username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 19:35;10;12;"$ VRRB # NASDAQ APPROVAL With Massive # Tech # Partners in # Salesforce $ CRM # Adobe $ ADBE # Marketo # Oracle $ ORCL # Netsuite # Odoo # Microsfoft $ MSFT # Gartner $ IT # Facebook $ FB # SAP $ SAP # GettyImages # Shopify $ SHOP $ JPM # JPMorgan $ LUV Board # Instagram + MORE! Buy this # STOCK # Stocks $ QQQpic.twitter.com/RcTEYjN9i7";;;# # # # # # # # # # # # # # # # # # #;"1105915231111393287";https://twitter.com/crabbermike/status/1105915231111393287
;2019-03-13 19:00;0;0;"United Cmnty Bks Blairsvle G $ UCBI Holder Thrivent Financial For Lutherans Trimmed Stake as Stock Price Rose; Adobe $ ADBE Holder Kepos Capital LP Has Trimmed Stake as Valuation Rose https://yomiblog.com/2019/03/13/united-cmnty-bks-blairsvle-g-ucbi-holder-thrivent-financial-for-lutherans-trimmed-stake-as-stock-price-rose-adobe-adbe-holder-kepos-capital-lp-has-trimmed-stake-as-valuation-rose/ …";;;;"1105906493013061632";https://twitter.com/BlogYomi/status/1105906493013061632
;2019-03-13 18:52;0;0;"Vgi Partners Pty LTD Lifted Its Mastercard $ MA Position by $7.16 Million as Stock Price Rose; Adobe $ ADBE Holder Eulav Asset Management Has Cut Its Position https://finexaminer.com/2019/03/13/vgi-partners-pty-ltd-lifted-its-mastercard-ma-position-by-7-16-million-as-stock-price-rose-adobe-adbe-holder-eulav-asset-management-has-cut-its-position/ …";;;;"1105904558373519362";https://twitter.com/thefinreviewer/status/1105904558373519362
;2019-03-13 18:42;9;13;"$ VRRB: LOOKING VERY OFFICIAL HERE---SEE YOU ON THE # NASDAQ FLOAT=6M MERGER WITH SOUND CONCEPTS PROFITABLE, CASH FLOW POSITIVE OVER 545,000 PAYING USERS AND GROWING RAPIDLY CEO OWNS 30% OF COMMONS (SKIN IN THE GAME) $ MSFT $ AAPL $ CSCO $ QCOM $ AMZN $ CRM $ ADBE $ ORCLpic.twitter.com/xejN0PQahR";;;#;"1105901912375902209";https://twitter.com/realsheepwolf/status/1105901912375902209
;2019-03-13 18:41;0;0;"H.C. Wainwright Kept Avenue Therapeutics $ ATXI As "Buy"; Has Target Of $11; Ithaka Group Has Trimmed Adobe $ ADBE Stake By $826,482 https://yomiblog.com/2019/03/13/h-c-wainwright-kept-avenue-therapeutics-atxi-as-buy-has-target-of-11-ithaka-group-has-trimmed-adobe-adbe-stake-by-826482/ …";;;;"1105901757002141698";https://twitter.com/BlogYomi/status/1105901757002141698
;2019-03-13 18:33;1;0;"If you’re in $ WDAY with me, I’m just waiting for that $ ADBE qtr tomorrow a/h hopefully gives it the pop I’m looking for to $192.5-$195";;;;"1105899626538983427";https://twitter.com/OptionsBeyond/status/1105899626538983427
;2019-03-13 18:31;0;0;"Contour Asset Management Holding in Wayfair $ W Lowered by $10.03 Million as Share Price Rose; Marietta Investment Partners Has Cut Adobe Com $ ADBE Position by $1.40 Million as Valuation Rose https://hinewulm.com/2019/03/13/contour-asset-management-holding-in-wayfair-w-lowered-by-10-03-million-as-share-price-rose-marietta-investment-partners-has-cut-adobe-com-adbe-position-by-1-40-million-as-valuation-rose/ …";;;;"1105899185377812480";https://twitter.com/UlmHi/status/1105899185377812480
;2019-03-13 18:29;0;5;"$ ADBE reporting after the bell, they usually report a good Q and then it somehow always sells off, we could lose software for a day or two.. which would be fine considering the move they have had.. i thnk it makes sense to watch $ JPM if software starts to rest";;;;"1105898724402909186";https://twitter.com/vanillacaptl/status/1105898724402909186
;2019-03-13 18:25;0;0;""Hold" was Maintained on Adobe $ ADBE by Cowen & Co.; with $280 Target. https://kreviewer.com/2019/03/13/hold-was-maintained-on-adobe-nasdaqadbe-by-cowen-with-280-target/ …";;;;"1105897799512657922";https://twitter.com/kreviewer1/status/1105897799512657922
;2019-03-13 18:24;0;0;"On Mar 13, 2019 4.67 % to Target, Adobe $ ADBE Stock Hold Rating Maintained by Cowen & Co.. https://enbulletin.com/2019/03/13/on-mar-13-2019-4-67-to-target-adobe-nasdaqadbe-stock-hold-rating-maintained-by-cowen-co/ …";;;;"1105897438760615943";https://twitter.com/bulletin_en/status/1105897438760615943
;2019-03-13 18:12;0;1;"These are the extreme parabolic stocks that when they correct declines will be massive $ AZO $ MELI $ INTU $ ADBE $ NOW $ TWLO Gravity will eventually prevail $ SPY $ QQQ $ DIA";;;;"1105894468140572673";https://twitter.com/Chart_Guy/status/1105894468140572673
;2019-03-13 18:05;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/49CRjyJLav";;;# # # # # #;"1105892550626283520";https://twitter.com/stockbeliefs/status/1105892550626283520
;2019-03-13 18:04;2;1;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DST $ ATVI $ EA $ MUpic.twitter.com/QUBb0JI2t9";;;# # # # # #;"1105892434980962304";https://twitter.com/BIGGESTPENNYST/status/1105892434980962304
;2019-03-13 17:54;0;0;"Adobe $ ADBE Stock Value Rose While Fukoku Mutual Life Insurance Company Has Lowered Stake by $587,600; Stone Ridge Asset Management Has Decreased Its Holding in Crane Co $ CR as Share Price Declined https://hinewulm.com/2019/03/13/adobe-adbe-stock-value-rose-while-fukoku-mutual-life-insurance-company-has-lowered-stake-by-587600-stone-ridge-asset-management-has-decreased-its-holding-in-crane-co-cr-as-share-price-declined/ …";;;;"1105889949398777856";https://twitter.com/UlmHi/status/1105889949398777856
;2019-03-13 17:43;0;0;"Note on today's charts: $ ADBE earnings out this week. I own a small amount, along w/ $ GOOGL, $ MSFT, via $ QQQ ETF.";;;;"1105887010961674240";https://twitter.com/FinanceTrends/status/1105887010961674240
;2019-03-13 17:30;0;1;"01 March UPDATE Video on @ PBratbyOfficial 5 # HotStocks for 2019 - $ PTC triggered, Locked in more Profits on $ INTU & $ ADBE, Watch latest Video >>HERE>>> http://ow.ly/J0nF30o1jQ5";;@;#;"1105883833646354432";https://twitter.com/mytradingbuddy/status/1105883833646354432
;2019-03-13 17:25;0;0;"$ ADBE yassssss";;;;"1105882469423820802";https://twitter.com/IvoRoperto/status/1105882469423820802
;2019-03-13 17:20;0;0;"Samson Capital Management Trimmed Its Holding in Enterprise Prods Partners L $ EPD as Stock Rose; As Adobe Systems In $ ADBE Stock Rose, Swedbank Raised Position by $134.53 Million https://finheadlines.com/2019/03/13/samson-capital-management-trimmed-its-holding-in-enterprise-prods-partners-l-epd-as-stock-rose-as-adobe-systems-in-adbe-stock-rose-swedbank-raised-position-by-134-53-million/ …";;;;"1105881300186083329";https://twitter.com/HeadlinesFin/status/1105881300186083329
;2019-03-13 17:18;0;0;"$ ADBE: Adobe Reports Earnings Helped by Strong Momentum: https://www.StockNewsWires.com/adbe-adobe-reports-earnings-helped-by-strong-momentum/ …";;;;"1105880715252641794";https://twitter.com/newswithvalue/status/1105880715252641794
;2019-03-13 17:04;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/wcSfTLaciN";;;# # # # # #;"1105877357926088704";https://twitter.com/BIGGESTPENNYST/status/1105877357926088704
;2019-03-13 17:03;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSHpic.twitter.com/K16grcXYro";;;# # # # # #;"1105877059195170816";https://twitter.com/stockbeliefs/status/1105877059195170816
;2019-03-13 17:03;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ INTC $ IMTV $ IDVV $ DRUS $ RBIZ $ ANDI $ COHO $ FUSZ $ AMFE $ NVDA $ GLD $ EBAY $ TWTR $ BA $ C $ TXN $ DIS $ CBS $ ADBE $ AMAT $ AVGO $ SIRI $ BRCD $ GE $ STX $ CAT $ GRPN $ SNAP $ CHTR $ ADP $ SAGE $ DHRpic.twitter.com/JI1oKwqFVX";;;;"1105876982842224640";https://twitter.com/spottingstocks2/status/1105876982842224640
;2019-03-13 16:55;0;0;"http://42stocks.com/2019/03/13/notable-gains-adobe-inc-nasdaqadbe-2/ … $ ADBE Adobe # Adobe up 2.0% = $2.5 billion gain. At $128.9 billion marketCap, ADBE represents 14.8% of the $873 billion # NASDAQ/ # NYSE # application # software industry. # stockmarket # stocks # trading # market # investing";;;# # # # # # # # # #;"1105875152708005889";https://twitter.com/42Stocks/status/1105875152708005889
;2019-03-13 16:33;0;0;"Tech Momentum: $ CRM $ ADBE $ BAND $ SMAR $ OKTA $ TWLO $ VEEV $ HPQ $ NTNX";;;;"1105869520600735745";https://twitter.com/Prometheus_Cap/status/1105869520600735745
;2019-03-13 16:30;5;7;"$ VRRB LOOK WHERE WE'VE COME FROM AND SEE WHERE WE ARE HEADED INTEGRATED/PARTNERED WITH @ Microsoft @ Adobe @ Oracle @ salesforce @ Odoo @ facebooklive MERGER & # NASDAQ UPLIST ANY DAY NOW CHEAP SHARES NOW AVAILABLE $ MSFT $ ORCL $ CRM $ ADBE $ AMD $ QCOM $ AMZN $ SIRI $ VALE $ MU $ JD $ Spic.twitter.com/wvzLeCMin4";;@ @ @ @ @ @;#;"1105868711582486530";https://twitter.com/realsheepwolf/status/1105868711582486530
;2019-03-13 16:30;0;0;"Today's Financials market mover is GENWORTH FINANCIAL INC-CL A $ GNW is up 3.83%! Key words: EXPECTING, PRICE, DUMPED, DOWN, GROWTH, DECLINING, FANTASTIC, BULL, BOUGHT, SUING, GOOD, ARGUE, MARKET . . # cryptocurrency $ TWTR # finance # business $ AAPL # futures $ AAGC # news $ MU $ ADBE";;;# # # # #;"1105868693634985984";https://twitter.com/myQuikfo/status/1105868693634985984
;2019-03-13 16:30;1;1;"Today's Consumer Staples market mover is LIMONEIRA CO $ LMNR is up 11.66%! Key words: REPORT, LOSS, EXPECTING, LAGS, MARKET, POSITIVE, OPPORTUNITY . . $ AAPL $ FB # innovation # finance $ ETH $ MU # stockmarket # sentiment $ AMZN # bigdata # news $ SPY # tech $ ADBE # futures # crypto # blockchain";;;# # # # # # # # # #;"1105868671724015616";https://twitter.com/myQuikfo/status/1105868671724015616
;2019-03-13 16:22;0;0;"$ ADBE up 2.1% to 269.11 since our bullish alert Tue. Mar 12 after the bell # swingtrading http://bit.ly/1r0BQ8V";;;#;"1105866733988995072";https://twitter.com/StockSpotter/status/1105866733988995072
;2019-03-13 16:16;6;6;"$ VRRB: HEAVILY DISCOUNTED SHARES HERE 52 WK HIGH=$45 FLOAT=6M MERGER AND UPLIST ANY DAY; EXPECT BIG NEWS $ MSFT $ AAPL $ AMZN $ NVDA $ AMD $ CRM $ ORCL $ QCOM $ ZNGA $ SIRI $ ADBE $ INTC $ CSCO $ BAC $ WMT $ WFC $ EBAY $ PYPL $ DFFN $ TEUMpic.twitter.com/WpezKZJ6cx";;;;"1105865243660566533";https://twitter.com/realsheepwolf/status/1105865243660566533
;2019-03-13 16:08;0;0;"@ jimcramer $ ADBE and $ AVGO are running higher into their prints Thursday night = NOT a good setup. Especially since $ COUP, $ CLDR did nothing.";;@;;"1105863129240559616";https://twitter.com/JGN74/status/1105863129240559616
;2019-03-13 15:59;0;0;"$ ADBE 265P earnings play";;;;"1105860980918157314";https://twitter.com/shittiekitty/status/1105860980918157314
;2019-03-13 15:51;0;0;"What Next for Adobe Inc $ ADBE Stock After Decrease in Shorted Shares? https://www.bibeypost.com/what-next-for-adobe-inc-nasdaqadbe-stock-after-decrease-in-shorted-shares/ …";;;;"1105858943916617729";https://twitter.com/bibeypost_stock/status/1105858943916617729
;2019-03-13 15:50;0;1;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 98 - $ BP 95 - $ CSX, $ PG, $ PYPL 93 - $ XLK 92 - $ ADBE 91 - $ FITB, $ MA";;;;"1105858644665495552";https://twitter.com/15minofPham/status/1105858644665495552
;2019-03-13 15:43;0;0;"Yext launches four Adobe integrations $ YEXT $ ADBE @ yext http://bit.ly/2F2utIt pic.twitter.com/PdaksRUO4q";;@;;"1105856893795348480";https://twitter.com/JorelLaraKalel/status/1105856893795348480
;2019-03-13 15:38;0;0;"SLD 10 $ ADBE @268.78 due to earnings this Thursday! pic.twitter.com/bwp3eQ1QB3";;@268;;"1105855677287665664";https://twitter.com/CodeMonk13/status/1105855677287665664
;2019-03-13 15:26;0;0;"Wondering about # sentiment indicator for $ ADBE? The Short Ratio is 2.12% https://unicornbay.com/t/ADBE.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1105852526149013509";https://twitter.com/1MinuteStock/status/1105852526149013509
;2019-03-13 15:22;0;2;"$ ADBE. Hoping it's lower after earnings today for no apparent reason.";;;;"1105851523932786689";https://twitter.com/rickbroma/status/1105851523932786689
;2019-03-13 15:22;2;2;"$ VRRB ANYBODY PREPARED TO MISS THE NEXT $ GOOGL, $ AMZN, $ FB $ NFLX THE NASDAQ COUNTDOWN IS HAPPENING RIGHT NOW. DO NOT BLINK # NASDAQ UPLISTING JUST DAYS AWAY PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS THIS IS ABOUT YOUR FUTURE $ AAPL $ MSFT $ ORCL $ ADBE $ CRM $ AMZNpic.twitter.com/FK3LO7ErKw";;;#;"1105851510175485953";https://twitter.com/realsheepwolf/status/1105851510175485953
;2019-03-13 15:21;0;0;"Yext launches four Adobe integrations https://seekingalpha.com/news/3442347?source=ansh … $ YEXT, $ ADBE";;;;"1105851496359325702";https://twitter.com/CompoundFreedom/status/1105851496359325702
;2019-03-13 15:21;0;0;"$ YEXT $ ADBE - Yext launches four Adobe integrations https://seekingalpha.com/news/3442347-yext-launches-four-adobe-integrations?source=feed_f …";;;;"1105851303278764034";https://twitter.com/MarketCurrents/status/1105851303278764034
;2019-03-13 15:19;0;0;"We calculated 63-day Expected Return of $ ADBE for you: 12.29% https://unicornbay.com/t/ADBE.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105850765468291072";https://twitter.com/TheUnicornBay/status/1105850765468291072
;2019-03-13 15:18;0;2;"$ RGBP Regen BioPharma, Inc. Examines Combining Cannabidiol (CBD) With Its Lead NR2F6 Agonist To Treat for Inflammatory Bowel Disease @ frontpagestocks https://finance.yahoo.com/news/regen-biopharma-inc-examines-combining-133000199.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCPpic.twitter.com/IF5BIlLgPf";;@;;"1105850572555485185";https://twitter.com/FRONTPAGEARMY2/status/1105850572555485185
;2019-03-13 15:18;0;1;"$ RGBP Regen BioPharma, Inc. Examines Combining Cannabidiol (CBD) With Its Lead NR2F6 Agonist To Treat for Inflammatory Bowel Disease @ frontpagestocks https://finance.yahoo.com/news/regen-biopharma-inc-examines-combining-133000199.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCPpic.twitter.com/1OWgq6w2yR";;@;;"1105850529643532288";https://twitter.com/FrontPageArmy/status/1105850529643532288
;2019-03-13 15:04;1;0;"$ ADBE Adobe, big software name looking constructive and ready to attack its old highs. New ATH over $278. $ IGVpic.twitter.com/saZYYvsAnc";;;;"1105847068826820608";https://twitter.com/FinanceTrends/status/1105847068826820608
;2019-03-13 15:01;0;0;"# estate asset watch - top price gainers Wednesday - $ BKNG $ AMZN $ MELI $ GH $ ANET $ ISRG $ HUM $ GOOGL $ NTES $ NVDA $ ADBE $ ANTM $ OAK $ BIIB $ HII $ WCG $ DPZ CI $ GOOG $ WEX $ ASND $ UNH $ TSLA $ BLK $ CMG $ GWW $ DXCM $ ODFL $ NTRA $ ABMD $ ATHM $ ILMN $ ULTA $ INTU $ MA $ IIPR $ BR $ TNDM $ TTWO $ UNP $ MRTXpic.twitter.com/F2vV5VK6pP";;;#;"1105846401802665984";https://twitter.com/TheBurdetteLawF/status/1105846401802665984
;2019-03-13 14:47;0;0;"$ ADBE reports tomorrow so BO attempt today hard to play";;;;"1105842899256856578";https://twitter.com/shaolintrader88/status/1105842899256856578
;2019-03-13 14:47;0;0;"Rose Above Upper Bollinger Band today: $ COG $ APA $ NVDA $ ASPS $ VMW $ TQQQ $ CRTO $ AEO $ ADBE $ SSKN $ DHI $ MTBC $ CHU $ CHMI $ RMD $ ALRN $ FARM $ VOO $ ERII $ WM ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1105842893611302913";https://twitter.com/SwingTradeBot/status/1105842893611302913
;2019-03-13 14:29;0;0;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/lJSyztycyw";;;# # # # # #;"1105838248012599296";https://twitter.com/stockbeliefs/status/1105838248012599296
;2019-03-13 14:29;3;2;"$ PLWY short squeeze alert ...... https://www.otcshortreport.com/company/PLWY # shortsqueeze # pennystocks # stocks # invest # trade # moneygang $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNSpic.twitter.com/11GxhMeHPG";;;# # # # # #;"1105838173458882560";https://twitter.com/BIGGESTPENNYST/status/1105838173458882560
;2019-03-13 14:26;3;3;"$ DRIO !!! BIDS on $ DRIO are growning in MM susupport as the ask is thining.. $ CTXR $ SURG $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ JediJazz22 @ NasdqFlo6x8 @ Nasdaq @ NasdaqTechhttps://twitter.com/BIGGESTPENNYST/status/1105817910981738496 …";;@ @ @ @ @ @;;"1105837624806309888";https://twitter.com/jctb1/status/1105837624806309888
