username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:50;0;1;"$ LLY $ GE $ AAPL $ NLSN $ MRK $ COG $ NVDA $ MRVL $ ELAN $ BAC $ ACB $ BA $ NIO $ M $ C $ ARCC Highest volume strikespic.twitter.com/2p0mywo6YB";;;;"1105979517577814017";https://twitter.com/TeresaTrades/status/1105979517577814017
;2019-03-13 23:48;0;1;"$ BEMG APPOINTS FORMER MORTGAGE BANKERS ASSOCIATION'S CHAIRMAN. REGINA LOWRIE # MBA Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservicespic.twitter.com/mrzh245FsA";;;# # # # # #;"1105979044800184331";https://twitter.com/MarketHedgeFund/status/1105979044800184331
;2019-03-13 23:45;0;0;"$ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD Most active optionspic.twitter.com/TCjT8Nva9N";;;;"1105978171831152640";https://twitter.com/TeresaTrades/status/1105978171831152640
;2019-03-13 23:41;1;1;"$ GE $ NLSN $ C $ BMY $ AIG $ COTY $ MS $ V $ BA $ ACB $ AIG $ ROKU $ NVDA $ CCK $ VRAY $ JNPR $ HBI $ EXP $ SEDG $ QSR $ BABA $ GPS $ WDAY $ TSLA $ YNDX Unusual options activitypic.twitter.com/pNu4twgGtF";;;;"1105977215957655552";https://twitter.com/TeresaTrades/status/1105977215957655552
;2019-03-13 23:37;1;4;"Mojoliciousのプレースホルダー URLに含むことができるパラメーターをプレースホルダーと読んでいてこうやって取得できる get '/entry/:date' => sub { my $ c = shift; my $ date = param('date'); }; URLを固定的に表現できるのが、クエリ文字列に対する利点だね。";;;;"1105976305625907200";https://twitter.com/perlzemi/status/1105976305625907200
;2019-03-13 23:19;0;14;"The Dirt from The Den has already been written for @ uclatheden for USC games next year, thanks to $ C. https://twitter.com/TMZ/status/1105961999844859904 …";;@;;"1105971788612161536";https://twitter.com/4thGenBruin/status/1105971788612161536
;2019-03-13 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/yd7F30nZx3I $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1105966992736047105";https://twitter.com/ExactOptionPick/status/1105966992736047105
;2019-03-13 22:47;0;0;"$ BAC $ C Wells Fargo Boosts CEO Tim Sloans Pay to $18.4 Million for 2018 via http://www.hvper.com/?ref=ftw";;;;"1105963501472886785";https://twitter.com/finzine/status/1105963501472886785
;2019-03-13 22:39;0;0;"Citigroup $ C Technical Update https://goo.gl/fb/rycKvg";;;;"1105961565725982722";https://twitter.com/marketcycles/status/1105961565725982722
;2019-03-13 22:24;0;1;"$ BEMG owned by Bank of NY See list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialserviceshttps://twitter.com/MarketHedgeFund/status/1105523762252914689 …";;;# # # # #;"1105957836478132225";https://twitter.com/MarketHedgeFund/status/1105957836478132225
;2019-03-13 22:23;0;1;"$ BEMG Is Majority Owned by $ BK See list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialserviceshttps://twitter.com/MarketHedgeFund/status/1105936567347105792 …";;;# # # # #;"1105957691829161985";https://twitter.com/MarketHedgeFund/status/1105957691829161985
;2019-03-13 22:23;0;2;"$ BEMG Majority owned by $ BK See list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservicespic.twitter.com/jDGSLX43E7";;;# # # # #;"1105957543942283281";https://twitter.com/MarketHedgeFund/status/1105957543942283281
