username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 16:23;0;0;"Nike $ NKE Shareholder Brighton Jones Has Trimmed Stake as Market Value Rose; Raytheon Co $ RTN Holder Montag A & Associates Decreased Holding as Stock Value Rosehttps://yomiblog.com/2019/03/08/nike-nke-shareholder-brighton-jones-has-trimmed-stake-as-market-value-rose-raytheon-co-rtn-holder-montag-a-associates-decreased-holding-as-stock-value-rose/ …";;;;"1104055138124218370";https://twitter.com/BlogYomi/status/1104055138124218370
;2019-03-08 16:23;0;0;"RT MoneyMakerEdge: RT MoneyMakerEdge: $ NKE going for the GAP? we shall see. Manage your risk! pic.twitter.com/KzyEpCjHjx https://ift.tt/2tDyb4y";;;;"1104055040807976961";https://twitter.com/bestlawyerCA/status/1104055040807976961
;2019-03-08 16:23;0;0;"RT MoneyMakerEdge: $ NKE going for the GAP? we shall see. Manage your risk! pic.twitter.com/KzyEpCjHjx https://ift.tt/2tDyb4y";;;;"1104055038694117383";https://twitter.com/bestlawyerCA/status/1104055038694117383
;2019-03-08 16:21;4;4;"$ NKE going for the GAP? we shall see. Manage your risk! pic.twitter.com/Gig7Uhdobg";;;;"1104054594517123073";https://twitter.com/MoneyMakerEdge/status/1104054594517123073
;2019-03-08 16:21;0;0;"$ NKE open interest for maturity 03/15/2019. High put=75.00 High call=90.00 # maxpain # options http://maximum-pain.com/options/open-interest/NKE …pic.twitter.com/fdb7Ifd4Yk";;;# #;"1104054424568283136";https://twitter.com/optioncharts/status/1104054424568283136
;2019-03-08 16:15;0;0;"As Anthem $ ANTM Stock Price Rose, Holder Hallmark Capital Management Has Trimmed Stake; Bw Gestao De Investimentos Ltda Lifted Nike $ NKE Stake by $1.21 Million; Market Valuation Rose https://yomiblog.com/2019/03/08/as-anthem-antm-stock-price-rose-holder-hallmark-capital-management-has-trimmed-stake-bw-gestao-de-investimentos-ltda-lifted-nike-nke-stake-by-1-21-million-market-valuation-rose/ …";;;;"1104053088355262467";https://twitter.com/BlogYomi/status/1104053088355262467
;2019-03-08 15:54;0;0;"Nike $ NKE Stock Value Rose While Banque Pictet & Cie Sa Has Trimmed Its Holding; Legacy Capital Partners Position in Disney Walt Co Com Disney $ DIS Boosted by $383,680 https://finexaminer.com/2019/03/08/nike-nke-stock-value-rose-while-banque-pictet-legacy-capital-partners-position-in-disney-walt-co-com-disney-dis-boosted-by-383680/ …";;;;"1104047787472232448";https://twitter.com/thefinreviewer/status/1104047787472232448
;2019-03-08 15:53;0;0;"As Nike Class B $ NKE Stock Value Rose, Lau Associates Raised Stake; Stuyvesant Capital Management Has Lowered American Intl Group $ AIG Stake by $396,045; Share Value Declinedhttps://finreviewer.com/2019/03/08/as-nike-class-b-nke-stock-value-rose-lau-associates-raised-stake-stuyvesant-capital-management-has-lowered-american-intl-group-aig-stake-by-396045-share-value-declined/ …";;;;"1104047537814675456";https://twitter.com/thefinreviewer/status/1104047537814675456
;2019-03-08 15:41;0;0;"Condor Capital Management Trimmed Scotts Miracle Gro Co $ SMG Stake by $600,911; Share Value Rose; Nike Cl B $ NKE Holder Thomas Story & Son Lowered Holding as Share Value Rose https://finexaminer.com/2019/03/08/condor-capital-management-trimmed-scotts-miracle-gro-co-smg-stake-by-600911-share-value-rose-nike-cl-b-nke-holder-thomas-story-son-lowered-holding-as-share-value-rose/ …";;;;"1104044419647504384";https://twitter.com/thefinreviewer/status/1104044419647504384
;2019-03-08 15:39;0;0;"Atlanta Capital Management Co Decreased Its Holding in Nike $ NKE by $301,920; Suffolk Capital Management Has Upped Holding in Aerie Pharmaceuticals $ AERI by $816,444 as Market Value Rose https://yomiblog.com/2019/03/08/atlanta-capital-management-co-decreased-its-holding-in-nike-nke-by-301920-suffolk-capital-management-has-upped-holding-in-aerie-pharmaceuticals-aeri-by-816444-as-market-value-rose/ …";;;;"1104044004356677632";https://twitter.com/BlogYomi/status/1104044004356677632
;2019-03-08 15:39;0;0;"Saturna Capital Trimmed Stake in Nike Class B $ NKE by $5.91 Million as Share Value Rose; Third Point Has Raised Its Stake in Salesforce Com $ CRM by $91.80 Million https://finexaminer.com/2019/03/08/saturna-capital-trimmed-stake-in-nike-class-b-nke-by-5-91-million-as-share-value-rose-third-point-has-raised-its-stake-in-salesforce-com-crm-by-91-80-million/ …";;;;"1104043849889054720";https://twitter.com/thefinreviewer/status/1104043849889054720
;2019-03-08 14:54;0;0;"United American Securities Decreased Holding in Southwest Airls Co Com $ LUV by $1.24 Million; As Nike $ NKE Market Valuation Rose, Shareholder Spf Beheer Bv Lowered Its Holding by $1.30 Million https://yomiblog.com/2019/03/08/united-american-securities-decreased-holding-in-southwest-airls-co-com-luv-by-1-24-million-as-nike-nke-market-valuation-rose-shareholder-spf-beheer-bv-lowered-its-holding-by-1-30-million/ …";;;;"1104032535435247616";https://twitter.com/BlogYomi/status/1104032535435247616
;2019-03-08 14:49;1;5;"# payroll Data was bad $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/N35Y0QqqEI";;;# # # #;"1104031334547247105";https://twitter.com/raymond10mm/status/1104031334547247105
;2019-03-08 14:46;0;0;"$ NKE - Is Nike's Stock Fairly Priced? How Much Can It Grow From Here? https://seekingalpha.com/article/4247293-nikes-stock-fairly-priced-much-can-grow?source=tweet …";;;;"1104030597406707712";https://twitter.com/weijgenberger/status/1104030597406707712
;2019-03-08 14:30;2;3;". @ TrimTabsAdvisor’s @ JanetFJohnston talks Q4 # earnings trends. $ NKE $ LULU $ SBUX $ SKK $ YUMChttps://www.pscp.tv/w/b1Jz-zFsWkVwZ3pyUFBtam58MXpxS1ZPWE5RUm1HQvwqutrtD1CToPxYzuML7QAns86kQ3J1T1kEt0kq6j83 …";;@ @;#;"1104026566873370626";https://twitter.com/TDANetwork/status/1104026566873370626
;2019-03-08 14:19;0;0;"$ NKE - Is Nike's Stock Fairly Priced? How Much Can It Grow From Here? https://seekingalpha.com/article/4247293-nikes-stock-fairly-priced-much-can-grow?source=feed_f …";;;;"1104023881541537793";https://twitter.com/SeekingAlpha/status/1104023881541537793
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:02;0;0;"Analysts See $0.63 EPS for NIKE, Inc. $ NKE https://www.mmahotstuff.com/2019/03/08/analysts-see-0-63-eps-for-nike-inc-nke-5.html …";;;;"1104019611849277440";https://twitter.com/mmahotstuff1/status/1104019611849277440
;2019-03-08 13:42;0;0;"Lubar & Company Has Decreased Its Position in Enlink Midstream $ ENLC by $855,000 as Market Value Rose; As Nike Class B $ NKE Valuation Rose, Holder Callahan Advisors Has Decreased by $365,930 Its Stake https://finheadlines.com/2019/03/08/lubar-as-nike-class-b-nke-valuation-rose-holder-callahan-advisors-has-decreased-by-365930-its-sta/ …";;;;"1104014573659742208";https://twitter.com/HeadlinesFin/status/1104014573659742208
;2019-03-08 13:42;0;0;"Nike $ NKE Shareholder Forte Capital Boosted Its Holding by $374,218; As Pvh $ PVH Market Valuation Rose, Hhr Asset Management Increased Positionhttps://hinewulm.com/2019/03/08/nike-nke-shareholder-forte-capital-boosted-its-holding-by-374218-as-pvh-pvh-market-valuation-rose-hhr-asset-management-increased-position/ …";;;;"1104014538339479553";https://twitter.com/UlmHi/status/1104014538339479553
;2019-03-08 13:32;0;1;"Jobs number stinks.....housing and permits up nicely though. $ SPY $ NQ_F $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL $ TWLO $ SHOP $ TTD $ BILI $ HUYA";;;;"1104011983647588352";https://twitter.com/LarryLivinston/status/1104011983647588352
;2019-03-08 12:39;0;0;"Nike $ NKE Shareholder Jasper Ridge Partners LP Lowered Its Position; Alexion Pharmaceuticals $ ALXN Shareholder Temasek Holdings Private LTD Lowered Its Holding as Shares Rosehttps://finreviewer.com/2019/03/08/nike-nke-shareholder-jasper-ridge-partners-lp-lowered-its-position-alexion-pharmaceuticals-alxn-shareholder-temasek-holdings-private-ltd-lowered-its-holding-as-shares-rose/ …";;;;"1103998657622351873";https://twitter.com/thefinreviewer/status/1103998657622351873
;2019-03-08 12:21;0;0;"Saratoga Research & Investment Management Cut Nike $ NKE Holding; Philadelphia Financial Management Of San Francisco Has Lifted Assurant $ AIZ Position By $3.97 Million https://finexaminer.com/2019/03/08/saratoga-research-philadelphia-financial-management-of-san-francisco-has-lifted-assurant-aiz-position-by-3-97-million/ …";;;;"1103994139941715968";https://twitter.com/thefinreviewer/status/1103994139941715968
;2019-03-08 11:39;1;1;"$ NKE If the bulls are lucky the market will give you a chance to get out (alt idea in blue) if not, bag holder alert https://www.wavepatterntraders.com/elliott-wave-analysis-of-nike-inc-nke/ …pic.twitter.com/XpBFCTj5Cp";;;;"1103983694778380289";https://twitter.com/Nouf_wpt/status/1103983694778380289
;2019-03-08 11:18;0;0;"Taconic Capital Advisors LP Has Decreased Holding in T Mobile Us $ TMUS as Stock Rose; Factory Mutual Insurance Company Trimmed Its Position in Nike $ NKE by $5.75 Million https://hinewulm.com/2019/03/08/taconic-capital-advisors-lp-has-decreased-holding-in-t-mobile-us-tmus-as-stock-rose-factory-mutual-insurance-company-trimmed-its-position-in-nike-nke-by-5-75-million/ …";;;;"1103978245714788352";https://twitter.com/UlmHi/status/1103978245714788352
;2019-03-08 11:14;0;0;"Lau Associates Has Lifted Its Holding in Nike Class B $ NKE as Stock Price Rose; Arga Investment Management LP Has Upped Icici Bank LTD $ IBN Stake by $3.29 Millionhttps://finreviewer.com/2019/03/08/lau-associates-has-lifted-its-holding-in-nike-class-b-nke-as-stock-price-rose-arga-investment-management-lp-has-upped-icici-bank-ltd-ibn-stake-by-3-29-million/ …";;;;"1103977390714216449";https://twitter.com/thefinreviewer/status/1103977390714216449
;2019-03-08 11:04;2;2;"BREAKING: German factory orders unexpectedly fell in January https://www.bloomberg.com/news/articles/2019-03-08/german-manufacturing-orders-slump-in-sign-of-deepening-gloom … via @ markets $ spx $ spy $ qqq $ xom $ dia $ indu $ googl $ tsla $ nio $ baba $ fb $ aapl $ nflx $ amzn $ c $ gs $ cs $ jpm $ btc $ eth $ vix $ gld $ slv $ ba $ nke $ cron $ cgc $ tlry $ gwph $ f $ gm $ ge $ t $ dax $ ftse $ cac";;@;;"1103974756083265537";https://twitter.com/thebigpictureny/status/1103974756083265537
;2019-03-08 11:03;2;2;"BREAKING: German industrial orders post strongest drop in seven months https://reut.rs/2SNjk2R $ spx $ spy $ qqq $ xom $ dia $ indu $ googl $ tsla $ nio $ baba $ fb $ aapl $ nflx $ amzn $ c $ gs $ cs $ jpm $ btc $ eth $ vix $ gld $ slv $ ba $ nke $ cron $ cgc $ tlry $ gwph $ f $ gm $ ge $ t $ dax $ ftse $ cac";;;;"1103974638223273984";https://twitter.com/thebigpictureny/status/1103974638223273984
;2019-03-08 10:57;0;0;"Harvey Capital Management Has Increased Visa Com $ V Stake by $421,165; As Nike $ NKE Stock Value Rose, Vontobel Asset Management Lowered Stake by $41.29 Million https://yomiblog.com/2019/03/08/harvey-capital-management-has-increased-visa-com-v-stake-by-421165-as-nike-nke-stock-value-rose-vontobel-asset-management-lowered-stake-by-41-29-million/ …";;;;"1103972948472414208";https://twitter.com/BlogYomi/status/1103972948472414208
;2019-03-08 10:51;0;0;"Texas Instrs $ TXN Holder Vantage Investment Partners Has Decreased Its Stake as Share Price Rose; Creative Planning Holds Holding in Nike $ NKE https://finexaminer.com/2019/03/08/texas-instrs-txn-holder-vantage-investment-partners-has-decreased-its-stake-as-share-price-rose-creative-planning-holds-holding-in-nike-nke/ …";;;;"1103971523709280258";https://twitter.com/thefinreviewer/status/1103971523709280258
;2019-03-08 10:37;0;0;"Nike $ NKE Holder Vigilant Capital Management Trimmed Position as Share Value Rose; As Altria Group $ MO Market Value Declined, Shareholder Washington Trust Bank Has Decreased Holding https://yomiblog.com/2019/03/08/nike-nke-holder-vigilant-capital-management-trimmed-position-as-share-value-rose-as-altria-group-mo-market-value-declined-shareholder-washington-trust-bank-has-decreased-holding/ …";;;;"1103968070710759424";https://twitter.com/BlogYomi/status/1103968070710759424
;2019-03-08 10:37;0;0;"Park National Decreased Its Intel $ INTC Stake by $689,494 as Stock Price Rose; As Nike B $ NKE Stock Rose, Mu Investments Has Cut Its Stake https://finheadlines.com/2019/03/08/park-national-decreased-its-intel-intc-stake-by-689494-as-stock-price-rose-as-nike-b-nke-stock-rose-mu-investments-has-cut-its-stake/ …";;;;"1103968027790503936";https://twitter.com/HeadlinesFin/status/1103968027790503936
;2019-03-08 10:22;0;0;"Nike $ Put $ NKE Holder Hap Trading Has Cut Its Stake by $411,300; As Metlife $ Call $ MET Share Value Rose, Dumont & Blake Investment Advisors Trimmed by $1.81 Million Its Holding https://hinewulm.com/2019/03/08/nike-put-nke-holder-hap-trading-has-cut-its-stake-by-411300-as-metlife-call-met-share-value-rose-dumont-blake-investment-advisors-trimmed-by-1-81-million-its-holding/ …";;;;"1103964269262094337";https://twitter.com/UlmHi/status/1103964269262094337
;2019-03-08 07:21;0;0;"Analysts Anticipate Nike Inc $ NKE Will Announce Quarterly Sales of $9.50 Billion http://zpr.io/gM9Q3";;;;"1103918541705699329";https://twitter.com/registrarjourn/status/1103918541705699329
;2019-03-08 07:21;0;0;"Analysts Anticipate Nike Inc $ NKE Will Announce Quarterly Sales of $9.50 Billion http://theenterpriseleader.com/?p=1928680";;;;"1103918537616179206";https://twitter.com/EnterpriseLeade/status/1103918537616179206
;2019-03-08 07:18;0;0;"Nike Inc $ NKE Expected to Post Quarterly Sales of $9.50 Billion http://dispatchtribunal.com/?p=2622838";;;;"1103918008613785600";https://twitter.com/dispatchtribune/status/1103918008613785600
;2019-03-08 07:17;0;0;"Analysts Anticipate Nike Inc $ NKE Will Announce Quarterly Sales of $9.50 Billion http://americanbankingnews.com/?p=9724366 # stocks";;;#;"1103917705181093888";https://twitter.com/AmericanBanking/status/1103917705181093888
;2019-03-08 06:34;0;0;"# WallStreet $ NKE $ FLhttps://www.paszport.ws/foot-locker-na-fali-wznoszącej-po-dobrym-świątecznym-kwartale-prognozy-na-2019-rok …";;;#;"1103906712350646273";https://twitter.com/paszportWS/status/1103906712350646273
;2019-03-08 06:18;0;0;"$ FTNT $ FB $ MPX $ WMT $ NKE: Fortinet, Marine Products, Walmart, Nike and Facebook highlighted as Zacks Bull and Bear …: https://www.StockNewsWires.com/ftnt-fb-mpx-wmt-nke-fortinet-marine-products-walmart-nike-and-facebook-highlighted-as-zacks-bull-and-bear-of-the-day/ …";;;;"1103902708006699011";https://twitter.com/ProTradersNews/status/1103902708006699011
;2019-03-08 05:00;0;0;"Agnes projected $ NKE would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 0.78%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1103883073442074627";https://twitter.com/Invacio/status/1103883073442074627
;2019-03-08 03:52;1;6;"Oh my goodness, I’ve misspelled this tweet 12x.. need sleep. Anyways, this puts the $ NKE “Dream Crazier” ad in better context, as women’s gear is Nike’s fastest growing category. Btw: happy women’s day! pic.twitter.com/1avFFwYqAH";;;;"1103866165753987072";https://twitter.com/victoriouscake/status/1103866165753987072
;2019-03-08 03:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/rgsO30nWlzv $ NFLX $ TSLA $ AAPL $ NKE $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103860425605767168";https://twitter.com/ExactOptionPick/status/1103860425605767168
;2019-03-08 03:00;0;1;"@ ChessTrades Hi Chess - stupid Mary picked up $ AMZN calls a few days ago and didn't cut her losses. So, now that I totally screwed up that trade, I am hoping you can shed some light on the next support/ resistance on $ NKE before I mess that one up too. ;) Thank you. pic.twitter.com/7qgCzdQbsF";;@;;"1103852959807483905";https://twitter.com/MaryNYC1/status/1103852959807483905
;2019-03-08 00:59;0;0;"Nike $ NKE Technical Update https://goo.gl/fb/hB6bSh";;;;"1103822393339006976";https://twitter.com/marketcycles/status/1103822393339006976
;2019-03-08 00:36;0;0;"07 MAR 2019 - Evening Update | LargeCap Stocks $ NKE @$85.26 Combined Score: +62.8 Sentiment: BULLISH Confidence: Medium # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103816796124012544";https://twitter.com/ArizetSignals/status/1103816796124012544
;2019-03-08 00:34;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest.html …";;;#;"1103816173362257921";https://twitter.com/BullBearCharts/status/1103816173362257921
;2019-03-08 00:25;0;0;"$ UA $ NKE: Why Nike Stock Is for Investors and Under Armour Stock Is for …: https://www.StockNewsWires.com/ua-nke-why-nike-stock-is-for-investors-and-under-armour-stock-is-for/ …";;;;"1103813847389999104";https://twitter.com/ProTradersNews/status/1103813847389999104
