username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:21;0;0;"エムスリー増配w スリーエムかとおもたw 紛らわしいw $ mmm # 米国株 # 長期投資";;;# #;"1106681898569355265";https://twitter.com/softbank1205/status/1106681898569355265
;2019-03-15 21:35;0;0;"North American Management Upped 3M Co $ MMM Stake by $4.36 Million as Stock Price Rose; As Travelers Companies $ TRV Share Price Rose, Farmers Trust Co Lowered Positionhttps://finreviewer.com/2019/03/15/north-american-management-upped-3m-co-mmm-stake-by-4-36-million-as-stock-price-rose-as-travelers-companies-trv-share-price-rose-farmers-trust-co-lowered-position/ …";;;;"1106670357010960386";https://twitter.com/thefinreviewer/status/1106670357010960386
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667817472942080";https://twitter.com/EdmundPicks/status/1106667817472942080
;2019-03-15 21:01;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661602642690048";https://twitter.com/OneOClockDrop/status/1106661602642690048
;2019-03-15 20:46;0;0;"$ BAM! $ MMM! $ I $ AM $ MY $ CGI $ AT $ DATA";;;;"1106657871733944322";https://twitter.com/stockbard/status/1106657871733944322
;2019-03-15 20:39;0;0;"$ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP $ UTX $ KEY $ LIN $ BMY $ DWDP $ USB $ UNH $ YUM $ C $ MMM $ MS $ EVRG Largest MOC BUYSpic.twitter.com/DQosfcPIc6";;;;"1106656259380412416";https://twitter.com/TeresaTrades/status/1106656259380412416
;2019-03-15 20:27;0;0;"3M Co $ MMM Stake Held by Atwood & Palmer Inc; Quantitative Systematic Strategies Has Increased Position in Stanley Black & Decker $ SWK by $1.86 Million https://finheadlines.com/2019/03/15/3m-co-mmm-stake-held-by-atwood-quantitative-systematic-strategies-has-increased-position-in-stanley-black-decker-swk-by-1-86-million/ …";;;;"1106653208905158656";https://twitter.com/HeadlinesFin/status/1106653208905158656
;2019-03-15 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1106652042897096704";https://twitter.com/Allstocknews/status/1106652042897096704
;2019-03-15 20:01;0;0;"Apple $ AAPL Holder Telos Capital Management Has Increased Its Holding; 3M Co $ MMM Holder Mufg Americas Holdings Has Trimmed Position by $1.41 Million https://yomiblog.com/2019/03/15/apple-aapl-holder-telos-capital-management-has-increased-its-holding-3m-co-mmm-holder-mufg-americas-holdings-has-trimmed-position-by-1-41-million/ …";;;;"1106646553375191041";https://twitter.com/BlogYomi/status/1106646553375191041
;2019-03-15 19:40;0;0;"As 3M Co $ MMM Valuation Rose, Hikari Power LTD Has Increased by $5.87 Million Its Position; As Comfort Systems Usa $ FIX Market Valuation Rose, Holder Pacific Ridge Capital Partners Has Decreased by $374,530 Its Holdinghttps://yomiblog.com/2019/03/15/as-3m-co-mmm-valuation-rose-hikari-power-ltd-has-increased-by-5-87-million-its-position-as-comfort-systems-usa-fix-market-valuation-rose-holder-pacific-ridge-capital-partners-has-decreased-by/ …";;;;"1106641394007973888";https://twitter.com/BlogYomi/status/1106641394007973888
