username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:46;0;0;"Hi @ brentlsaunders, Will you agree to a drug test & a mental competence exam? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;@;;"1104166560577523713";https://twitter.com/brianfires/status/1104166560577523713
;2019-03-08 23:41;0;0;"This Is Not a Game or Fake News! This is FOR REAL! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endphttps://twitter.com/brianfires/status/1104163993831251968 …";;;;"1104165288805875722";https://twitter.com/brianfires/status/1104165288805875722
;2019-03-08 23:18;0;1;"Short sale volume (not short interest) for $ TEVA on 2019-03-07 is 45%. http://shortvolumes.com/?t=TEVA $ SNY 80% $ PFE 41% $ RDY 38% $ MRK 47%";;;;"1104159366792519681";https://twitter.com/shortvolumes/status/1104159366792519681
;2019-03-08 22:56;0;0;"Scan results - MACD Bearish Centerline Cross today: $ EB $ OEC $ IGT $ REZI $ RLJ $ LSI $ TSLX $ FLS $ CAL $ AAXN $ RYN $ PRAA $ EYE $ CJ $ SKYW $ WUBA $ AU $ OXY $ PFE $ FFIN ...https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2019-03-08 …";;;;"1104154055658688518";https://twitter.com/SwingTradeBot/status/1104154055658688518
;2019-03-08 22:56;0;0;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1104153828901965825";https://twitter.com/ContinPlays/status/1104153828901965825
;2019-03-08 22:49;0;0;"Investors Buy Pfizer $ PFE on Weakness http://zolmax.com/?p=2948753";;;;"1104152081672351744";https://twitter.com/ZolmaxNews/status/1104152081672351744
;2019-03-08 21:51;0;0;"Pfizer $ PFE Shareholder Conning Has Cut Stake; Ecolab $ ECL Shareholder Lombard Odier Asset Management Switzerland Sa Boosted Its Position by $580,944 as Share Value Rose https://finexaminer.com/2019/03/08/pfizer-pfe-shareholder-conning-has-cut-stake-ecolab-ecl-shareholder-lombard-odier-asset-management-switzerland-sa-boosted-its-position-by-580944-as-share-value-rose/ …";;;;"1104137475025444865";https://twitter.com/thefinreviewer/status/1104137475025444865
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:38;1;1;"$ PFE (Pfizer) traded at $43/share, decreased (6%) to $41/share Gain decreased (48%) from $21.3B in '17 to $11.1B in '18 Revenue increased 2% from $52.5B in '17 to $53.6B in '18 CF Margin: 29.5% in '18 EBITDA Margin: 34% in '18 Sold $5B in corporate bonds in 5 parts on Monday pic.twitter.com/a3VQEO7Fhx";;;;"1104134225559719938";https://twitter.com/Jjmathew2/status/1104134225559719938
;2019-03-08 21:37;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134069170855937";https://twitter.com/OneOClockDrop/status/1104134069170855937
