username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 18:55;2;2;"$ INSG Inseego Corp (NASDAQ: INSG): Why bet on 5G could drive near-term growth https://emerginggrowth.com/inseego-corp-nasdaq-insg-why-bet-on-5g-could-drive-near-term-growth/ … $ VZ $ QCOM $ AMT $ T $ SSNLF $ NTGR $ TMUS # HotStocks # StockMarket # Daytrade # EmergingGrowth # HighRiskHighReturns # Profit # Success # Wealth # 5G";;;# # # # # # # # #;"1104818048769380354";https://twitter.com/EmergingGrowth1/status/1104818048769380354
;2019-03-10 18:54;0;0;"Telos Capital Management Has Boosted Its Verizon Communications $ VZ Holding by $2.72 Million; First National Bank Of Mount Dora Trust Investment Services Has Increased Holding in Check Point Software Tech Lt $ CHKP by $383,010 https://finexaminer.com/2019/03/10/telos-capital-management-has-boosted-its-verizon-communications-vz-holding-by-2-72-million-first-national-bank-of-mount-dora-trust-investment-services-has-increased-holding-in-check-point-software/ …";;;;"1104817852115271680";https://twitter.com/thefinreviewer/status/1104817852115271680
;2019-03-10 18:41;0;0;"Discovery Capital Management Cut Its Holding in Parsley Energy $ PE by $3.99 Million as Stock Price Declined; Holder Centre Asset Management Lifted Verizon Communications $ VZ Stake https://finexaminer.com/2019/03/10/discovery-capital-management-cut-its-holding-in-parsley-energy-pe-by-3-99-million-as-stock-price-declined-holder-centre-asset-management-lifted-verizon-communications-vz-stake/ …";;;;"1104814624208310274";https://twitter.com/thefinreviewer/status/1104814624208310274
;2019-03-10 18:41;0;0;"Arrow Financial Position in Verizon Communications $ VZ Raised by $405,384; As Graco $ GGG Stock Rose, Underhill Investment Management Has Increased Positionhttps://finheadlines.com/2019/03/10/arrow-financial-position-in-verizon-communications-vz-raised-by-405384-as-graco-ggg-stock-rose-underhill-investment-management-has-increased-position/ …";;;;"1104814548907888640";https://twitter.com/HeadlinesFin/status/1104814548907888640
;2019-03-10 18:36;0;0;"Folger Nolan Fleming Douglas Capital Management Has Lifted Holding in Verizon Communications $ VZ by $316,624; Ack Asset Management Stake in Rog $ ROG Has Lowered by $14.07 Billionhttps://finreviewer.com/2019/03/10/folger-nolan-fleming-douglas-capital-management-has-lifted-holding-in-verizon-communications-vz-by-316624-ack-asset-management-stake-in-rog-rog-has-lowered-by-14-07-billion/ …";;;;"1104813225579823104";https://twitter.com/thefinreviewer/status/1104813225579823104
;2019-03-10 17:56;0;0;"Fiduciary Trust Company Has Lifted Verizon Munications $ VZ Stake By $492,184; Dodge & Cox Cut Glaxosmithkline Plc $ GSK Holding By $693,500https://finheadlines.com/2019/03/10/fiduciary-trust-company-has-lifted-verizon-munications-vz-stake-by-492184-dodge-cox-cut-glaxosmithkline-plc-gsk-holding-by-693500/ …";;;;"1104803250455367680";https://twitter.com/HeadlinesFin/status/1104803250455367680
;2019-03-10 17:50;0;0;"As Verizon Communications Com $ VZ Market Valuation Declined, Palladium Partners Has Lifted by $6.55 Million Its Holding; As Seabridge Gold $ SA Share Value Rose, Sprott Has Increased by $2.65 Million Its Stakehttps://yomiblog.com/2019/03/10/as-verizon-communications-com-vz-market-valuation-declined-palladium-partners-has-lifted-by-6-55-million-its-holding-as-seabridge-gold-sa-share-value-rose-sprott-has-increased-by-2-65-million/ …";;;;"1104801679629783041";https://twitter.com/BlogYomi/status/1104801679629783041
;2019-03-10 17:47;0;0;"Park Avenue Securities Has Boosted Its Verizon Communications Com $ VZ Position; EXRO TECHNOLOGIES ORDINARY SHARES C $ EXROF Sellers Increased By 227.32% Their Shortshttps://hinewulm.com/2019/03/10/park-avenue-securities-has-boosted-its-verizon-communications-com-vz-position-exro-technologies-ordinary-shares-c-exrof-sellers-increased-by-227-32-their-shorts/ …";;;;"1104801070293884929";https://twitter.com/UlmHi/status/1104801070293884929
;2019-03-10 17:44;0;0;"Sns Financial Group Has Cut Stake in Verizon Communications $ Put $ VZ as Market Valuation Declined; Td Ameritrade Hldg $ AMTD Stock Value Rose While Akre Capital Management Has Raised Its Holdinghttps://finheadlines.com/2019/03/10/sns-financial-group-has-cut-stake-in-verizon-communications-put-vz-as-market-valuation-declined-td-ameritrade-hldg-amtd-stock-value-rose-while-akre-capital-management-has-raised-its-holding/ …";;;;"1104800160876498944";https://twitter.com/HeadlinesFin/status/1104800160876498944
;2019-03-10 17:14;0;0;"As Bp Plc $ BP Stock Value Rose, Holder Snow Capital Management LP Lifted Position; Verizon Communications $ VZ Shareholder Lederer & Associates Investment Counsel Boosted Its Holding https://yomiblog.com/2019/03/10/as-bp-plc-bp-stock-value-rose-holder-snow-capital-management-lp-lifted-position-verizon-communications-vz-shareholder-lederer-associates-investment-counsel-boosted-its-holding/ …";;;;"1104792643383541762";https://twitter.com/BlogYomi/status/1104792643383541762
;2019-03-10 17:14;0;1;"https://bit.ly/2UefGAl << Free Options Trading eBook... $ F $ VZ $ FB";;;;"1104792614879006720";https://twitter.com/BigStockMover/status/1104792614879006720
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 16:42;2;6;"$ ARYC Weekly Chart $ GOOGL $ FB $ RENN $ TWTR $ WB $ MOMO $ MEET $ VZ $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ BABA $ CANB $ KGKG $ VATE $ KALY $ HEMP $ RXMD $ VPLM $ KBLB $ POTN $ SHMPpic.twitter.com/RZTDEeaM6k";;;;"1104784655893651456";https://twitter.com/duelittle2/status/1104784655893651456
;2019-03-10 16:30;0;0;"# JewishMarx # Facadism # JewCuzAtATT # CommunicationsCartel $ T $ IYZ $ CMCSA $ LBRDK $ FB $ DIS $ NWS $ FOXA $ CBS $ VIAB $ NVDA $ TMUS $ S $ VZ $ SBGIhttps://www.pscp.tv/w/b1UygzFQWEtkUnJlb0dZRWV8MWRqeFhPcXJBak9KWg3ifly2M_PsmJyxyK8aNENfHqhC6ZCGE3L5-sHipDxu?t=7m50s …";;;# # # #;"1104781600628174848";https://twitter.com/AutonomousCNS/status/1104781600628174848
;2019-03-10 16:20;0;0;"Patten & Patten Holds Position in Verizon Communications $ VZ; Axa Position In Heidrick & Struggles Intl In $ HSII Was Has Boosted https://yomiblog.com/2019/03/10/patten-axa-position-in-heidrick-struggles-intl-in-hsii-was-has-boosted/ …";;;;"1104779062483001346";https://twitter.com/BlogYomi/status/1104779062483001346
;2019-03-10 16:11;0;1;"$ VZ";;;;"1104776713379217409";https://twitter.com/emptymiddle/status/1104776713379217409
;2019-03-10 16:10;0;0;"Trump&#39;s 5G Plans Could Be Disastrous for Verizon Investors https://www.fool.com/investing/2018/02/05/trumps-5g-plans-may-hurt-verizon-investors.aspx … $ VZ # stocks # stockmarket";;;#39 # #;"1104776619053453313";https://twitter.com/StockScoops/status/1104776619053453313
;2019-03-10 15:54;0;0;"As Tc Pipelines LP $ TCP Stock Value Rose, Argyll Research Lifted Its Position; Verizon $ VZ Shareholder Excalibur Management Has Lowered Its Holding by $2.21 Million https://finheadlines.com/2019/03/10/as-tc-pipelines-lp-tcp-stock-value-rose-argyll-research-lifted-its-position-verizon-vz-shareholder-excalibur-management-has-lowered-its-holding-by-2-21-million/ …";;;;"1104772476561698817";https://twitter.com/HeadlinesFin/status/1104772476561698817
;2019-03-10 15:40;0;0;"As Radware LTD $ RDWR Stock Rose, Shareholder Ion Asset Management LTD Lowered Its Position by $3.46 Million; James Investment Research Has Raised Its Verizon Communicat $ VZ Stake by $4.55 Million https://finexaminer.com/2019/03/10/as-radware-ltd-rdwr-stock-rose-shareholder-ion-asset-management-ltd-lowered-its-position-by-3-46-million-james-investment-research-has-raised-its-verizon-communicat-vz-stake-by-4-55-million/ …";;;;"1104768916600094727";https://twitter.com/thefinreviewer/status/1104768916600094727
;2019-03-10 15:09;0;0;"Advisors Capital Management Increased By $1.11 Million Its Verizon Communications $ VZ Position; Endeavour Capital Advisors Upped Connectone Bancorp New $ CNOB Holding By $333,432https://endigest.com/2019/03/10/advisors-capital-management-increased-by-1-11-million-its-verizon-communications-vz-position-endeavour-capital-advisors-upped-connectone-bancorp-new-cnob-holding-by-333432/ …";;;;"1104761115228164098";https://twitter.com/bulletin_en/status/1104761115228164098
;2019-03-10 15:08;0;1;"So they watch you..then trade on you. That’s how it works folks # ThePointOfAStasi # WhoOwnsYourAirspace? $ DIA $ QQQ $ SPY $ IYZ $ XLF $ KBE $ JPM $ WFC $ BAC $ AMT $ AAPL $ FONE $ HPQ $ HPE $ DELL $ LNVGY $ SOX $ SOXX $ SMH $ SKYY $ ITA $ DFEN $ LBRDK $ CMCSA $ T $ VZ $ TMUS $ S $ GOOGL $ FB $ BAH $ HACKhttps://twitter.com/tradergoalieone/status/1104392771719319554 …";;;# #;"1104761065642971136";https://twitter.com/AutonomousCNS/status/1104761065642971136
;2019-03-10 15:05;0;0;"Ppg Inds $ PPG Shareholder Verity & Verity Cut Its Stake by $2.39 Million; Exane Derivatives Has Decreased Verizon Cions $ VZ Holding by $1.53 Billion as Stock Price Declined https://hinewulm.com/2019/03/10/ppg-inds-ppg-shareholder-verity-exane-derivatives-has-decreased-verizon-cions-vz-holding-by-1-53-billion-as-stock-price-declined/ …";;;;"1104760088189898754";https://twitter.com/UlmHi/status/1104760088189898754
;2019-03-10 15:03;0;0;"Opus Capital Group Has Cut Ensign Group Inc/The $ ENSG Stake by $2.37 Million; Shares Rose; Hamlin Capital Management Has Raised Its Position in Verizon Communications $ VZ by $16.49 Million as Market Valuation Declined https://hinewulm.com/2019/03/10/opus-capital-group-has-cut-ensign-group-inc-the-ensg-stake-by-2-37-million-shares-rose-hamlin-capital-management-has-raised-its-position-in-verizon-communications-vz-by-16-49-million-as-market/ …";;;;"1104759651017596928";https://twitter.com/UlmHi/status/1104759651017596928
;2019-03-10 15:02;0;0;"Verizon Communications $ VZ Stake Has Increased by Telos Capital Management Inc; As Cms Energy $ CMS Stock Value Rose, Employees Retirement System Of Texas Has Raised Stake by $2.89 Millionhttps://finheadlines.com/2019/03/10/verizon-communications-vz-stake-has-increased-by-telos-capital-management-inc-as-cms-energy-cms-stock-value-rose-employees-retirement-system-of-texas-has-raised-stake-by-2-89-million/ …";;;;"1104759425749958656";https://twitter.com/HeadlinesFin/status/1104759425749958656
;2019-03-10 14:57;0;0;"Contrafect $ CFRX Share Price Declined While Birchview Capital LP Has Trimmed by $556,879 Its Position; New England Investment & Retirement Group Holds Stake in Verizon Communications $ VZ https://finheadlines.com/2019/03/10/contrafect-cfrx-share-price-declined-while-birchview-capital-lp-has-trimmed-by-556879-its-position-new-england-investment-retirement-group-holds-stake-in-verizon-communications-vz/ …";;;;"1104758305048748032";https://twitter.com/HeadlinesFin/status/1104758305048748032
;2019-03-10 14:57;0;0;"Roberts Glore & Company Holding in Verizon Communications $ VZ Has Cut by $326,984 as Stock Value Declined; As Fmc $ FMC Stock Declined, Holder Toronto Dominion Bank Has Trimmed Its Stakehttps://hinewulm.com/2019/03/10/roberts-glore-as-fmc-fmc-stock-declined-holder-toronto-dominion-bank-has-trimmed-its-stake/ …";;;;"1104758080888283138";https://twitter.com/UlmHi/status/1104758080888283138
;2019-03-10 14:36;0;0;"Automatic Data Processing $ ADP Shareholder Community Bank Decreased Stake as Market Valuation Rose; Banced Upped Verizon Communications $ VZ Holding by $445,928; Stock Price Declined https://hinewulm.com/2019/03/10/automatic-data-processing-adp-shareholder-community-bank-decreased-stake-as-market-valuation-rose-banced-upped-verizon-communications-vz-holding-by-445928-stock-price-declined/ …";;;;"1104752892718788608";https://twitter.com/UlmHi/status/1104752892718788608
;2019-03-10 13:30;0;0;"# ThisIsWhatAdvertisersPayFor # DumbMuslimImmigrantsWillNeverGetIt # DumbMexicans $ ITA $ DFEN $ AMT $ IYZ $ T $ VZ $ TMUS $ S $ SOX $ SOXX $ SMH $ XLK $ XLV $ FB $ SOCL $ GOOGL Neuroscientists can read brain activity to predict decisions 11 seconds before people act https://qz.com/1569158/ via @ qz";;@;# # #;"1104736214127538176";https://twitter.com/AutonomousCNS/status/1104736214127538176
;2019-03-10 12:45;0;0;"Samlyn Capital Has Raised Its Dollar Gen New $ DG Holding; As Verizon Communications $ VZ Share Value Declined, Holder Gemmer Asset Management Trimmed Position by $929,432 https://finheadlines.com/2019/03/10/samlyn-capital-has-raised-its-dollar-gen-new-dg-holding-as-verizon-communications-vz-share-value-declined-holder-gemmer-asset-management-trimmed-position-by-929432/ …";;;;"1104724996184788993";https://twitter.com/HeadlinesFin/status/1104724996184788993
;2019-03-10 12:20;0;0;"Apple Computer $ AAPL Holder Founders Capital Management Increased Its Position by $1.48 Million; Verizoncommu $ VZ Share Value Declined While Gulf International Bank Uk LTD Cut Position https://hinewulm.com/2019/03/10/apple-computer-aapl-holder-founders-capital-management-increased-its-position-by-1-48-million-verizoncommu-vz-share-value-declined-while-gulf-international-bank-uk-ltd-cut-position/ …";;;;"1104718747309404163";https://twitter.com/UlmHi/status/1104718747309404163
;2019-03-10 12:10;0;0;"Verizon Communications $ VZ Shares Declined While Btc Capital Management Lowered Its Holding; Bedell Frazier Investment Counseling Cut Its Position in Bank Amer $ BAC by $876,984 as Market Value Rosehttps://finheadlines.com/2019/03/10/verizon-communications-vz-shares-declined-while-btc-capital-management-lowered-its-holding-bedell-frazier-investment-counseling-cut-its-position-in-bank-amer-bac-by-876984-as-market-value-rose/ …";;;;"1104716049352716290";https://twitter.com/HeadlinesFin/status/1104716049352716290
;2019-03-10 12:09;0;0;"As Itau Unibanco Hldg Sa $ ITUB Valuation Rose, Holder Marketfield Asset Management Boosted Its Stake; As Verizon Comm $ VZ Share Value Declined, Shareholder Northcoast Asset Management Cut by $508,872 Its Position https://hinewulm.com/2019/03/10/as-itau-unibanco-hldg-sa-itub-valuation-rose-holder-marketfield-asset-management-boosted-its-stake-as-verizon-comm-vz-share-value-declined-shareholder-northcoast-asset-management-cut-by-50887/ …";;;;"1104715789398097920";https://twitter.com/UlmHi/status/1104715789398097920
;2019-03-10 12:01;0;0;"National Mutual Insurance Federation Of Agricultural Cooperatives Increased Its Verizon Communications $ VZ Holding by $504,000; Hess Com $ HES Holder Mayo Investment Advisers Increased Its Stake by $632,000 as Market Value Rosehttps://yomiblog.com/2019/03/10/national-mutual-insurance-federation-of-agricultural-cooperatives-increased-its-verizon-communications-vz-holding-by-504000-hess-com-hes-holder-mayo-investment-advisers-increased-its-stake-by/ …";;;;"1104713923184525313";https://twitter.com/BlogYomi/status/1104713923184525313
;2019-03-10 11:57;0;0;"Verizon Communications $ VZ Stake Raised by De Burlo Group Inc; Lord Abbett & Company Has Decreased Its Position in Lpl Finl Hldgs Com $ LPLA by $1.11 Millionhttps://finheadlines.com/2019/03/10/verizon-communications-vz-stake-raised-by-de-burlo-group-inc-lord-abbett-company-has-decreased-its-position-in-lpl-finl-hldgs-com-lpla-by-1-11-million/ …";;;;"1104712900751572992";https://twitter.com/HeadlinesFin/status/1104712900751572992
;2019-03-10 11:56;0;0;"Folger Nolan Fleming Douglas Capital Management Increased Stake in Verizon Communications $ VZ as Stock Declined; Fil LTD Position in Lilly Eli & Co $ LLY Has Cut by $8.91 Million as Market Value Rose https://yomiblog.com/2019/03/10/folger-nolan-fleming-douglas-capital-management-increased-stake-in-verizon-communications-vz-as-stock-declined-fil-ltd-position-in-lilly-eli-co-lly-has-cut-by-8-91-million-as-market-value-rose/ …";;;;"1104712666164146176";https://twitter.com/BlogYomi/status/1104712666164146176
;2019-03-10 11:47;0;0;"Middleton & Co Holding in Nextera Energy $ NEE Has Lifted by $1.41 Million; Security National Trust Co Has Lowered Its Verizon Communications In $ VZ Position as Stock Declined https://yomiblog.com/2019/03/10/middleton-security-national-trust-co-has-lowered-its-verizon-communications-in-vz-position-as-stock-declined/ …";;;;"1104710307254022146";https://twitter.com/BlogYomi/status/1104710307254022146
;2019-03-10 11:47;0;0;"Waverton Investment Management LTD Has Trimmed Verizon Communications Com Us$0.10 $ VZ Holding; Wexford Capital LP Has Upped Fate Therapeutics $ FATE Holding By $948,984https://finheadlines.com/2019/03/10/waverton-investment-management-ltd-has-trimmed-verizon-communications-com-us0-10-vz-holding-wexford-capital-lp-has-upped-fate-therapeutics-fate-holding-by-948984/ …";;;;"1104710288232853505";https://twitter.com/HeadlinesFin/status/1104710288232853505
;2019-03-10 11:37;0;0;"As Morningstar $ MORN Share Price Rose, Shareholder Golden Gate Private Equity Cut Stake by $381,500; Wheatland Advisors Upped Its Stake in Verizon Communications $ VZ as Market Valuation Declined https://yomiblog.com/2019/03/10/as-morningstar-morn-share-price-rose-shareholder-golden-gate-private-equity-cut-stake-by-381500-wheatland-advisors-upped-its-stake-in-verizon-communications-vz-as-market-valuation-declined/ …";;;;"1104707838612566021";https://twitter.com/BlogYomi/status/1104707838612566021
;2019-03-10 11:32;0;0;"Fiduciary Trust Company Has Boosted Its Verizon Munications $ VZ Holding by $492,184; Knightsbridge Asset Management Has Boosted Holding in Apple $ AAPL by $3.31 Millionhttps://finheadlines.com/2019/03/10/fiduciary-trust-company-has-boosted-its-verizon-munications-vz-holding-by-492184-knightsbridge-asset-management-has-boosted-holding-in-apple-aapl-by-3-31-million/ …";;;;"1104706638282452992";https://twitter.com/HeadlinesFin/status/1104706638282452992
;2019-03-10 11:13;0;0;"Banner $ BANR At $57.37 Forms Bottom; 10-15 Associates Has Lowered Verizon Communications $ VZ Position By $301,616 https://endigest.com/2019/03/10/banner-banr-at-57-37-forms-bottom-10-15-associates-has-lowered-verizon-communications-vz-position-by-301616/ …";;;;"1104701792934342656";https://twitter.com/bulletin_en/status/1104701792934342656
;2019-03-10 11:08;0;0;"D L Carlson Investment Group Has Upped Verizon $ VZ Holding by $1.24 Million; Apple $ AAPL Shareholder Milestone Group Increased Holding https://yomiblog.com/2019/03/10/d-l-carlson-investment-group-has-upped-verizon-vz-holding-by-1-24-million-apple-aapl-shareholder-milestone-group-increased-holding/ …";;;;"1104700535347834880";https://twitter.com/BlogYomi/status/1104700535347834880
;2019-03-10 11:03;0;0;"As Verizon Communications INC $ VZ Market Valuation Declined, Park National Corp Lifted Its Position https://www.mmahotstuff.com/2019/03/10/as-verizon-communications-inc-vz-market-valuation-declined-park-national-corp-lifted-its-position.html …";;;;"1104699403829473281";https://twitter.com/mmahotstuff1/status/1104699403829473281
;2019-03-10 11:03;0;0;"Holder Park National Corp Increased Verizon Communications INC $ VZ Stake https://whatsonthorold.com/2019/03/10/holder-park-national-corp-increased-verizon-communications-inc-vz-stake/ …";;;;"1104699359550152704";https://twitter.com/whatsonthorold2/status/1104699359550152704
;2019-03-10 11:03;0;0;"Verizon Communications INC $ VZ Holder Park National Corp Has Raised Holding https://www.bibeypost.com/verizon-communications-inc-vz-holder-park-national-corp-has-raised-holding/ …";;;;"1104699306999721984";https://twitter.com/bibeypost_stock/status/1104699306999721984
;2019-03-10 11:03;0;0;"As Verizon Communications INC $ VZ Stock Declined, Park National Corp Has Increased by $13.09 Million Its Position https://reurope.com/2019/03/10/as-verizon-communications-inc-vz-stock-declined-park-national-corp-has-increased-by-13-09-million-its-position/ …";;;;"1104699167295881216";https://twitter.com/reurope_stock/status/1104699167295881216
;2019-03-10 11:02;0;0;"As Verizon Communications INC $ VZ Shares Declined, Park National Corp Increased by $13.09 Million Its Stake https://kreviewer.com/2019/03/10/as-verizon-communications-inc-vz-shares-declined-park-national-corp-increased-by-13-09-million-its-stake/ …";;;;"1104699063222616070";https://twitter.com/kreviewer1/status/1104699063222616070
;2019-03-10 11:02;0;0;"Park National Corp Increased Its Verizon Communications INC $ VZ Stake by $13.09 Million; Shares Declined https://ztribune.com/2019/03/10/park-national-corp-increased-its-verizon-communications-inc-vz-stake-by-13-09-million-shares-declined/ …";;;;"1104699011804610560";https://twitter.com/FinZTribune/status/1104699011804610560
;2019-03-10 11:02;0;0;"Park National Corp Increased Its Verizon Communications INC $ VZ Stake by $13.09 Million https://enbulletin.com/2019/03/10/park-national-corp-increased-its-verizon-communications-inc-vz-stake-by-13-09-million/ …";;;;"1104698964220301313";https://twitter.com/bulletin_en/status/1104698964220301313
;2019-03-10 10:47;0;0;"As Blackrock $ BLK Stock Rose, Holder Iowa State Bank Has Lowered by $467,656 Its Position; As Verizon Communications $ VZ Stock Price Declined, Shareholder Affinity Investment Advisors Increased Its Position https://yomiblog.com/2019/03/10/as-blackrock-blk-stock-rose-holder-iowa-state-bank-has-lowered-by-467656-its-position-as-verizon-communications-vz-stock-price-declined-shareholder-affinity-investment-advisors-increased-its/ …";;;;"1104695265938808833";https://twitter.com/BlogYomi/status/1104695265938808833
