username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:58;1;3;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ AAPLpic.twitter.com/zVHXYTWWaQ";;;# # #;"1103082411162812416";https://twitter.com/PennyLoft/status/1103082411162812416
;2019-03-05 23:37;0;2;"Trade Machine members we just sent: $ MSFT Technical Trigger to Identify Bullish Momentum in Microsoft http://www.cmlviz.com/2019/03/05/MSFT/technical-trigger-to-identify-bullish-momentum-in-microsoft-msft.html#.XH8IKENmKh4.twitter …";;;#;"1103077114654281728";https://twitter.com/OphirGottlieb/status/1103077114654281728
;2019-03-05 23:19;0;3;"The key to profitable trading from 20 trading year vet and acclaimed author @ sjosephburns $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTRpic.twitter.com/lPvlUNJz2u";;@;;"1103072634743476224";https://twitter.com/10minutetrading/status/1103072634743476224
;2019-03-05 23:10;0;0;"Trump Organization’s Insurance Policies Under Scrutiny in New York https://nyti.ms/2SMpzE2 $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ SQ $ Zb_f $ btc.x $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQ";;;;"1103070219994570753";https://twitter.com/LarryLivinston/status/1103070219994570753
;2019-03-05 23:03;0;0;"how $ MSFT is beating $ AMZN via $ KR & $ WMT Microsoft helps Kroger, Albertsons, & Walmart create the future OS of # grocery storehttps://inevitablehuman.com/microsoft-helps-kroger-albertsons-walmart-create-the-future-os-of-grocery-stores/ …";;;#;"1103068456016994305";https://twitter.com/naashonomics/status/1103068456016994305
;2019-03-05 22:57;0;0;"$ MAKSY $ MSFT Marks & Spencer, Microsoft and a vision for the future of retail https://www.youtube.com/watch?v=CMIZimN5fLw …";;;;"1103066922390716416";https://twitter.com/naashonomics/status/1103066922390716416
;2019-03-05 22:49;0;0;"Traders Buy Shares of Microsoft $ MSFT on Weakness http://dakotafinancialnews.com/?p=881271";;;;"1103065098002800640";https://twitter.com/dakotafinancial/status/1103065098002800640
;2019-03-05 22:48;0;0;"Investors Buy Shares of Microsoft $ MSFT on Weakness http://macondaily.com/?p=1584851";;;;"1103064778992435201";https://twitter.com/macondailynews/status/1103064778992435201
;2019-03-05 22:41;0;1;"$ KR $ MSFT version of $ AMZN go Kroger to test out digitally enhanced stores, partners with Microsofthttps://www.youtube.com/watch?v=oOUpoph7_B0 …";;;;"1103062949352992768";https://twitter.com/naashonomics/status/1103062949352992768
;2019-03-05 22:39;0;0;"$ KR $ MSFT # RAAS to take on $ AMZN Kroger and Microsoft partner up to take on Amazonhttps://www.youtube.com/watch?v=Mw6oE2fznrE …";;;#;"1103062501497823233";https://twitter.com/naashonomics/status/1103062501497823233
;2019-03-05 22:22;0;1;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/spotlightgrowth/status/1103057030653202432 …";;@;# # # # #;"1103058228789764097";https://twitter.com/PenniesAll/status/1103058228789764097
;2019-03-05 22:18;0;0;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/foxintown_/status/1103052089196978176 …";;@;# # # # #;"1103057112765149184";https://twitter.com/PenniesAll/status/1103057112765149184
;2019-03-05 22:13;0;0;"$ MSFT $ AAPL $ AMZN $ GOOGL $ GOOG $ FB $ XOM $ BAC $ WMT $ BA $ CVX $ WFC $ T $ DIS $ NFLX $ CRM $ GE $ SBUX $ TSLA $ TGT $ AON $ DAL $ LUV $ KR $ WLTW $ DLTR $ GOLD $ NEM $ BBY $ AAL $ VAR $ KSS $ CGC $ ACB $ LB $ HOG $ PLNT $ HTZ $ PZZA $ GNC $ SPX $ SPY $ DIA $ QQQ $ IWM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_5.html …";;;;"1103055873147056132";https://twitter.com/BullBearCharts/status/1103055873147056132
;2019-03-05 22:07;0;0;"@ CNBCFastMoney @ karenfinerman So what about $ msft $ googl $ amzn n $ appl about to breakout?? @ ScottWapnerCNBC";;@ @ @;;"1103054567866949634";https://twitter.com/parklandtrader/status/1103054567866949634
;2019-03-05 22:07;1;2;"$ AMZN 1692.43 (-3.74 -0.22%) $ GOOGL 1169.19 (+15.77 +1.37%) $ NFLX 354.30 (+3.26 +0.93%) $ TSLA 276.54 (-8.82 -3.09%) $ NVDA 156.52 (-.26 -0.17%) $ AAPL 175.53 (-.32 -0.18%) $ FB 171.26 (+3.89 +2.32%) $ MSFT 111.70 (-.56 -0.50%) $ TWTR 31.03 (+.53 +1.74%)";;;;"1103054541614919681";https://twitter.com/fundibularius/status/1103054541614919681
;2019-03-05 22:05;0;1;"US is now paying nearly $50B per month towards debt That is only the interest portion Worried yet? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ GM $ CAT $ BA $ GOOG $ SQ $ Zb_f $ btc.x $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ Msft $ Jnk $ TLT $ TQQQ";;;;"1103054053104406530";https://twitter.com/LarryLivinston/status/1103054053104406530
;2019-03-05 22:00;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $111.615.";;;#;"1103052628261552129";https://twitter.com/nerdcriollo/status/1103052628261552129
;2019-03-05 21:48;0;0;"Microsoft launching disc-less Xbox next month? $ MSFT https://seekingalpha.com/news/3439927";;;;"1103049778685009930";https://twitter.com/PrivateCapBlog/status/1103049778685009930
;2019-03-05 21:48;0;0;"http://nakedsecurity.sophos.com/2019/03/05/windows-iot-exploit-permits-directly-connected-device-pwnage/ … # exploit # vuln # IoT # internetofshit # Windows $ MSFT";;;# # # # #;"1103049642550484992";https://twitter.com/infination/status/1103049642550484992
;2019-03-05 21:43;0;0;"Microsoft $ MSFT Market Value Rose While Wilsey Asset Management Lowered Stake by $2.80 Million; Vident Investment Advisory Boosted American Elec Pwr $ AEP Holdinghttps://finheadlines.com/2019/03/05/microsoft-msft-market-value-rose-while-wilsey-asset-management-lowered-stake-by-2-80-million-vident-investment-advisory-boosted-american-elec-pwr-aep-holding/ …";;;;"1103048435119415296";https://twitter.com/HeadlinesFin/status/1103048435119415296
;2019-03-05 21:14;0;1;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!! $ GE $ BAC $ T $ MSFT";;;;"1103041073516027904";https://twitter.com/BigStockMover/status/1103041073516027904
;2019-03-05 21:13;0;0;"Conocophillips $ COP Shares Rose While Elm Ridge Management Has Lifted by $1.39 Million Its Holding; Dubuque Bank & Trust Company Lowered Its Position in Microsoft $ MSFT as Stock Value Rose https://endigest.com/2019/03/05/conocophillips-cop-shares-rose-while-elm-ridge-management-has-lifted-by-1-39-million-its-holding-dubuque-bank-trust-company-lowered-its-position-in-microsoft-msft-as-stock-value-rose/ …";;;;"1103040762458058752";https://twitter.com/bulletin_en/status/1103040762458058752
;2019-03-05 21:04;1;3;"Quick analysis of $ msft and $ fb today. Both plays were off of trend line break. MSFT had trouble breaking over resistance during pre-market, again when we opened. $ FB went out of trend line. I took a quick scalp. Overall I’m happy with the progress. Hope yall making $$ as well.pic.twitter.com/sR0q8bmebA";;;;"1103038506702581760";https://twitter.com/PslashL/status/1103038506702581760
;2019-03-05 21:02;0;0;"WOW... No # USChinaTradeHype & ending the day w/nasty close $ NVDA $ BA $ ES_F $ NQ_F $ YM$AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA Let's see how FUTs develops overnight.. GL";;;#;"1103038095908372482";https://twitter.com/SeniorsWishes/status/1103038095908372482
;2019-03-05 20:59;0;2;"Nice 30 minute candle on this $ MSFT close";;;;"1103037216530620416";https://twitter.com/FonzeeTweets/status/1103037216530620416
;2019-03-05 20:56;0;0;"$ MSFT $ GAMR $ GME $ SKYY $ NVDA Microsoft launching disc-less Xbox next month?https://m.windowscentral.com/xbox-one-s-all-digital-edition-preorder …";;;;"1103036661061939200";https://twitter.com/AutonomousCNS/status/1103036661061939200
