username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:45;0;0;"$ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD Most active optionspic.twitter.com/TCjT8Nva9N";;;;"1105978171831152640";https://twitter.com/TeresaTrades/status/1105978171831152640
;2019-03-13 23:31;0;2;"Ok I went back to the lab. I figured it out. Here. $ SPX $ MSFT $ ORCLpic.twitter.com/pf2sqfSoPs";;;;"1105974711073280005";https://twitter.com/FusionptCapital/status/1105974711073280005
;2019-03-13 23:26;0;0;"$ MSFT just wasted a boatload of money buying Japanese ads targeted to users whom don’t speak Japanese.";;;;"1105973331080048640";https://twitter.com/CTUAgentIvan/status/1105973331080048640
;2019-03-13 23:19;0;0;"Microsoft Co. $ MSFT Expected to Announce Quarterly Sales of $29.83 Billion http://zpr.io/gm9Y3";;;;"1105971766961336321";https://twitter.com/ConsumerFeed/status/1105971766961336321
;2019-03-13 23:19;0;0;"Zacks: Analysts Expect Microsoft Co. $ MSFT Will Post Earnings of $1.00 Per Share http://baseballnewssource.com/?p=3278702";;;;"1105971629778190336";https://twitter.com/bbnsnews/status/1105971629778190336
;2019-03-13 23:17;0;4;"$ MSFT climbed for a fourth day, settling +0.8% to $114.50. The stock has come within 19cents of the Oct' historic high, back when sp'2940. The $116s would be decisive, and bode well for the main market this spring. @ petenajarianpic.twitter.com/Ou5TL8QueY";;@;;"1105971282087235584";https://twitter.com/permabear_uk/status/1105971282087235584
;2019-03-13 23:17;0;1;"markets have lift off.. great day for $ msft calls again .. $ nvda rockets.. so much going on. no need to force it just let it come to you.";;;;"1105971276869500928";https://twitter.com/STAUNCHWEALTH/status/1105971276869500928
;2019-03-13 23:13;4;4;"$ ADM $ ADP $ CL $ FLS $ FTV $ L $ HST Liquid stocks from $ SPY 500, long and short positions with up to 1200% in profits https://www.onlinetradingpicks.com $ KIM $ COTY $ MMM $ MSFT $ AAPL $ ADI $ VZ $ DIS # trading # trade # tips # picks # market # signals # strategy # system # stocks # NYSEpic.twitter.com/0cEYH06132";;;# # # # # # # # # #;"1105970179522088961";https://twitter.com/StockWebTrading/status/1105970179522088961
;2019-03-13 23:10;2;6;"𝗧𝗿𝗮𝗻𝘀𝗹𝗮𝘁𝗶𝗼𝗻: Maybe the Swiss National Bank ( # SNB) is done buying the shit out of $ AAPL and other # tech # stocks ... $ QQQ $ XLK $ AMZN $ FB $ MSFT $ NFLX $ GOOG $ TECS $ TECL # CentralBanks # Economy # Tradinghttps://twitter.com/mysterytrader99/status/1105960521428283393 …";;;# # # # # #;"1105969358944124929";https://twitter.com/KobesyTrades/status/1105969358944124929
;2019-03-13 23:07;1;4;"This is the stuff that baffles me. Basically assigning personal views to what is a garden variety trendline, one we've seen in all markets in a variety of forms over various time frames for basically centuries. $ SPX $ DIA $ MSFT pic.twitter.com/R0VUOQL3wu";;;;"1105968648022384647";https://twitter.com/FusionptCapital/status/1105968648022384647
;2019-03-13 22:50;0;0;"$ AMZN 1690.81 (+17.71 +1.06%) $ GOOGL 1199.06 (+1.81 +0.15%) $ NFLX 361.21 (+4.94 +1.39%) $ TSLA 288.96 (+5.60 +1.98%) $ NVDA 168.62 (+6.10 +3.75%) $ AAPL 181.71 (+.80 +0.44%) $ FB 173.37 (+1.45 +0.84%) $ MSFT 114.50 (+.88 +0.77%) $ TWTR 31.30 (+.14 +0.45%)";;;;"1105964272805429256";https://twitter.com/fundibularius/status/1105964272805429256
;2019-03-13 22:15;0;2;"$ MSFT All time highs would put it at the underside of the channel. Careful there. If gets back in channel then it’s a buy as long as stays in it. Bull/bear line still 110 pic.twitter.com/wXZZQpZbnP";;;;"1105955580986998786";https://twitter.com/mikes_nf/status/1105955580986998786
;2019-03-13 22:14;1;2;"Anything helps,dear friend in need! https://www.facebook.com/donate/617692032004312/?fundraiser_source=external_url … $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # donatepic.twitter.com/RtvZWROoNP";;;# #;"1105955388632023045";https://twitter.com/PennyLoft/status/1105955388632023045
;2019-03-13 22:05;2;5;"S&P 500, Nasdaq rise for third straight day; Dow closed up, so too, did Boeing shares. https://www.reuters.com/video/2019/03/13/sp-nasdaq-rise-for-third-straight-day?videoId=525590715&videoChannel=5&channelName=Business … @ ReutersMoney @ GerberKawasaki $ BA $ AAPL $ SPOT $ MSFT $ NVDA";;@ @;;"1105953110281863169";https://twitter.com/freddiethekat/status/1105953110281863169
;2019-03-13 22:01;0;1;"# NYSE NEAR # ATH $ SHY +0.02% [$83.75, # Volume: -67% ~ 1,174,100] $ MSFT +0.32% [$114.50, # Volume: +33% ~ 34,350,606] $ LPSN +0.21% [$28.59, # Volume: +38% ~ 817,500] $ GRMN +-0.92% [$83.94, # Volume: +9% ~ 1,452,000] $ CDW +0.64% [$96.97, # Volume: +17% ~ 822,800]";;;# # # # # # #;"1105951933943078912";https://twitter.com/Market_Scanner/status/1105951933943078912
;2019-03-13 22:01;0;1;"# NASDAQ MOST # VOLUME $ AMD -1.2% [$23.38, # Volume: 0% ~ 56,331,462] $ QQQ +0.23% [$177.01, # Volume: +25% ~ 42,416,800] $ FOXA +0.35% [$51.20, # Volume: +75% ~ 39,605,200] $ MSFT +0.32% [$114.50, # Volume: +33% ~ 34,350,606] $ SIRI -0.16% [$6.09, # Volume: -25% ~ 32,379,100]";;;# # # # # # #;"1105951930604359681";https://twitter.com/Market_Scanner/status/1105951930604359681
