username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 15:37;0;0;"Sharon J. Bracken Sells 5,500 Shares of Abbott Laboratories $ ABT Stock http://dakotafinancialnews.com/?p=893148";;;;"1104768309394837504";https://twitter.com/dakotafinancial/status/1104768309394837504
;2019-03-10 15:36;0;0;"Sharon J. Bracken Sells 5,500 Shares of Abbott Laboratories $ ABT Stock http://macondaily.com/?p=1596605";;;;"1104768024152887297";https://twitter.com/macondailynews/status/1104768024152887297
;2019-03-10 15:29;0;0;"Parnassus Investments Upped Sei Investments Co. $ SEIC Holding by $7.85 Million; Market Value Declined; Abbott Labs $ ABT Shareholder Mitchell Sinkler & Starr Lowered Stake https://hinewulm.com/2019/03/10/parnassus-investments-upped-sei-investments-co-seic-holding-by-7-85-million-market-value-declined-abbott-labs-abt-shareholder-mitchell-sinkler-starr-lowered-stake/ …";;;;"1104766231599562752";https://twitter.com/UlmHi/status/1104766231599562752
;2019-03-10 15:16;0;0;"Reilly Financial Advisors Has Lowered Abbott Labs $ ABT Stake as Stock Rose; Gvo Asset Management LTD Has Boosted Its Ubiquiti Networks $ UBNT Holding by $1.88 Millionhttps://finheadlines.com/2019/03/10/reilly-financial-advisors-has-lowered-abbott-labs-abt-stake-as-stock-rose-gvo-asset-management-ltd-has-boosted-its-ubiquiti-networks-ubnt-holding-by-1-88-million/ …";;;;"1104762972973555712";https://twitter.com/HeadlinesFin/status/1104762972973555712
;2019-03-10 15:09;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/MS00Sb5B9D";;;#1 #;"1104761304680726528";https://twitter.com/Tomm_Shelby/status/1104761304680726528
;2019-03-10 14:29;0;0;"Duquesne Family Office Has Upped Its Abbott Labs $ ABT Stake by $40.58 Million as Stock Rose; Biondo Investment Advisors Has Cut Its Intercept Pharmaceuticals In $ ICPT Position by $1.04 Million https://hinewulm.com/2019/03/10/duquesne-family-office-has-upped-its-abbott-labs-abt-stake-by-40-58-million-as-stock-rose-biondo-investment-advisors-has-cut-its-intercept-pharmaceuticals-in-icpt-position-by-1-04-million/ …";;;;"1104751028010975232";https://twitter.com/UlmHi/status/1104751028010975232
;2019-03-10 14:20;0;0;"As Abbott Laboratories $ ABT Share Value Rose, Montag & Caldwell Decreased Stake by $20.44 Million; Fragasso Group Stake in Exxon Mobil $ XOM Has Cut as Stock Value Rose https://hinewulm.com/2019/03/10/as-abbott-laboratories-abt-share-value-rose-montag-fragasso-group-stake-in-exxon-mobil-xom-has-cut-as-stock-value-rose/ …";;;;"1104748871408934912";https://twitter.com/UlmHi/status/1104748871408934912
;2019-03-10 14:05;0;0;"Abbott Laboratories $ ABT Stock Value Rose While Old West Investment Management Cut Its Stake by $323,928; Eagle Asset Management Increases Stake in Synopsys $ SNPShttps://yomiblog.com/2019/03/10/abbott-laboratories-abt-stock-value-rose-while-old-west-investment-management-cut-its-stake-by-323928-eagle-asset-management-increases-stake-in-synopsys-snps/ …";;;;"1104744986711597057";https://twitter.com/BlogYomi/status/1104744986711597057
;2019-03-10 13:38;0;0;"$ ABT $ JNJ: Better Buy: Abbott Laboratories vs. Johnson & Johnson: https://www.StockNewsWires.com/abt-jnj-better-buy-abbott-laboratories-vs-johnson-johnson-2/ …";;;;"1104738181730181120";https://twitter.com/newswithvalue/status/1104738181730181120
;2019-03-10 13:22;0;0;"Shelter Mutual Insurance Co Position in Abbott Labs $ ABT Decreased by $900,000 as Share Price Rose; Wade G W & Trimmed Its Position in Exxon Mobil $ XOM as Share Value Rose https://yomiblog.com/2019/03/10/shelter-mutual-insurance-co-position-in-abbott-labs-abt-decreased-by-900000-as-share-price-rose-wade-g-w-trimmed-its-position-in-exxon-mobil-xom-as-share-value-rose/ …";;;;"1104734272785653766";https://twitter.com/BlogYomi/status/1104734272785653766
;2019-03-10 13:20;0;0;"As Abbott Laboratories $ ABT Shares Rose, Patten & Patten INC Increased Stake https://kreviewer.com/2019/03/10/as-abbott-laboratories-abt-shares-rose-patten-patten-inc-increased-stake/ …";;;;"1104733816327979008";https://twitter.com/kreviewer1/status/1104733816327979008
;2019-03-10 13:20;0;0;"Patten & Patten INC Increased Stake in Abbott Laboratories $ ABT as Shares Rose https://ztribune.com/2019/03/10/patten-patten-inc-increased-stake-in-abbott-laboratories-abt-as-shares-rose/ …";;;;"1104733733247242246";https://twitter.com/FinZTribune/status/1104733733247242246
;2019-03-10 12:58;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/muXZdXjqrN";;;#1 #;"1104728216890163200";https://twitter.com/Tomm_Shelby/status/1104728216890163200
;2019-03-10 12:51;0;1;"Nice! My good call was Arcblock $ ABT +60% in 15 hours :)";;;;"1104726429256822786";https://twitter.com/NagatoDharma/status/1104726429256822786
;2019-03-10 12:48;0;0;"As Nexstar Media Group $ NXST Stock Price Rose, Simcoe Capital Management Has Raised Its Holding by $1.12 Million; Family Capital Trust Co Has Decreased Position in Abbott Laboratories $ ABT by $303,192 https://finreviewer.com/2019/03/10/as-nexstar-media-group-nxst-stock-price-rose-simcoe-capital-management-has-raised-its-holding-by-1-12-million-family-capital-trust-co-has-decreased-position-in-abbott-laboratories-abt-by-3031/ …";;;;"1104725756846985216";https://twitter.com/thefinreviewer/status/1104725756846985216
;2019-03-10 12:41;0;0;"As Abbott Laboratories $ ABT Stock Price Rose, Shareholder Jarislowsky Fraser LTD Has Lowered by $17.25 Million Its Stake; As Cdn Imperial Bk Comm Toronto $ CM Stock Declined, Amf Pensionsforsakring Ab Has Raised Stake by $4.44 Millionhttps://finheadlines.com/2019/03/10/as-abbott-laboratories-abt-stock-price-rose-shareholder-jarislowsky-fraser-ltd-has-lowered-by-17-25-million-its-stake-as-cdn-imperial-bk-comm-toronto-cm-stock-declined-amf-pensionsforsakring-a/ …";;;;"1104723884732006406";https://twitter.com/HeadlinesFin/status/1104723884732006406
;2019-03-10 12:05;0;0;"Abbott Labs $ ABT Share Value Rose While Prentiss Smith & Co Has Trimmed Holding; As Korn Ferry $ KFY Share Value Declined, Copper Rock Capital Partners Has Cut by $803,361 Its Position https://hinewulm.com/2019/03/10/abbott-labs-abt-share-value-rose-while-prentiss-smith-as-korn-ferry-kfy-share-value-declined-copper-rock-capital-partners-has-cut-by-803361-its-position/ …";;;;"1104714868798689280";https://twitter.com/UlmHi/status/1104714868798689280
;2019-03-10 12:01;0;0;"As Abbott Laboratories $ ABT Market Value Rose, Old West Investment Management Has Decreased by $323,928 Its Position; Imax $ IMAX Holder Hhr Asset Management Decreased Position by $585,540 https://hinewulm.com/2019/03/10/as-abbott-laboratories-abt-market-value-rose-old-west-investment-management-has-decreased-by-323928-its-position-imax-imax-holder-hhr-asset-management-decreased-position-by-585540/ …";;;;"1104713864141303808";https://twitter.com/UlmHi/status/1104713864141303808
;2019-03-10 11:52;0;0;"Public Employees Retirement System Of Ohio Raised Holding in Greif $ GEF by $318,533 as Valuation Declined; Abbott Laboratories $ ABT Shareholder Beck Capital Management Lifted Stake by $336,600 as Share Value Rose https://hinewulm.com/2019/03/10/public-employees-retirement-system-of-ohio-raised-holding-in-greif-gef-by-318533-as-valuation-declined-abbott-laboratories-abt-shareholder-beck-capital-management-lifted-stake-by-336600-as-sh/ …";;;;"1104711579357143040";https://twitter.com/UlmHi/status/1104711579357143040
;2019-03-10 11:47;0;0;"Silvercrest Asset Management Group Has Decreased Position in Abbott Labs Com $ ABT as Valuation Rose; Reilly Herbert Faulkner Iii Has Lowered Holding in Mccormick & Co $ MKC as Shares Declinedhttps://finheadlines.com/2019/03/10/silvercrest-asset-management-group-has-decreased-position-in-abbott-labs-com-abt-as-valuation-rose-reilly-herbert-faulkner-iii-has-lowered-holding-in-mccormick-co-mkc-as-shares-declined/ …";;;;"1104710379601608709";https://twitter.com/HeadlinesFin/status/1104710379601608709
;2019-03-10 11:22;0;0;"Tjx Cos New $ TJX Shareholder Condor Capital Management Lifted Its Holding by $414,172 as Shares Rose; Buffington Mohr Mcneal Has Boosted Its Abbott Labs Com $ ABT Position https://hinewulm.com/2019/03/10/tjx-cos-new-tjx-shareholder-condor-capital-management-lifted-its-holding-by-414172-as-shares-rose-buffington-mohr-mcneal-has-boosted-its-abbott-labs-com-abt-position/ …";;;;"1104704151211134976";https://twitter.com/UlmHi/status/1104704151211134976
;2019-03-10 11:17;0;1;"My bag´s for - hopefully - a financial freedom $ ltc $ eth $ btc $ abt $ fdz $ nex $ btt $ bnb $ yeed $ FTT $ RHOC $ XVG $ IOTA $ qlcpic.twitter.com/vlGM37yRIE";;;;"1104702904403968000";https://twitter.com/Mrdoncrypto/status/1104702904403968000
;2019-03-10 11:01;0;0;"Abbott Labs $ ABT Holder Cs Mckee LP Cut Its Position by $529,200 as Share Value Rose; Ambev Sa $ ABEV Share Price Rose While Glovista Investments Has Trimmed Stake by $1.10 Million https://hinewulm.com/2019/03/10/abbott-labs-abt-holder-cs-mckee-lp-cut-its-position-by-529200-as-share-value-rose-ambev-sa-abev-share-price-rose-while-glovista-investments-has-trimmed-stake-by-1-10-million/ …";;;;"1104698841041903616";https://twitter.com/UlmHi/status/1104698841041903616
;2019-03-10 10:56;0;0;"As Texas Instrs Com $ TXN Valuation Rose, First American Bank Boosted by $1.65 Million Its Stake; Abbott Labs $ ABT Holder Davidson D A & Company Has Decreased Its Holding by $440,064 https://yomiblog.com/2019/03/10/as-texas-instrs-com-txn-valuation-rose-first-american-bank-boosted-by-1-65-million-its-stake-abbott-labs-abt-holder-davidson-d-a-company-has-decreased-its-holding-by-440064/ …";;;;"1104697514601648128";https://twitter.com/BlogYomi/status/1104697514601648128
;2019-03-10 10:50;0;0;"Check Capital Management Has Increased Its Brookfield Asset Mgmt $ BAM Holding by $27.16 Million as Valuation Rose; Suntrust Banks Cut Abbott Labs $ ABT Position by $783,360; Market Value Rose https://yomiblog.com/2019/03/10/check-capital-management-has-increased-its-brookfield-asset-mgmt-bam-holding-by-27-16-million-as-valuation-rose-suntrust-banks-cut-abbott-labs-abt-position-by-783360-market-value-rose/ …";;;;"1104695938545840129";https://twitter.com/BlogYomi/status/1104695938545840129
;2019-03-10 10:46;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/Q1sQX9L4Hz";;;#1 #;"1104695128730542080";https://twitter.com/Tomm_Shelby/status/1104695128730542080
;2019-03-10 10:44;0;0;"First Financial Has Decreased Its Position in Abbott Labs $ ABT by $366,192; Capital Guardian Trust Company Has Trimmed Its Position in Euronet Worldwide $ EEFT by $2.71 Million as Valuation Rosehttps://finreviewer.com/2019/03/10/first-financial-has-decreased-its-position-in-abbott-labs-abt-by-366192-capital-guardian-trust-company-has-trimmed-its-position-in-euronet-worldwide-eeft-by-2-71-million-as-valuation-rose/ …";;;;"1104694559206969344";https://twitter.com/thefinreviewer/status/1104694559206969344
;2019-03-10 10:41;0;0;"Allen Operations Has Trimmed Holding in Schwab Charles New $ SCHW by $1.88 Million as Shares Declined; Sector Gamma As Has Boosted Its Holding in Abbott Labs $ ABT by $23.74 Million https://finreviewer.com/2019/03/10/allen-operations-has-trimmed-holding-in-schwab-charles-new-schw-by-1-88-million-as-shares-declined-sector-gamma-as-has-boosted-its-holding-in-abbott-labs-abt-by-23-74-million/ …";;;;"1104693827237867520";https://twitter.com/thefinreviewer/status/1104693827237867520
;2019-03-10 10:33;0;0;"As Abbott Labs $ ABT Market Valuation Rose, Prentiss Smith & Co Has Decreased Stake by $2.78 Million; Highstreet Asset Management Continues to Hold Holding in Capital One Financial Corp. $ COFhttps://finreviewer.com/2019/03/10/as-abbott-labs-abt-market-valuation-rose-prentiss-smith-highstreet-asset-management-continues-to-hold-holding-in-capital-one-financial-corp-cof/ …";;;;"1104691654173384706";https://twitter.com/thefinreviewer/status/1104691654173384706
;2019-03-10 08:35;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/pjV2JhjBf6";;;#1 #;"1104662040969465856";https://twitter.com/Tomm_Shelby/status/1104662040969465856
;2019-03-10 06:24;0;0;"Analysts suggested mean rating score of 1.90 for Abbott Laboratories (ABT) http://www.wallstreetmorning.com/2018/03/14/analysts-suggested-mean-rating-score-of-1-90-for-abbott-laboratories-abt/ … $ ABT # stocks # stockmarket";;;# #;"1104628977979875328";https://twitter.com/StocksPredictr/status/1104628977979875328
;2019-03-10 06:24;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/kl75gCgGrt";;;#1 #;"1104628953195646976";https://twitter.com/Tomm_Shelby/status/1104628953195646976
;2019-03-10 04:13;0;0;"Nuvectra Corporation $ ABT https://endigest.com/2019/03/10/nuvectra-corporation-nvtrs-financial-results-comparing-with-abbott-laboratories-nyseabt/ …";;;;"1104596091696230400";https://twitter.com/bulletin_en/status/1104596091696230400
;2019-03-10 04:12;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/fIMQkGtL8E";;;#1 #;"1104595865229053964";https://twitter.com/Tomm_Shelby/status/1104595865229053964
;2019-03-10 02:26;1;2;"$ ABT another view pic.twitter.com/mITOQtGaqA";;;;"1104569291645562880";https://twitter.com/ntfri/status/1104569291645562880
;2019-03-10 02:24;1;1;"$ ABT Abbott Laboratories http://bit.ly/IjNYZ8 Support 75.75 74.92 74.15 74.00 73.94 73.08 Resistance 76.69 78.94 78.97 79.56 76.63 76.63 Watch for 77.59 77.57 77.19 75.37 72.73 71.37pic.twitter.com/c62jUauilh";;;;"1104568672260157440";https://twitter.com/ntfri/status/1104568672260157440
;2019-03-10 02:01;0;0;"BINANCE REGISTRATIONS OPEN! #1 Crypto Exchange (0.1% FEE) https://www.binance.com/?ref=11292701 $ BCH # BCH $ ZIL $ PAY $ ACT $ ICN $ PART $ SMT $ SKY $ EMC $ SMART $ POE $ RLC $ HT $ ENJ $ BNB $ DTR $ GTO $ GAME $ GTC $ CPX $ ZCL $ SRN $ ABT $ BIX $ MTL $ MANA $ COSM $ BU $ PAIpic.twitter.com/En1hSlJHX8";;;#1 #;"1104562777383931904";https://twitter.com/Tomm_Shelby/status/1104562777383931904
