username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPL pic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 18:55;2;5;"“BRING IN THE STICK MAN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/4vDgjwLpWW";;;;"1106630005621166081";https://twitter.com/thebigpictureny/status/1106630005621166081
;2019-03-15 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/s1x630nZx6t It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1106614835406622720";https://twitter.com/OptionAlarm/status/1106614835406622720
;2019-03-15 17:47;0;1;"Paypal $ PYPL Stock Rating Reaffirmed by Bank of America http://americanbankingnews.com/?p=9825124 # stocks";;;#;"1106612999882792961";https://twitter.com/AmericanBanking/status/1106612999882792961
;2019-03-15 17:44;0;0;"Paypal $ PYPL Downgraded by Zacks Investment Research http://zpr.io/gm4LT";;;;"1106612107171319808";https://twitter.com/TheMarketsDaily/status/1106612107171319808
;2019-03-15 17:43;0;0;"Paypal $ PYPL Downgraded to “Sell” at Zacks Investment Research http://www.thestockobserver.com/?p=2008706";;;;"1106611947468980224";https://twitter.com/stocknewstimes/status/1106611947468980224
;2019-03-15 17:35;0;1;"$ ACB $ PYPL on the roll today. Looks like the week going to end goooood";;;;"1106609820000550912";https://twitter.com/bizz_ideas/status/1106609820000550912
;2019-03-15 17:23;0;0;"$ MELI $ PYPL: MercadoLibre Stock Has Gained Enough for 1 Analyst to Downgrade It: https://www.StockNewsWires.com/meli-pypl-mercadolibre-stock-has-gained-enough-for-1-analyst-to-downgrade-it/ …";;;;"1106606762466164738";https://twitter.com/ProTradersNews/status/1106606762466164738
;2019-03-15 17:02;0;0;"Made $25K today. Thx to the option trade alerts from http://Optionsbypros.com $ AMZN $ NFLX $ GOOG $ AAPL $ QQQ $ NBIX $ NIO $ AUY $ NLY $ QCOM $ MAR $ MSFT $ SPLK $ BAC $ CELG $ IBB $ XLK $ XLE $ XLF $ UAL $ NTES $ AVGO $ GS $ JPM $ CHKP $ CHK $ IAC $ SCHW $ PYPL $ EBAY $ WMB $ INTC $ DIS $ CMCSA $ AMD $ GOOGL";;;;"1106601488355393541";https://twitter.com/TaylorG30871424/status/1106601488355393541
;2019-03-15 16:56;12;21;"$ VRRB: OPENS ON # NASDAQ NO LATER THAN NEXT WEEK UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/bx1cPeOq2h";;;#;"1106600086610563073";https://twitter.com/realsheepwolf/status/1106600086610563073
;2019-03-15 16:56;0;0;"PayPal Holdings, Inc. $ PYPL Reaches $101.03 52-Week High; Scharf Investments Lowered By $71.46 Million Its Disney Walt Co $ DIS Stakehttps://finheadlines.com/2019/03/15/paypal-holdings-inc-pypl-reaches-101-03-52-week-high-scharf-investments-lowered-by-71-46-million-its-disney-walt-co-dis-stake/ …";;;;"1106600044281716737";https://twitter.com/HeadlinesFin/status/1106600044281716737
;2019-03-15 16:51;0;0;"My $ PYPL stock just tripled..just over three years!!";;;;"1106598928529743873";https://twitter.com/I_K_47/status/1106598928529743873
;2019-03-15 16:44;0;2;"$ TCRD $7.62 is paying .21/sh DIVIDEND Tues. March 19th! That's a 12.5% annual rate! $ ATVI $ EA $ MU $ PYPL $ SIRI $ FISV $ SYMC $ CHKP $ SWKS $ CA $ STX $ CMCSA $ SBUX $ PCLN $ NFLX $ CHTR $ FOXA $ ROST $ DISH $ MAT $ BBBY $ VIAB $ QVCA $ NCLH $ TSCO $ LVNTA $ ILMN $ SHPG $ COST $ MNST $ MDLZ $ WFM $ SBACpic.twitter.com/msd2IRrzCo";;;;"1106596976739737600";https://twitter.com/Drugdoctor2014/status/1106596976739737600
;2019-03-15 16:40;0;0;"One Tweet Becomes Reports at FAKE News http://TheStreet.Com ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ luv $ dal $ ual $ tst $ ba $ ko $ ibm $ pfe $ googl $ hlf $ mnk $ msft $ fb $ shak $ mcd $ qsr $ wmt $ tgt $ tsla $ bmy $ pypl $ peppic.twitter.com/4KhpFuvP2g";;;;"1106596040151650304";https://twitter.com/brianfires/status/1106596040151650304
;2019-03-15 16:31;0;2;"$ PYPL new highs. Nice volume so far. $ PYPL Looks good. $ MSFT is breakout out weekly pattern is great.";;;;"1106593753643417600";https://twitter.com/SwingTrade599/status/1106593753643417600
;2019-03-15 16:30;1;0;"Upgrades, Downgrades, Initiations & More: $ T $ RCII $ AMZN $ TWLO $ NKTR $ FOXA $ A $ SIRI $ ADBE $ LRCX $ PYPL $ PVTL $ ULTApic.twitter.com/KygdDtYQjA";;;;"1106593412806000644";https://twitter.com/mchaudhry82/status/1106593412806000644
;2019-03-15 16:08;0;8;"Once again, $ PYPL one of the best breakouts of the day. I remain long.";;;;"1106588025646141441";https://twitter.com/billgunderson/status/1106588025646141441
;2019-03-15 16:08;0;1;"$ PyPL breakout looks good at 101 on upside";;;;"1106588013256155136";https://twitter.com/SwingTrade599/status/1106588013256155136
;2019-03-15 15:59;0;1;"Paypal $ PYPL Reaches New 1-Year High at $100.52 http://zpr.io/gmcJ6";;;;"1106585708347777029";https://twitter.com/TranscriptDaily/status/1106585708347777029
;2019-03-15 15:58;0;0;"$ AVGO $ LRCX $ IPGP $ AMAT $ SWKS $ AMD $ NVDA $ TXN $ MCHP $ HPE $ NTAP $ MU $ MXIM $ ANET $ MSFT $ PYPL S&P 500 Technology : SECTOR OF THE DAY https://bullbearcharts.blogspot.com/2019/03/s-500-information-technology-sector_15.html …";;;;"1106585410073964544";https://twitter.com/BullBearCharts/status/1106585410073964544
;2019-03-15 15:50;0;0;"# estate asset watch - new 30 day highs reached Friday - $ ACB $ SNAP $ MSFT $ AAPL $ CSCO $ INTC $ SIRI $ CMCSA $ NOK $ AMAT $ NVDA $ MO $ AVGO $ PG $ VZ $ GDS $ HTHT $ MS $ V $ PYPL $ AEP $ FOXA $ DOCU $ TXN $ LRCX $ ABT $ TSM $ VOD $ CUZ $ IBN $ FITB $ MOMO $ BHGE $ ULTA $ CREE $ FOX $ PPL $ ENLC $ D $ LYG $ TSN $ ADMpic.twitter.com/2nev0TQ0Ja";;;#;"1106583454614016006";https://twitter.com/TheBurdetteLawF/status/1106583454614016006
;2019-03-15 15:50;0;0;"Had a good week in $ V, $ PYPL and $ MSFT but got out a bit earlier leaving some nice money on the table. It happens, still a good week.";;;;"1106583453179564032";https://twitter.com/OptionTrader_/status/1106583453179564032
;2019-03-15 15:49;0;1;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range >= 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ AFL, $ IRDM, $ SPXL 98 - $ PYPL 95 - $ AVGO 93 - $ CREE, $ LITE 90 - $ TXN";;;;"1106583280101412864";https://twitter.com/15minofPham/status/1106583280101412864
;2019-03-15 15:45;0;1;"Morning highest trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ AFL, $ EWY 98 - $ HPE 97 - $ AIG, $ BAX, $ MA, $ OXY 96 - $ IQ 95 - $ PYPL, $ VWO 94 - $ COP, $ TNA 93 - $ XLK 92 - $ FXI 91 - $ ADT";;;;"1106582114672103429";https://twitter.com/15minofPham/status/1106582114672103429
;2019-03-15 15:39;0;1;"$ PYPL monthly some resistance 101-106. pic.twitter.com/2zaR7Km9ck";;;;"1106580773669265410";https://twitter.com/nargis007/status/1106580773669265410
;2019-03-15 15:30;0;0;"Morning trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ECA $ NOK $ NEE $ EXC $ IQ $ AEP $ FISV $ CVX $ COP $ ZUMZ $ C $ MSFT $ AXP $ CDNS $ V $ IRDM $ AAPL $ RF $ PYPL $ ORCL $ NRG $ CMCSA $ DOCU $ DG $ NTAP $ ADP $ UBS $ BP $ CRM $ HPQ $ LLY $ MA $ WB $ COST $ ROKU $ DOMO $ CREE $ WP $ MCDpic.twitter.com/sr5HhrTSfw";;;;"1106578325433016320";https://twitter.com/15minofPham/status/1106578325433016320
;2019-03-15 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/d9Ku30nZx6h ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1106577092173615105";https://twitter.com/OptionAlarm/status/1106577092173615105
;2019-03-15 15:21;0;0;"$ PYPL already +101 USD";;;;"1106576041554993153";https://twitter.com/SummitsTrading/status/1106576041554993153
;2019-03-15 15:20;0;0;"Payment Providers Seeking Fat Paychecks: PYPL, SQ, and FISV $ PYPL $ AMZN $ SQ $ SHOP $ ONDK https://marketrealist.com/2019/03/this-uk-bet-is-paying-off-for-paypal …pic.twitter.com/2OxTSCHdVF";;;;"1106575954909057030";https://twitter.com/MarketRealist/status/1106575954909057030
;2019-03-15 15:18;0;1;"https://bit.ly/2zvlY8Y This MILLIONAIRE trader shows you his strategies!!! $ PYPL $ NXTTF $ GTBIF";;;;"1106575330406531072";https://twitter.com/Sw1ng_Trader/status/1106575330406531072
;2019-03-15 15:09;0;0;"$ PYPL well it's about time. :)";;;;"1106573228473008130";https://twitter.com/RobinSamways/status/1106573228473008130
;2019-03-15 15:07;0;0;"Watchlist for Next Two Weeks : $ PYPL $ TSLA $ AAPL $ GOOGL $ AMZN $ LULU $ ORCL $ APPN $ UPWK $ PAYC $ HCA $ HA $ ZS $ GH $ OKTA $ ROKU # Stockmarket # Stocks # WallStreet";;;# # #;"1106572556339949568";https://twitter.com/SwingTrade599/status/1106572556339949568
;2019-03-15 15:07;0;0;"128 stocks making new 52 week highs today! Here's 20 of them: $ MSFT $ MA $ PYPL Anyone long any of these names? pic.twitter.com/f0LeUVrEOd";;;;"1106572512933146625";https://twitter.com/Robertlesnicki/status/1106572512933146625
;2019-03-15 15:03;0;0;"$ PYPL Looks great at this level still as volume is higher than avg. $ PYPL 100.00 mar is out now as we planned originally.";;;;"1106571539502243841";https://twitter.com/SwingTrade599/status/1106571539502243841
;2019-03-15 15:02;0;0;"Fast Growth For This Fintech ETF $ AAPL $ ARKF $ PYPL https://hubs.ly/H0h0fJH0 via @ benzinga";;@;;"1106571342156128256";https://twitter.com/DetroitFintech/status/1106571342156128256
;2019-03-15 14:54;19;110;"so many great ones. $ ABT, $ MSFT still cheap. Same with $ AVGO.. $ EL is so fabulous. Paychex good yield. $ PG great organic growth. Intuit destroyed HRB, $ MA, $ V, $ PYPL classic fin tech.. $ YUM the winner v $ MCD and $ WEN... Thanks @ carlquintanillahttps://twitter.com/carlquintanilla/status/1106568715183767552 …";;@;;"1106569336234352640";https://twitter.com/jimcramer/status/1106569336234352640
;2019-03-15 14:44;1;2;"Investment Fund Billionaires Double Their Fortune Investing in Paypal $ PYPL https://ai.autonomoustrading.io/blogs/news/investment-fund-billionaires-double-their-fortune-investing-in-paypal …";;;;"1106566934403993600";https://twitter.com/vieiraUAE/status/1106566934403993600
;2019-03-15 14:40;4;9;"$ PYPL buyer 550 June $105 calls $3.30 to $3.35, continues to trade strong";;;;"1106565868878729216";https://twitter.com/OptionsHawk/status/1106565868878729216
;2019-03-15 14:25;0;2;"$ PYPL Momentum Trade With a Technical Trigger http://www.cmlviz.com/2019/03/15/PYPL/pre-earnings-momentum-trade-with-a-technical-trigger-in-paypal-holdings-inc.html#.XIu1o-__CEA.twitter … - Timing + Technicals have been a beauty.";;;#;"1106562027852431362";https://twitter.com/OphirGottlieb/status/1106562027852431362
;2019-03-15 14:20;0;0;"Schnieders Capital Management Cut By $370,500 Its 3M Co $ MMM Position; 9 Analysts Are Bullish PayPal Holdings, Inc. $ PYPL Last Week https://yomiblog.com/2019/03/15/schnieders-capital-management-cut-by-370500-its-3m-co-mmm-position-9-analysts-are-bullish-paypal-holdings-inc-pypl-last-week/ …";;;;"1106560708035178496";https://twitter.com/BlogYomi/status/1106560708035178496
;2019-03-15 14:16;0;0;"PayPal Holdings Inc Reiterated Rating by Bank of America (Ranked 47th) to Buy with $116PT $ PYPL # PYPL http://www.firsttomarkets.com/FTMMobile/#/stock/5702 …";;;# #;"1106559920659300352";https://twitter.com/firsttomarkets/status/1106559920659300352
;2019-03-15 14:15;0;0;"Check out the some of the trades we like this morning. We've also got implied volatility data for liquid macro index etfs and the top S&P 500 stocks by 30-day implied volatility and 90-day! https://buff.ly/2FdZBGa # optionstrading # optionsstrategy # options # VIX $ QQQ $ EA $ PYPL";;;# # # #;"1106559462150733824";https://twitter.com/QuantalyticsRes/status/1106559462150733824
;2019-03-15 14:14;0;4;"“COMMENCE FACEDUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/BxEuL6cZnH";;;;"1106559281980149761";https://twitter.com/thebigpictureny/status/1106559281980149761
;2019-03-15 13:47;0;0;"Rose Above Upper Bollinger Band today: $ PYPL $ CYBR $ TIP $ PWR $ PCY $ NVO $ NLY $ FNF $ DFS $ CMO $ TTPH $ ATR $ SNY $ AZN $ AMAT $ VOD $ SMH $ TQQQ $ IVC $ AGTC ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1106552586025488384";https://twitter.com/SwingTradeBot/status/1106552586025488384
;2019-03-15 12:57;0;1;"$ pypl $ appn $ upwk";;;;"1106539887916929026";https://twitter.com/SwingTrade599/status/1106539887916929026
;2019-03-15 12:57;0;0;"# NASDAQ100 $ AVGO $ ULTA $ LRCX $ ATVI $ ASML $ WYNN $ CDNS $ AMD $ AMZN $ CTRP $ NVDA $ WDC $ PYPL $ JD $ GOOG $ AMAT $ NTES $ MU $ AAPL $ ALGN $ FOXA $ GILD $ GOOGL $ QQQ NASDAQ 100 $ NDX - Gap Up https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-gap-up.html …";;;#;"1106539817662365697";https://twitter.com/BullBearCharts/status/1106539817662365697
;2019-03-15 12:43;1;15;"$ PYPL - relentless UPTREND and already above last year's high. 10wk ema didn't even dip below 40wk ema during last year's turmoil. I've got a position. # fintech # paymentspic.twitter.com/qgdG8mZoKp";;;# #;"1106536490442514433";https://twitter.com/saxena_puru/status/1106536490442514433
;2019-03-15 12:00;0;0;"BidaskClub top 50 # StronglyBought $ BBD $ CMG $ AXP $ ISRG $ SO $ KMB $ PM $ NEE $ VALE $ BCE $ JCI $ BBL $ PYPL $ COST $ ENB $ CCI $ GIS $ ACN $ AMT $ APH and # StronglySold $ PTR $ HAS $ LN $ RDSA $ SU $ IX $ AAL $ SLB $ MPC $ PXD $ BSAC $ MFG $ AMP $ IBM $ TXT $ ABB $ FMX $ KB $ DGX $ NMRhttps://bidaskclub.com/news/company-news/top-50-companies/2019/03/the-top-50-companies-strongly-bought-and-strongly-sold-in-the-us-equity-market-20/ …";;;# #;"1106525491585052672";https://twitter.com/BACTop50Cies/status/1106525491585052672
;2019-03-15 11:39;2;2;"What is this? Head/Shoulders in final stages? Na... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ nke $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/qQE9Ynu33A";;;;"1106520240664526848";https://twitter.com/thebigpictureny/status/1106520240664526848
;2019-03-15 11:38;0;5;"Several inside day candles. $ ACB is my favorite. $ SQ $ NVDA $ VEEV $ BA $ CRM $ PYX $ DIS $ AVLR $ IQ $ BILI $ CLF $ NTNX $ MELI $ PYPL pic.twitter.com/LvGlJvAy8n";;;;"1106519989148884992";https://twitter.com/LessIsMor3/status/1106519989148884992
;2019-03-15 10:29;2;2;"“DUMP THE FACEBOOK AND WIPE MY DATA” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/IEdIHwQB84";;;;"1106502674151849985";https://twitter.com/thebigpictureny/status/1106502674151849985
;2019-03-15 06:29;0;0;"Paypal Holdings Inc $ PYPL Short Interest Down 12.0% in February http://zolmax.com/?p=2963633";;;;"1106442203524665344";https://twitter.com/ZolmaxNews/status/1106442203524665344
;2019-03-15 05:24;0;0;"These Are The Best Tech Stocks To Buy And Watch Now http://bit.ly/2ubYu3a $ MSFT $ NOW $ PYPL $ XLNX $ CYBR @ investors";;@;;"1106425816714481664";https://twitter.com/JorelLaraKalel/status/1106425816714481664
;2019-03-15 04:07;0;0;"Almost the same with $ PYPL, $ CRM reaction after earnings.";;;;"1106406519304802304";https://twitter.com/gerrybumaa/status/1106406519304802304
;2019-03-15 03:04;0;1;"I'm looking at $ PYPL and $ KO.";;;;"1106390703729528832";https://twitter.com/ralph_trading/status/1106390703729528832
;2019-03-15 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Bs8a30nZx4K $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1106389601260851200";https://twitter.com/ExactOptionPick/status/1106389601260851200
;2019-03-15 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/sfTX30nZx5D $ BAC $ C $ PYPL $ SQ";;;;"1106388314444218369";https://twitter.com/OptionAlarm/status/1106388314444218369
;2019-03-15 02:41;1;9;"Fri’s 2 $ QQQ $ SPY $ UVXY $ TVIX $ ULTA $ TSLA $ NVDA $ NFLX $ XLNX $ TWLO $ SQ $ PYPL $ V $ ROKU $ WWE $ ZEN $ WMT $ SNAP $ SPLK $ TWTR pic.twitter.com/LKNSi24aEO";;;;"1106384977967628288";https://twitter.com/mchaudhry82/status/1106384977967628288
;2019-03-15 02:19;0;1;"Traders Buy Paypal $ PYPL on Weakness http://zpr.io/gm5HU";;;;"1106379466287255552";https://twitter.com/TheMarketsDaily/status/1106379466287255552
;2019-03-15 02:17;0;1;"Investors Buy Shares of Paypal $ PYPL on Weakness http://macondaily.com/?p=1607261";;;;"1106378950509543429";https://twitter.com/macondailynews/status/1106378950509543429
;2019-03-15 01:59;0;1;"$ PYPL high OI range is 95.00 to 105.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/PYPL …pic.twitter.com/4GjfjjHFul";;;# #;"1106374255850254338";https://twitter.com/optioncharts/status/1106374255850254338
;2019-03-15 01:34;0;0;"$ TSLA $ PYPL https://twitter.com/valaafshar/status/1106290942666072066 …";;;;"1106367939450527750";https://twitter.com/AutonomousCNS/status/1106367939450527750
;2019-03-15 00:45;6;18;"MercadoLibre's in-house payment system is already hugely popular in Latin America. But a renewed friendly relationship with PayPal could give it a boost. $ MELI $ PYPL https://www.fool.com/investing/2019/03/12/paypal-makes-a-750-million-investment-in-mercadoli.aspx …";;;;"1106355617982234625";https://twitter.com/themotleyfool/status/1106355617982234625
;2019-03-15 00:03;0;1;"$ PYPL stuttering at breakout area pic.twitter.com/QlbQpMdmjL";;;;"1106345237398671360";https://twitter.com/learnstocks101/status/1106345237398671360
