username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 17:07;0;0;"Investors Buy Mcdonald’s $ MCD on Weakness http://zolmax.com/?p=2953009";;;;"1104790838901645313";https://twitter.com/ZolmaxNews/status/1104790838901645313
;2019-03-10 16:33;0;2;"Top 5 Foundation # Stocks for EVERY dividend growth investors portfolios, with updated metrics in 2019! $ PG $ JNJ $ T $ ED $ MCD https://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;#;"1104782307746025472";https://twitter.com/DvdndDiplomats/status/1104782307746025472
;2019-03-10 16:31;0;1;"The internet has empowered investors and now they want to make sure their money isn’t funding companies they would never support as a consumer (ie. a vegetarian doesn’t want $ HRL or $ MCD in their portfolio). Looking forward to your episode on # sri & # esg.";;;# #;"1104781892572905472";https://twitter.com/duncanhillphoto/status/1104781892572905472
;2019-03-10 15:19;0;0;"Moneta Group Investment Advisors Has Trimmed Position in Mcdonalds Com $ MCD by $328,335 as Stock Value Declined; As Chevron New $ CVX Shares Rose, Holder Thrivent Financial For Lutherans Boosted Stakehttps://finheadlines.com/2019/03/10/moneta-group-investment-advisors-has-trimmed-position-in-mcdonalds-com-mcd-by-328335-as-stock-value-declined-as-chevron-new-cvx-shares-rose-holder-thrivent-financial-for-lutherans-boosted-stak/ …";;;;"1104763603037679616";https://twitter.com/HeadlinesFin/status/1104763603037679616
;2019-03-10 14:53;0;0;"As Genesis Energy LP $ GEL Valuation Declined, Harvest Fund Advisors Has Increased Position; Mcdonald's $ MCD Shareholder Westchester Capital Management Lowered Holding https://yomiblog.com/2019/03/10/as-genesis-energy-lp-gel-valuation-declined-harvest-fund-advisors-has-increased-position-mcdonalds-mcd-shareholder-westchester-capital-management-lowered-holding/ …";;;;"1104757110737387521";https://twitter.com/BlogYomi/status/1104757110737387521
;2019-03-10 14:32;0;0;"Lourd Capital Has Trimmed By $1.07 Million Its Mcdonalds $ MCD Holding; West Florida Natural Gas Co Has 0.93 Sentiment https://yomiblog.com/2019/03/10/lourd-capital-has-trimmed-by-1-07-million-its-mcdonalds-mcd-holding-west-florida-natural-gas-co-has-0-93-sentiment/ …";;;;"1104751772013350913";https://twitter.com/BlogYomi/status/1104751772013350913
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:16;0;0;"As Mcdonalds $ MCD Market Value Declined, Nli International Has Raised by $729,240 Its Position; Eog Res $ EOG Holder Shaker Investments Has Decreased Its Holding https://yomiblog.com/2019/03/10/as-mcdonalds-mcd-market-value-declined-nli-international-has-raised-by-729240-its-position-eog-res-eog-holder-shaker-investments-has-decreased-its-holding/ …";;;;"1104732848987275270";https://twitter.com/BlogYomi/status/1104732848987275270
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 12:59;0;0;"Nike Cl B $ NKE Shareholder Bp Plc Cut Position as Shares Rose; First United Bank Trust Raised Mcdonalds Com $ MCD Holding by $438,783 https://finheadlines.com/2019/03/10/nike-cl-b-nke-shareholder-bp-plc-cut-position-as-shares-rose-first-united-bank-trust-raised-mcdonalds-com-mcd-holding-by-438783/ …";;;;"1104728587259838465";https://twitter.com/HeadlinesFin/status/1104728587259838465
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:49;0;0;"Dudley & Shanley Lifted Its Bank Of America Corp. $ BAC Holding by $1.32 Million; Mcdonalds Com $ MCD Valuation Declined While Atlas Browninc Has Trimmed Its Holding by $758,799 https://finheadlines.com/2019/03/10/dudley-mcdonalds-com-mcd-valuation-declined-while-atlas-browninc-has-trimmed-its-holding-by-758799/ …";;;;"1104725845938180097";https://twitter.com/HeadlinesFin/status/1104725845938180097
;2019-03-10 12:47;0;0;"There's Millions of FAKE JOB OPENINGS in The 7.3MM Mr. @ potus @ realDonaldTrump We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/Rvox1pSeK1";;@ @;;"1104725391611256832";https://twitter.com/brianfires/status/1104725391611256832
;2019-03-10 12:38;0;0;"There's >11MM People Wanting Jobs But < 7MM Real Job Openings Mr. @ potus @ realDonaldTrump ! We Need More Jobs! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/QCW0inRKvH";;@ @;;"1104723211537842176";https://twitter.com/brianfires/status/1104723211537842176
;2019-03-10 12:20;0;0;"Brookmont Capital Management Decreased Mcdonalds $ MCD Stake by $357,009; Stock Declined; Brandywine Global Investment Management Has Lowered Its Papa Johns Intl $ PZZA Holding by $1.83 Millionhttps://hinewulm.com/2019/03/10/brookmont-capital-management-decreased-mcdonalds-mcd-stake-by-357009-stock-declined-brandywine-global-investment-management-has-lowered-its-papa-johns-intl-pzza-holding-by-1-83-million/ …";;;;"1104718716724494337";https://twitter.com/UlmHi/status/1104718716724494337
;2019-03-10 12:07;0;0;"Mcdonalds Corp. $ MCD Shares Declined While Everett Harris & Company Trimmed Its Holding by $667,113; Shareholder Incline Global Management Has Raised Marriott Intl New $ MAR Holdinghttps://yomiblog.com/2019/03/10/mcdonalds-corp-mcd-shares-declined-while-everett-harris-shareholder-incline-global-management-has-raised-marriott-intl-new-mar-holding/ …";;;;"1104715388703645699";https://twitter.com/BlogYomi/status/1104715388703645699
;2019-03-10 12:04;0;0;"Smith Asset Management Group LP Position in http://Amazon.Com $ AMZN Trimmed by $8.75 Million as Stock Rose; Mcdonalds $ MCD Holder Hs Management Partners Decreased Position as Market Valuation Declined https://yomiblog.com/2019/03/10/smith-asset-management-group-lp-position-in-amazon-com-amzn-trimmed-by-8-75-million-as-stock-rose-mcdonalds-mcd-holder-hs-management-partners-decreased-position-as-market-valuation-declined/ …";;;;"1104714727853383680";https://twitter.com/BlogYomi/status/1104714727853383680
;2019-03-10 12:03;0;0;"Can Mcdonalds Corporation $MCD’s Tomorrow Be Different? The Stock Had Decline in Shorts https://whatsonthorold.com/2019/03/10/can-mcdonalds-corporation-nysemcds-tomorrow-be-different-the-stock-had-decline-in-shorts/ …";;;;"1104714345920020480";https://twitter.com/whatsonthorold2/status/1104714345920020480
;2019-03-10 11:35;0;0;"Mcdonalds Corporation $ MCD Shorts Decreased By 14.07% https://kreviewer.com/2019/03/10/mcdonalds-corporation-nysemcd-shorts-decreased-by-14-07/ …";;;;"1104707448273858560";https://twitter.com/kreviewer1/status/1104707448273858560
;2019-03-10 11:35;0;0;"Mcdonalds Corporation $ MCD Sellers Declined By 14.07% Their Shorts https://ztribune.com/2019/03/10/mcdonalds-corporation-nysemcd-sellers-declined-by-14-07-their-shorts/ …";;;;"1104707391046725633";https://twitter.com/FinZTribune/status/1104707391046725633
;2019-03-10 11:35;0;0;"Private Advisor Group Stake in Mcdonalds $ MCD Has Cut by $436,836; As Skyworks Solutions $ SWKS Stock Rose, Goodman Financial Raised Its Positionhttps://finheadlines.com/2019/03/10/private-advisor-group-stake-in-mcdonalds-mcd-has-cut-by-436836-as-skyworks-solutions-swks-stock-rose-goodman-financial-raised-its-position/ …";;;;"1104707344410296320";https://twitter.com/HeadlinesFin/status/1104707344410296320
;2019-03-10 11:12;0;0;"As Mcdonalds $ MCD Shares Declined, Beaumont Financial Partners Has Cut Stake; Aperio Group Has Cut Stake in Discover Finl Svcs $ DFS as Shares Declined https://yomiblog.com/2019/03/10/as-mcdonalds-mcd-shares-declined-beaumont-financial-partners-has-cut-stake-aperio-group-has-cut-stake-in-discover-finl-svcs-dfs-as-shares-declined/ …";;;;"1104701608611454978";https://twitter.com/BlogYomi/status/1104701608611454978
;2019-03-10 06:18;0;0;"Brand Reputations That Took A Hit In # dow # nasdaq # nyse # SP500 # CAC40 # FTSE # nikkei $ AAPL $ AMZN $ XOM $ GOOG $ CVS $ TWTR $ GS $ NFLX $ DIS $ CRM $ HD $ BABA $ QD $ FB $ T $ WMT $ TSLA $ JWN $ AXP $ IBM $ JPM $ M $ TGT $ MCD $ NKE $ CMCSA Via @ StatistaChartspic.twitter.com/S2ELhSjOnL";;@;# # # # # # #;"1104627525211303937";https://twitter.com/lolaperez0211/status/1104627525211303937
;2019-03-10 05:10;0;0;"I'm in the mkt for a girlfriend & to make some ! Anybody? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn";;;;"1104610342351630338";https://twitter.com/brianfires/status/1104610342351630338
;2019-03-10 03:15;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1104581536546992130";https://twitter.com/TraderHangout/status/1104581536546992130
;2019-03-10 02:18;0;0;"$ NKE $ MCD https://twitter.com/nba/status/1104559448952111104 …";;;;"1104567195470725121";https://twitter.com/AutonomousCNS/status/1104567195470725121
;2019-03-10 00:25;0;0;"$ MCD $ NDAQ McDonald's (MCD) Dips More Than Broader Markets: What You Should Know https://ift.tt/2UuLa5Q";;;;"1104538670609125376";https://twitter.com/themarketisopen/status/1104538670609125376
