username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:43;0;1;"$ ABBV inverted is on the cusp pic.twitter.com/lmWRoHYzEP";;;;"1104890575508176897";https://twitter.com/maginarydragons/status/1104890575508176897
;2019-03-10 23:17;0;1;"$ ABBV $ VYGR Biotech Investors Celebrating Deal Boom Can Thank Rough Quarter viahttp://www.hvper.com/?ref=ftw";;;;"1104883885677125632";https://twitter.com/finzine/status/1104883885677125632
;2019-03-10 21:55;3;5;"$ BPTH $ CYDY Bio-Path (NASDAQ: BPTH), CytoDyn (OTCQB: CYDY) Fact checking short sided analysis https://emerginggrowth.com/bio-path-nasdaq-bpth-cytodyn-otcqb-cydy-fact-checking-short-sided-analysis/ … $ GALT $ AMPE $ ETBI $ ALNY $ ABBV $ GILD $ GSK $ RHHBY # HotStocks # StockMarket # Daytrade # EmergingGrowth # HighRiskHighReturns # Profit # Success # Wealth";;;# # # # # # # #;"1104863311974281221";https://twitter.com/EmergingGrowth1/status/1104863311974281221
;2019-03-10 21:41;0;0;"Abbvie $ ABBV Share Value Declined While Douglass Winthrop Advisors Has Decreased Holding; Tiaa Cref Investment Management Trimmed Granite Construction $ GVA Holding as Market Value Declinedhttps://hinewulm.com/2019/03/10/abbvie-abbv-share-value-declined-while-douglass-winthrop-advisors-has-decreased-holding-tiaa-cref-investment-management-trimmed-granite-construction-gva-holding-as-market-value-declined/ …";;;;"1104859752952143877";https://twitter.com/UlmHi/status/1104859752952143877
;2019-03-10 21:27;0;0;"Orbcomm $ ORBC Holder Federated Investors Trimmed Position by $1.63 Million; Sterling Capital Management Has Boosted Its Abbvie Com $ ABBV Holding by $457,884 https://yomiblog.com/2019/03/10/orbcomm-orbc-holder-federated-investors-trimmed-position-by-1-63-million-sterling-capital-management-has-boosted-its-abbvie-com-abbv-holding-by-457884/ …";;;;"1104856267154223106";https://twitter.com/BlogYomi/status/1104856267154223106
;2019-03-10 21:18;0;0;"Texas Instrs $ TXN Position Increased by Generation Investment Management Llp; As Abbvie $ ABBV Stock Value Declined, Shareholder Kessler Investment Group Lowered Its Holding https://yomiblog.com/2019/03/10/texas-instrs-txn-position-increased-by-generation-investment-management-llp-as-abbvie-abbv-stock-value-declined-shareholder-kessler-investment-group-lowered-its-holding/ …";;;;"1104854021871935488";https://twitter.com/BlogYomi/status/1104854021871935488
;2019-03-10 20:39;0;0;"Old Dominion Freight Lns $ ODFL Stock Price Rose While Roosevelt Investment Group Has Lowered Its Holding; As Abbvie $ ABBV Shares Declined, Holder Summit Financial Wealth Advisors Has Boosted Holding https://finheadlines.com/2019/03/10/old-dominion-freight-lns-odfl-stock-price-rose-while-roosevelt-investment-group-has-lowered-its-holding-as-abbvie-abbv-shares-declined-holder-summit-financial-wealth-advisors-has-boosted-holding/ …";;;;"1104844313324867585";https://twitter.com/HeadlinesFin/status/1104844313324867585
;2019-03-10 20:28;0;0;"Abbvie $ ABBV Holder Knott David M Has Cut Stake; Cabot $ CBT Stake Maintained by Engineers Gate Manager Lp https://yomiblog.com/2019/03/10/abbvie-abbv-holder-knott-david-m-has-cut-stake-cabot-cbt-stake-maintained-by-engineers-gate-manager-lp/ …";;;;"1104841492210872321";https://twitter.com/BlogYomi/status/1104841492210872321
;2019-03-10 20:15;0;0;"Whittier Trust Co Trimmed Its Stake in Apache Com $ APA by $365,898; Abbvie $ ABBV Share Value Declined While Spinnaker Trust Increased Stake by $795,340 https://finheadlines.com/2019/03/10/whittier-trust-co-trimmed-its-stake-in-apache-com-apa-by-365898-abbvie-abbv-share-value-declined-while-spinnaker-trust-increased-stake-by-795340/ …";;;;"1104838179297918976";https://twitter.com/HeadlinesFin/status/1104838179297918976
;2019-03-10 20:08;0;0;"Painkiller stocks in the red on possible Purdue... $ ENDP $ NSYS $ MYL $ TTNP $ RDY $ MNK $ PRGO $ ABBV $ OPNT $ INVVYhttps://seekingalpha.com/news/3439562";;;;"1104836337805348864";https://twitter.com/msf31538/status/1104836337805348864
;2019-03-10 20:04;0;0;"Zayo Group Hldgs $ ZAYO Stock Declined While Seatown Holdings Boosted Stake by $1.74 Million; Abbvie $ ABBV Shareholder White Pine Capital Has Trimmed Its Position as Valuation Declined https://finheadlines.com/2019/03/10/zayo-group-hldgs-zayo-stock-declined-while-seatown-holdings-boosted-stake-by-1-74-million-abbvie-abbv-shareholder-white-pine-capital-has-trimmed-its-position-as-valuation-declined/ …";;;;"1104835382028525568";https://twitter.com/HeadlinesFin/status/1104835382028525568
;2019-03-10 19:54;1;3;"My # Watchlist for March 2019: $ WPP $ WBA $ BTI $ KDDIF $ BLK $ AAPL $ FSNUY $ ABBV $ FMS $ RY $ BMWYY $ JAPAF and $ CVShttps://www.dividenddiary.com/watchlist/";;;#;"1104832805907894273";https://twitter.com/dividenddiary/status/1104832805907894273
;2019-03-10 19:07;0;0;"Jacobs & Co Has Cut Stake in Abbvie $ ABBV by $833,152; Cardinal Capital Management Has Lowered Calavo Growers $ CVGW Position by $9.36 Million; Shares Declinedhttps://finheadlines.com/2019/03/10/jacobs-cardinal-capital-management-has-lowered-calavo-growers-cvgw-position-by-9-36-million-shares-declined/ …";;;;"1104821066311106564";https://twitter.com/HeadlinesFin/status/1104821066311106564
;2019-03-10 18:48;0;0;"Abbvie $ ABBV Stock Declined While Westchester Capital Management Has Trimmed Its Stake; Comgest Global Investors Sas Lowered Its Facebook $ FB Stake by $419,200; Market Value Rose https://finexaminer.com/2019/03/10/abbvie-abbv-stock-declined-while-westchester-capital-management-has-trimmed-its-stake-comgest-global-investors-sas-lowered-its-facebook-fb-stake-by-419200-market-value-rose/ …";;;;"1104816273895161856";https://twitter.com/thefinreviewer/status/1104816273895161856
;2019-03-10 18:40;0;0;"Hamlin Capital Management Holds Holding in First Amern Finl $ FAF; Abbvie $ ABBV Stock Declined While Middleton & Co Has Cut Stake by $499,468 https://finheadlines.com/2019/03/10/hamlin-capital-management-holds-holding-in-first-amern-finl-faf-abbvie-abbv-stock-declined-while-middleton-co-has-cut-stake-by-499468/ …";;;;"1104814186138427392";https://twitter.com/HeadlinesFin/status/1104814186138427392
;2019-03-10 18:28;0;0;"Thompson Siegel & Walmsley Has Decreased Abbvie $ ABBV Stake by $552,000; Stock Value Declined; Univest Of Pennsylvania Increased Its Holding in Home Depot $ HD by $624,150https://finheadlines.com/2019/03/10/thompson-siegel-stock-value-declined-univest-of-pennsylvania-increased-its-holding-in-home-depot-hd-by-624150/ …";;;;"1104811381537366016";https://twitter.com/HeadlinesFin/status/1104811381537366016
;2019-03-10 18:27;0;0;"As Unitedhealth Group $ UNH Share Price Declined, Neville Rodie & Shaw Raised Holding; Moneta Group Investment Advisors Upped Its Abbvie Com $ ABBV Position https://finexaminer.com/2019/03/10/as-unitedhealth-group-unh-share-price-declined-neville-rodie-moneta-group-investment-advisors-upped-its-abbvie-com-abbv-position/ …";;;;"1104810963172249600";https://twitter.com/thefinreviewer/status/1104810963172249600
;2019-03-10 18:11;0;4;"Notable inside week follow-up: $ ABBV took the inside week down for >1.5 points. $ DUK pretty boring only pushed up .65, but green! $ EA gave us a double inside week! $ SCHW was nice, took it down over 2.5 points (which is big for this one).https://twitter.com/TrueBubbleHead/status/1102284088151556098 …";;;;"1104806970123534337";https://twitter.com/TrueBubbleHead/status/1104806970123534337
;2019-03-10 17:55;0;0;"Abbvie $ ABBV Shareholder Tci Wealth Advisors Has Increased Holding; Mitchell Capital Management Co Has Lowered Constellation Brands $ STZ Stake by $2.07 Million as Stock Price Declinedhttps://finheadlines.com/2019/03/10/abbvie-abbv-shareholder-tci-wealth-advisors-has-increased-holding-mitchell-capital-management-co-has-lowered-constellation-brands-stz-stake-by-2-07-million-as-stock-price-declined/ …";;;;"1104802902877581313";https://twitter.com/HeadlinesFin/status/1104802902877581313
