username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:59;0;0;"WALTON JIM C files Form 4 for $ WMT Sold 664328 shares Price range: $97.901-98.5379 Transaction Dates: 3/4/2019-3/4/2019 http://www.sec.gov/Archives/edgar/data/104169/000112760219010054/xslF345X03/form4.xml …";;;;"1103082568570806273";https://twitter.com/RTFilingsStocks/status/1103082568570806273
;2019-03-05 23:58;1;3;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ AAPLpic.twitter.com/zVHXYTWWaQ";;;# # #;"1103082411162812416";https://twitter.com/PennyLoft/status/1103082411162812416
;2019-03-05 23:45;4;5;"Walmart's Tom Ward sees experiments w/ micro pick # grocery, autonomous pickup and self-driving delivery cars as an "ecosystem play" w/ a Walmart goal: Save money, invest in price, build sales $ WMT # shoptalk19pic.twitter.com/JpBGhrfnDv";;;# #;"1103079061541154816";https://twitter.com/_JonSpringer/status/1103079061541154816
;2019-03-05 23:21;0;0;"Thoughts on the $ TGT hammer? Not a gravestone that $ WMT printed after ER but it’s constructive, no?";;;;"1103073160872615936";https://twitter.com/FlyrUsr/status/1103073160872615936
;2019-03-05 23:18;0;0;"$ WMT: Better Buy: Walmart vs. Rite Aid: https://www.StockNewsWires.com/wmt-better-buy-walmart-vs-rite-aid/ …";;;;"1103072212108656641";https://twitter.com/NewsToDesk/status/1103072212108656641
;2019-03-05 23:03;0;0;"how $ MSFT is beating $ AMZN via $ KR & $ WMT Microsoft helps Kroger, Albertsons, & Walmart create the future OS of # grocery storehttps://inevitablehuman.com/microsoft-helps-kroger-albertsons-walmart-create-the-future-os-of-grocery-stores/ …";;;#;"1103068456016994305";https://twitter.com/naashonomics/status/1103068456016994305
;2019-03-05 22:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/NJUV30nUyks It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1103066444412211207";https://twitter.com/OptionAlarm/status/1103066444412211207
;2019-03-05 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/rNUs30nUykd ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1103058890051276802";https://twitter.com/OptionAlarm/status/1103058890051276802
;2019-03-05 22:13;0;0;"$ MSFT $ AAPL $ AMZN $ GOOGL $ GOOG $ FB $ XOM $ BAC $ WMT $ BA $ CVX $ WFC $ T $ DIS $ NFLX $ CRM $ GE $ SBUX $ TSLA $ TGT $ AON $ DAL $ LUV $ KR $ WLTW $ DLTR $ GOLD $ NEM $ BBY $ AAL $ VAR $ KSS $ CGC $ ACB $ LB $ HOG $ PLNT $ HTZ $ PZZA $ GNC $ SPX $ SPY $ DIA $ QQQ $ IWM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_5.html …";;;;"1103055873147056132";https://twitter.com/BullBearCharts/status/1103055873147056132
;2019-03-05 22:04;0;0;"Still believe in @ elonmusk & $ TSLA? $ SPY $ dia $ iwm $ uso $ gld $ ezu $ fxi $ xlf $ xle $ xlk $ xlb $ xli $ xlu $ xlv $ xlp $ xly $ jpm $ gs $ axp $ ba $ utx $ gm $ f $ mmm $ wmt $ dis $ aapl $ intc $ xom $ cvx $ nflx $ fb $ csco $ twtr $ pypl $ nvda $ sq $ fcx $ mat $ mu $ gild $ tgt $ hd $ low $ cvs $ mrk $ lwt $ nke";;@;;"1103053791799230464";https://twitter.com/MarketStatisti1/status/1103053791799230464
