username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 18:37;0;0;"Mckinley Carter Wealth Services Raised Total Sys Svcs $ TSS Position by $328,050; Stock Value Rose; Milestone Group Has Cut Holding in Exxon Mobil $ XOM as Shares Rose https://finreviewer.com/2019/03/08/mckinley-carter-wealth-services-raised-total-sys-svcs-tss-position-by-328050-stock-value-rose-milestone-group-has-cut-holding-in-exxon-mobil-xom-as-shares-rose/ …";;;;"1104088711124398080";https://twitter.com/thefinreviewer/status/1104088711124398080
;2019-03-08 18:30;0;0;"$ XOM New Form 4 for Exxon Mobil Corporation From our Stock News Alerts App";;;;"1104087106685751299";https://twitter.com/Allstocknews/status/1104087106685751299
;2019-03-08 18:17;0;0;"As Exxon Mobil $ XOM Stock Rose, Delta Asset Management Boosted by $1.25 Million Its Holding; Delta Capital Management Has Boosted Stake in Verizon Communications $ VZ https://finexaminer.com/2019/03/08/as-exxon-mobil-xom-stock-rose-delta-asset-management-boosted-by-1-25-million-its-holding-delta-capital-management-has-boosted-stake-in-verizon-communications-vz/ …";;;;"1104083765578616833";https://twitter.com/thefinreviewer/status/1104083765578616833
;2019-03-08 18:07;0;0;"$ XOM Exxon Mobil Corporation SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/34088/000112760219010526/xslF345X03/form4.xml …";;;;"1104081098617876480";https://twitter.com/StockTexts/status/1104081098617876480
;2019-03-08 18:06;0;0;"Cowen Lowers Exxon Mobil $ XOM to Market Perform http://americanbankingnews.com/?p=9730510 # stocks";;;#;"1104081084751536128";https://twitter.com/AmericanBanking/status/1104081084751536128
;2019-03-08 18:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ AMZN $ BA $ BKNG $ MU $ NVDA $ SQ $ BABA $ CSCO $ IQ $ WB $ NFLX $ XOM $ CAT $ NUGT $ NXPI $ RIG $ ULTA ...https://appsto.re/i6hH3LG";;;#;"1104079608322899968";https://twitter.com/MinteractApp/status/1104079608322899968
;2019-03-08 17:57;0;0;"$ XOM Cowen downgraded oil giant Exxon Mobil Corp. stock to market perform from outperform on Friday. https://stocknews.com/news/xom-exxonmobils-xom-stock-drops-after-cowen-downgrades-and-cuts-price/ …";;;;"1104078739514773504";https://twitter.com/stocknewsdotcom/status/1104078739514773504
;2019-03-08 17:56;0;0;"As Exxon Mobil $ XOM Shares Rose, Halbert Hargrove Russell Has Increased by $918,000 Its Holding; Mellanox Technologies LTD $ MLNX Shareholder G2 Investment Partners Management Trimmed Its Positionhttps://yomiblog.com/2019/03/08/as-exxon-mobil-xom-shares-rose-halbert-hargrove-russell-has-increased-by-918000-its-holding-mellanox-technologies-ltd-mlnx-shareholder-g2-investment-partners-management-trimmed-its-position/ …";;;;"1104078392033452039";https://twitter.com/BlogYomi/status/1104078392033452039
;2019-03-08 17:55;0;1;"$ XOM Elliott Wave View Expects Exxon Mobil To Rally https://elliottwave-forecast.com/news/elliott-wave-view-expects-exxon-mobil-rally/ … # elliottwavepic.twitter.com/r3dUhEZeQd";;;#;"1104078173669638145";https://twitter.com/ElliottForecast/status/1104078173669638145
;2019-03-08 17:54;0;1;"$ XOM As long as pivot at $72.7 is holding then the stock can still rally higher toward $84 area # elliottwave";;;#;"1104078017381519360";https://twitter.com/ElliottForecast/status/1104078017381519360
;2019-03-08 17:54;0;1;"$ XOM Short term pullback can see $77.56 - $75.90 area before the stock bounce in 3 waves at least # elliottwave";;;#;"1104077893150429184";https://twitter.com/ElliottForecast/status/1104077893150429184
;2019-03-08 17:50;0;0;"Move by Norway’s $1T wealth fund to cut oil stocks excludes Shell, BP, others https://seekingalpha.com/news/3441206?source=ansh … $ RDS.A, $ RDS.B, $ BP, $ XOM, $ TOT, $ EQNR, $ EOG, $ OXY, $ MPC, $ VLO, $ CEO, $ CNQ, $ APC Great Dividend Stock BUY XOM and CVX and OXY!";;;;"1104077043820568576";https://twitter.com/pjl001/status/1104077043820568576
;2019-03-08 17:42;0;0;"Security National Trust Co Decreased By $325,312 Its Exxon Mobil $ XOM Stake; Delta Air Lines $ DAL Sentiment Is 0.99https://yomiblog.com/2019/03/08/security-national-trust-co-decreased-by-325312-its-exxon-mobil-xom-stake-delta-air-lines-dal-sentiment-is-0-99/ …";;;;"1104074885058519041";https://twitter.com/BlogYomi/status/1104074885058519041
;2019-03-08 17:38;0;0;"Exxon Mobil $ XOM Shareholder First City Capital Management Has Decreased Its Position as Stock Price Rose; Texas Instruments $ TXN Market Valuation Rose While Livforsakringsbolaget Skandia Omsesidigt Has Decreased Its Position by $376,000 https://yomiblog.com/2019/03/08/exxon-mobil-xom-shareholder-first-city-capital-management-has-decreased-its-position-as-stock-price-rose-texas-instruments-txn-market-valuation-rose-while-livforsakringsbolaget-skandia-omsesidigt/ …";;;;"1104073837241688064";https://twitter.com/BlogYomi/status/1104073837241688064
;2019-03-08 17:31;0;0;"As Exxon Mobil $ XOM Stock Rose, Highland Capital Management Has Boosted Stake by $1.04 Million; Northern Oil And Gas $ NOG Valuation Declined While Oaktree Capital Management LP Has Trimmed by $5.20 Million Its Holdinghttps://finheadlines.com/2019/03/08/as-exxon-mobil-xom-stock-rose-highland-capital-management-has-boosted-stake-by-1-04-million-northern-oil-and-gas-nog-valuation-declined-while-oaktree-capital-management-lp-has-trimmed-by-5-20/ …";;;;"1104072195330981889";https://twitter.com/HeadlinesFin/status/1104072195330981889
;2019-03-08 17:30;0;0;"Big US Stocks' Q4'18 Fundamentals $ SPX Also $ SPY $ IVV $ VOO $ V $ PFE $ XOM $ BA $ C $ KO https://goo.gl/85KtWS";;;;"1104071840622956544";https://twitter.com/TalkMarkets/status/1104071840622956544
;2019-03-08 17:28;0;0;"As Cisco Systems $ CSCO Stock Value Rose, Holder Filament Has Lowered Its Stake by $459,842; Beacon Financial Group Decreased Its Position in Exxon Mobil $ XOM by $1.59 Million https://hinewulm.com/2019/03/08/as-cisco-systems-csco-stock-value-rose-holder-filament-has-lowered-its-stake-by-459842-beacon-financial-group-decreased-its-position-in-exxon-mobil-xom-by-1-59-million/ …";;;;"1104071349650288642";https://twitter.com/UlmHi/status/1104071349650288642
;2019-03-08 17:26;0;0;"Markets Tank as Weak Jobs Report Exacerbates Slowdown Concerns $ SPY $ DIA $ QQQ $ IVV $ FXI $ HEDJ $ XOM $ AAPL $ AMZN $ FIZZ https://marketrealist.com/2019/03/markets-tank-as-weak-jobs-report-exacerbates-slowdown-concerns …pic.twitter.com/WMIMTmZfBc";;;;"1104070945977835520";https://twitter.com/MarketRealist/status/1104070945977835520
;2019-03-08 17:25;0;0;"Ebix $ EBIX Holder Ashford Capital Management Has Upped Its Position by $1.73 Million; As Exxon Mobil $ XOM Stock Rose, Hourglass Capital Has Lowered Its Holding by $406,096 https://hinewulm.com/2019/03/08/ebix-ebix-holder-ashford-capital-management-has-upped-its-position-by-1-73-million-as-exxon-mobil-xom-stock-rose-hourglass-capital-has-lowered-its-holding-by-406096/ …";;;;"1104070635704201217";https://twitter.com/UlmHi/status/1104070635704201217
;2019-03-08 17:24;0;0;"$ DJIA $ COMP $ SPX $ BIG $ XOM: The Dow Is Down 122 Points Because There’s Less Room for Optimism: https://www.StockNewsWires.com/djia-comp-spx-big-xom-the-dow-is-down-122-points-because-theres-less-room-for-optimism/ …";;;;"1104070281210052615";https://twitter.com/NewsToDesk/status/1104070281210052615
;2019-03-08 17:10;0;0;"Opposite of $ XOM news of aggressive growth. Norway instead sees writing on wall for oil tanking. @ liamdenninghttps://twitter.com/SasjaBeslik/status/1104065954114404352 …";;@;;"1104066838437101569";https://twitter.com/SuBeiWoo/status/1104066838437101569
;2019-03-08 17:06;0;0;"Fragasso Group Has Trimmed Its Exxon Mobil $ XOM Holding as Market Valuation Rose; As Servisfirst Bancshares $ SFBS Valuation Declined, Davis Capital Partners Has Upped Its Holding by $6.45 Million https://hinewulm.com/2019/03/08/fragasso-group-has-trimmed-its-exxon-mobil-xom-holding-as-market-valuation-rose-as-servisfirst-bancshares-sfbs-valuation-declined-davis-capital-partners-has-upped-its-holding-by-6-45-million/ …";;;;"1104065915610677248";https://twitter.com/UlmHi/status/1104065915610677248
;2019-03-08 17:06;0;0;"Exxon Mobil $ XOM Given a $84.00 Price Target at Mizuho http://www.dailypolitical.com/?p=2774425";;;;"1104065871255871490";https://twitter.com/dailypoliticaln/status/1104065871255871490
;2019-03-08 17:06;0;3;"TIME TO SELL STOCKS AND BUY BONDS? $ spx $ spy $ qqq $ xom $ dia $ indu $ googl $ tsla $ nio $ baba $ fb $ aapl $ nflx $ amzn $ c $ gs $ cs $ jpm $ btc $ eth $ vix $ gld $ slv $ ba $ nke $ cron $ cgc $ tlry $ gwph $ ge $ ge $ t $ dax $ ftse $ cac $ jj $ bby $ wmt $ ndx $ dji $ dxy $ agg $ tlt $ db $ roku $ okta $ twlo $ crmpic.twitter.com/NC4EkNl5AD";;;;"1104065854059237378";https://twitter.com/thebigpictureny/status/1104065854059237378
;2019-03-08 17:06;0;0;"Exxon Mobil $ XOM Given a $84.00 Price Target at Mizuho http://zolmax.com/?p=2947625";;;;"1104065771238494208";https://twitter.com/ZolmaxNews/status/1104065771238494208
;2019-03-08 17:03;0;0;"$ XOM: Exxon Mobil Gets Hit With One-Two Punch of Analyst Downgrade and Falling Oil: https://www.StockNewsWires.com/xom-exxon-mobil-gets-hit-with-one-two-punch-of-analyst-downgrade-and-falling-oil/ …";;;;"1104065018683887616";https://twitter.com/newswithvalue/status/1104065018683887616
;2019-03-08 16:58;0;0;"$ XOM $ TLRY: Stock Market News: ExxonMobil Loses Energy; Tilray Takes a Tumble: https://www.StockNewsWires.com/xom-tlry-stock-market-news-exxonmobil-loses-energy-tilray-takes-a-tumble/ …";;;;"1104063744143962112";https://twitter.com/newswelldone/status/1104063744143962112
;2019-03-08 16:49;0;0;"Exxon Mobil $ XOM Shareholder Cacti Asset Management Has Decreased Position as Stock Rose; Roffman Miller Associates Has Cut Starbucks Com $ SBUX Position as Share Value Rosehttps://finheadlines.com/2019/03/08/exxon-mobil-xom-shareholder-cacti-asset-management-has-decreased-position-as-stock-rose-roffman-miller-associates-has-cut-starbucks-com-sbux-position-as-share-value-rose/ …";;;;"1104061658035564545";https://twitter.com/HeadlinesFin/status/1104061658035564545
;2019-03-08 16:44;0;0;"Naples Global Advisors Has Boosted Holding in Exxon Mobil $ XOM; Mastrapasqua Asset Management Has Cut Its Apple $ AAPL Stake as Valuation Declinedhttps://finheadlines.com/2019/03/08/naples-global-advisors-has-boosted-holding-in-exxon-mobil-xom-mastrapasqua-asset-management-has-cut-its-apple-aapl-stake-as-valuation-declined/ …";;;;"1104060292596727809";https://twitter.com/HeadlinesFin/status/1104060292596727809
;2019-03-08 16:44;0;0;"New Mexico Educational Retirement Board Cut Qualcomm $ QCOM Holding as Share Value Declined; Exxon Mobil $ XOM Market Valuation Rose While Court Place Advisors Has Upped Holding https://hinewulm.com/2019/03/08/new-mexico-educational-retirement-board-cut-qualcomm-qcom-holding-as-share-value-declined-exxon-mobil-xom-market-valuation-rose-while-court-place-advisors-has-upped-holding/ …";;;;"1104060251089879040";https://twitter.com/UlmHi/status/1104060251089879040
;2019-03-08 16:34;0;0;"Cheviot Value Management Trimmed Its Microsoft $ MSFT Stake by $2.20 Million; Market Value Rose; As Exxon Mobil $ XOM Share Price Rose, Round Table Services Trimmed Stake by $376,040 https://finheadlines.com/2019/03/08/cheviot-value-management-trimmed-its-microsoft-msft-stake-by-2-20-million-market-value-rose-as-exxon-mobil-xom-share-price-rose-round-table-services-trimmed-stake-by-376040/ …";;;;"1104057814199226373";https://twitter.com/HeadlinesFin/status/1104057814199226373
;2019-03-08 16:24;0;0;"$ XOM $ XLE $ CVX: Exxon Mobil Stock Takes a Hit on a New Downgrade: https://www.StockNewsWires.com/xom-xle-cvx-exxon-mobil-stock-takes-a-hit-on-a-new-downgrade/ …";;;;"1104055179459088389";https://twitter.com/NewsToDesk/status/1104055179459088389
;2019-03-08 16:21;0;0;"$ XOM Exxon Mobil Stock Takes a Hit on a New Downgrade https://on.mktw.net/2C51tiv";;;;"1104054480461578248";https://twitter.com/Uncle_Ric/status/1104054480461578248
;2019-03-08 16:17;0;0;"Morning Market News Digest https://tradeideablog.blogspot.com/2019/03/morning-market-news-digest_8.html … $ indu $ spx $ compq $ rut $ xom $ cost $ tlry $ amzn, $ goog $ fb $ aapl";;;;"1104053530900357120";https://twitter.com/Time_and_Trade/status/1104053530900357120
;2019-03-08 16:14;7;17;"If you're on the hunt for yield, these high fliers could be just what you're looking for — and they're crushing the market this year $ COTY $ PM $ WDC $ XOM $ GMhttps://cnb.cx/2HsEQrV";;;;"1104052895949959168";https://twitter.com/TradingNation/status/1104052895949959168
;2019-03-08 16:06;0;1;"$ SPX $ COTY $ PM $ WDC $ XOM: These high-yielding stocks are beating the market this year: https://www.StockNewsWires.com/spx-coty-pm-wdc-xom-these-high-yielding-stocks-are-beating-the-market-this-year/ …";;;;"1104050650315403265";https://twitter.com/newswelldone/status/1104050650315403265
;2019-03-08 15:57;0;0;"Morning Market News Digest https://tradeideablog.blogspot.com/2019/03/morning-market-news-digest_8.html … $ indu $ spx $ compq $ rut $ xom $ cost $ tlry";;;;"1104048596985364485";https://twitter.com/Time_and_Trade/status/1104048596985364485
;2019-03-08 15:52;0;1;"So $ XOM is efficent and they knock them ALL the time in the keyboard warrior world of twitter";;;;"1104047307975258113";https://twitter.com/TradersCom/status/1104047307975258113
;2019-03-08 15:47;0;0;"Arcadia Investment Management Has Raised Exxon Mobil $ XOM Position by $514,760; Market Valuation Rose; Jpmorgan Chase & Co $ JPM Shares Declined While Endeavour Capital Advisors Increased by $3.63 Million Its Stake https://finexaminer.com/2019/03/08/arcadia-investment-management-has-raised-exxon-mobil-xom-position-by-514760-market-valuation-rose-jpmorgan-chase-co-jpm-shares-declined-while-endeavour-capital-advisors-increased-by-3-63-mi/ …";;;;"1104045899393708033";https://twitter.com/thefinreviewer/status/1104045899393708033
;2019-03-08 15:45;0;1;"As Exxon Mobil $ XOM Market Value Rose, Shareholder Milestone Group Has Trimmed Stake; Chevron New $ CVX Valuation Rose While Bailard Boosted Its Positionhttps://finreviewer.com/2019/03/08/as-exxon-mobil-xom-market-value-rose-shareholder-milestone-group-has-trimmed-stake-chevron-new-cvx-valuation-rose-while-bailard-boosted-its-position/ …";;;;"1104045537509195777";https://twitter.com/thefinreviewer/status/1104045537509195777
;2019-03-08 15:44;0;0;"$ RDS.A $ EQNR $ APC $ CRNCY $ XOM: Norway Just Made a Big Move to Divest Oil and Gas Stocks: https://www.StockNewsWires.com/rds-a-eqnr-apc-crncy-xom-norway-just-made-a-big-move-to-divest-oil-and-gas-stocks/ …";;;;"1104045118640730112";https://twitter.com/newswelldone/status/1104045118640730112
;2019-03-08 15:41;0;1;"$ ES spikey day, lead by bursts in Naz. $ AMZN too weak to get very excited. $ XOM weighing down spx. Looks like a scalpers day. Primary dealers seem to be holding up. Safer debt world flat but high yld sliding. Not great for risk.";;;;"1104044492234072066";https://twitter.com/WaitCapital/status/1104044492234072066
;2019-03-08 15:29;1;0;"$ XOM options traders have been buying puts https://www.schaeffersresearch.com/content/news/2019/03/08/skepticism-ramps-up-on-downgraded-exxon-mobil-stock …";;;;"1104041576534368256";https://twitter.com/schaeffers/status/1104041576534368256
;2019-03-08 15:29;3;0;"Fly Intel: Top five analyst downgrades $ NFLX $ GME $ XOM $ ETSY $ FIZZ http://dlvr.it/R0Rh37";;;;"1104041344756924416";https://twitter.com/theflynews/status/1104041344756924416
;2019-03-08 15:28;0;0;"As Exxon Mobil $ XOM Shares Rose, Holder Jump Trading Cut Holding; Anthem $ ANTM Shareholder Yacktman Asset Management LP Decreased Position by $18.68 Million as Market Valuation Rose https://finexaminer.com/2019/03/08/as-exxon-mobil-xom-shares-rose-holder-jump-trading-cut-holding-anthem-antm-shareholder-yacktman-asset-management-lp-decreased-position-by-18-68-million-as-market-valuation-rose/ …";;;;"1104041083833667585";https://twitter.com/thefinreviewer/status/1104041083833667585
;2019-03-08 15:26;0;0;"$ XOM what is the yield on this today?";;;;"1104040799770157058";https://twitter.com/trill5556/status/1104040799770157058
;2019-03-08 15:26;0;0;"# estate asset watch - most active options - $ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN $ X $ VALE $ TWTR $ GM $ RCII $ C $ INTC $ QCOM $ XOM $ PBR $ AABA $ T $ CSCO $ EA $ BMY $ DIS $ COST $ ROKU $ CTL $ MS $ CRONpic.twitter.com/P9uDYPJnU4";;;#;"1104040595675381760";https://twitter.com/TheBurdetteLawF/status/1104040595675381760
;2019-03-08 15:21;0;0;"Destination Wealth Management Trimmed Position in Exxon Mobil $ XOM as Share Value Rose; Cracker Barrel Old Ctry Stor $ CBRL Stock Value Declined While Gw Henssler & Associates LTD Decreased Stakehttps://finreviewer.com/2019/03/08/destination-wealth-management-trimmed-position-in-exxon-mobil-xom-as-share-value-rose-cracker-barrel-old-ctry-stor-cbrl-stock-value-declined-while-gw-henssler-associates-ltd-decreased-stake/ …";;;;"1104039430380310529";https://twitter.com/thefinreviewer/status/1104039430380310529
;2019-03-08 15:20;1;0;"Top Analyst Upgrades and Downgrades Part 1: $ ANF $ ALK $ BPMP $ BCE $ BPL $ DRD $ ESV $ ETSY $ XOM $ GME http://ow.ly/fvvo30nYlnU pic.twitter.com/QCKirtUrJE";;;;"1104039085461725187";https://twitter.com/247WallSt/status/1104039085461725187
;2019-03-08 15:19;0;0;"@ timseymour Norway cutting exposure to oil, where do $ cvx $ xom go?";;@;;"1104038859451572224";https://twitter.com/optionsmister/status/1104038859451572224
;2019-03-08 15:18;0;0;"$ XOM: Skepticism Ramps Up on Downgraded Exxon Mobil Stock: https://www.StockNewsWires.com/xom-skepticism-ramps-up-on-downgraded-exxon-mobil-stock/ …";;;;"1104038592442232833";https://twitter.com/ProVesting/status/1104038592442232833
;2019-03-08 15:17;0;0;"Intuit $ INTU to pay $0.47 on Apr 18, 2019; Exxon Mobil $ XOM Has 0.64 Sentiment https://finreviewer.com/2019/03/08/intuit-intu-to-pay-0-47-on-apr-18-2019-exxon-mobil-xom-has-0-64-sentiment/ …";;;;"1104038352427339776";https://twitter.com/thefinreviewer/status/1104038352427339776
;2019-03-08 15:04;0;0;"$ BP $ RDS.A $ CVX $ XOM $ PMOIY $ TUWOY: Oil Stocks Slide As Crude Slumps, Norway Sovereign Wealth Fund Plans Sector Cul…: https://www.StockNewsWires.com/bp-rds-a-cvx-xom-pmoiy-tuwoy-oil-stocks-slide-as-crude-slumps-norway-sovereign-wealth-fund-plans-sector-cull/ …";;;;"1104035053083000832";https://twitter.com/newswelldone/status/1104035053083000832
;2019-03-08 15:00;0;0;"Indizes USA aktuell: Sentiment für den Dow Jo.. https://news.stockpulse.de/de/news_20589478/ … # boerse # trading $ DWDP $ XOM $ DIS # NDX $ NDX $ SPX";;;# # #;"1104034069527097344";https://twitter.com/SpnStockpulse/status/1104034069527097344
;2019-03-08 14:59;4;1;"Netflix downgrade, bearish Tilray initiation among today's top calls $ NFLX $ TLRY $ DIS $ XOM $ MU $ ETSY http://dlvr.it/R0RZkK pic.twitter.com/UeV9Gtj3RM";;;;"1104033801003393025";https://twitter.com/theflynews/status/1104033801003393025
;2019-03-08 14:58;2;0;"Highlight: Stocks sliding in morning trading, reports @ SeanaNSmith from @ NYSE on the markets. $ XOM $ CVX $ CAT $ TLRY and $ NFLX are all down. http://finance.yahoo.com pic.twitter.com/3VmIXhSGza";;@ @;;"1104033709567565830";https://twitter.com/YahooFinance/status/1104033709567565830
;2019-03-08 14:56;1;0;"$ SPY $ IWM $ XOM $ COST $ XLPhttps://twitter.com/BriefingcomSMU/status/1104033047836389376 …";;;;"1104033193701855233";https://twitter.com/Briefingcom/status/1104033193701855233
;2019-03-08 14:52;0;0;"Option-trading opportunities on $ COST, $ KR, $ MU, $ NFLX and $ XOM http://crweworld.com/symbol/COST";;;;"1104032038758174720";https://twitter.com/HottestStockNow/status/1104032038758174720
;2019-03-08 14:49;1;5;"# payroll Data was bad $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/N35Y0QqqEI";;;# # # #;"1104031334547247105";https://twitter.com/raymond10mm/status/1104031334547247105
;2019-03-08 14:47;0;0;"As Illinois Tool Wks $ ITW Stock Rose, Amf Pensionsforsakring Ab Decreased by $10.49 Million Its Holding; Country Trust Bank Has Lowered Exxon Mobil Corp. Common $ XOM Stake by $3.03 Million as Stock Value Rose https://hinewulm.com/2019/03/08/as-illinois-tool-wks-itw-stock-rose-amf-pensionsforsakring-ab-decreased-by-10-49-million-its-holding-country-trust-bank-has-lowered-exxon-mobil-corp-common-xom-stake-by-3-03-million-as-stock/ …";;;;"1104030808904556544";https://twitter.com/UlmHi/status/1104030808904556544
;2019-03-08 14:46;0;1;"Oil Stocks Slide As Crude Slumps, Norway Sovereign Wealth Fund Plans Sector Cull https://www.thestreet.com/investing/futures/oil-stocks-slide-as-crude-slumps-norway-sovereign-wealth-fund-plans-sector-cull-14891125 … @ mdbaccardax $ XOM $ CVX";;@;;"1104030747273428992";https://twitter.com/TheStreet/status/1104030747273428992
;2019-03-08 14:33;0;0;"Ariel Investments Lowered Position in Bio $ BIO by $1.93 Million as Valuation Rose; Fragasso Group Stake in Exxon Mobil $ XOM Has Decreased as Stock Price Rose https://yomiblog.com/2019/03/08/ariel-investments-lowered-position-in-bio-bio-by-1-93-million-as-valuation-rose-fragasso-group-stake-in-exxon-mobil-xom-has-decreased-as-stock-price-rose/ …";;;;"1104027426588450816";https://twitter.com/BlogYomi/status/1104027426588450816
;2019-03-08 14:30;0;0;"Hamlin Capital Management Has Lifted Position in Old Rep Intl $ ORI as Stock Declined; Exxon Mobil $ XOM Shareholder Wetherby Asset Management Has Cut Position by $352,716 as Stock Price Rose https://hinewulm.com/2019/03/08/hamlin-capital-management-has-lifted-position-in-old-rep-intl-ori-as-stock-declined-exxon-mobil-xom-shareholder-wetherby-asset-management-has-cut-position-by-352716-as-stock-price-rose/ …";;;;"1104026654916177920";https://twitter.com/UlmHi/status/1104026654916177920
;2019-03-08 14:27;0;0;"UPDATE: Cowen Downgrades ExxonMobil $ XOM to Market Perform http://streetinsider.com/r/15234677";;;;"1104025841166635010";https://twitter.com/AnalystWire/status/1104025841166635010
;2019-03-08 14:26;0;0;"$ XOM - Exxon -2% as Cowen downgrades, cuts price target by 25% https://seekingalpha.com/news/3441119-exxon-minus-2-percent-cowen-downgrades-cuts-price-target-25-percent?source=tweet …";;;;"1104025516376510466";https://twitter.com/weijgenberger/status/1104025516376510466
;2019-03-08 14:25;0;0;"Epizyme $ EPZM Holding Lifted by Nea Management Company Llc; Exxon Mobil $ XOM Shareholder Lawson Kroeker Investment Management Cut Stake by $487,220 as Market Value Rose https://yomiblog.com/2019/03/08/epizyme-epzm-holding-lifted-by-nea-management-company-llc-exxon-mobil-xom-shareholder-lawson-kroeker-investment-management-cut-stake-by-487220-as-market-value-rose/ …";;;;"1104025303318478848";https://twitter.com/BlogYomi/status/1104025303318478848
;2019-03-08 14:24;0;0;"As Exxon Mobil $ XOM Stock Value Rose, Holder Trust Co Of Oklahoma Has Cut Its Stake; Mad River Investors Lowered Its Stake in Echostar $ SATS by $852,300 https://yomiblog.com/2019/03/08/as-exxon-mobil-xom-stock-value-rose-holder-trust-co-of-oklahoma-has-cut-its-stake-mad-river-investors-lowered-its-stake-in-echostar-sats-by-852300/ …";;;;"1104025191003418624";https://twitter.com/BlogYomi/status/1104025191003418624
;2019-03-08 14:24;0;0;"Selz Capital Has Cut Its Mgm Resorts International $ MGM Position as Market Value Declined; Greylin Investment Mangement Has Decreased Its Exxon Mobil $ XOM Stake by $1.31 Million https://yomiblog.com/2019/03/08/selz-capital-has-cut-its-mgm-resorts-international-mgm-position-as-market-value-declined-greylin-investment-mangement-has-decreased-its-exxon-mobil-xom-stake-by-1-31-million/ …";;;;"1104025074447929347";https://twitter.com/BlogYomi/status/1104025074447929347
;2019-03-08 14:22;0;1;"$ XOM (-1.9% pre) Cowen Downgrades ExxonMobil (XOM) to Market Perform http://ooc.bz/l/34339";;;;"1104024642598170624";https://twitter.com/OpenOutcrier/status/1104024642598170624
;2019-03-08 14:22;0;0;"[Picks] Analyst Scott Malatesta: $ INSY, $ NAV, $ NIO, $ TSLA, $ CZR, $ XOM, $ TLRY, $ MTN, $ OKTA, $ BIG, $ COST";;;;"1104024544262737926";https://twitter.com/TradenetAcademy/status/1104024544262737926
;2019-03-08 14:21;0;0;"Watchlist $ BIG $ COST $ OKTA $ MRVL $ TLRY $ TSLA $ XOM $ TEVA $ AMD $ BABA $ JD $ MSFT $ MU $ FDX $ BIDU Lots of continuation lower so watch for 2nd day plays and volatility is up! Believe in your setups, follow your rules and Take the Trade!!! # TaketheTrade # OptionsTrading # daytrading";;;# # #;"1104024418584416257";https://twitter.com/JrwlkrT/status/1104024418584416257
;2019-03-08 14:21;0;0;"Downgrades 3/8: $ ALK $ AMRX $ BKE $ BSMX $ BURL $ CTK $ CWH $ ETSY $ FIZZ $ GME $ IIT $ LSI $ LUV $ MELI $ MUX $ NFLX $ PPL $ SEMG $ SQM $ VOD $ XOM";;;;"1104024301676756993";https://twitter.com/OpenOutcrier/status/1104024301676756993
;2019-03-08 14:20;0;0;"Allstate Has Increased Its Bank Amer $ BAC Holding by $17.87 Million; Stock Rose; As Exxon Mobil $ XOM Market Value Rose, Shareholder Farr Miller & Washington Has Trimmed by $685,644 Its Stake https://hinewulm.com/2019/03/08/allstate-has-increased-its-bank-amer-bac-holding-by-17-87-million-stock-rose-as-exxon-mobil-xom-market-value-rose-shareholder-farr-miller-washington-has-trimmed-by-685644-its-stake/ …";;;;"1104024141244575744";https://twitter.com/UlmHi/status/1104024141244575744
;2019-03-08 14:16;0;0;"Exxon Mobil Corp Downgrade by Cowen & Co (Ranked 49th) to Market Perform with $75PT $ XOM # XOM http://www.firsttomarkets.com/FTMMobile/#/stock/184 …";;;# #;"1104023166546931712";https://twitter.com/firsttomarkets/status/1104023166546931712
;2019-03-08 14:16;2;8;"Movers $ COST +4% $ MYO +33% $ TNXP +28% $ SNSS +40% $ MTN +2% $ SEEL +100% $ TGTX +10% $ TROV +80% $ DCAR +10%: $ EB -20% $ NSTG -15% $ OKTA -8% $ MRVL -2% $ KFY -6% $ FIZZ -13% $ BIG -2.6% $ ALT -10% $ TLRY -2% $ XOM -1.5% $ NFLX -1.5% $ AMAG -10%";;;;"1104023059051220994";https://twitter.com/Trade_The_News/status/1104023059051220994
;2019-03-08 14:15;0;0;"Condor Capital Management Has Boosted Holding in Exxon Mobil $ XOM by $360,604 as Shares Rose; Jpmorgan Chase & Co $ JPM Stock Declined While Yhb Investment Advisors Decreased by $2.48 Million Its Position https://yomiblog.com/2019/03/08/condor-capital-management-has-boosted-holding-in-exxon-mobil-xom-by-360604-as-shares-rose-jpmorgan-chase-co-jpm-stock-declined-while-yhb-investment-advisors-decreased-by-2-48-million-its-pos/ …";;;;"1104022926767149057";https://twitter.com/BlogYomi/status/1104022926767149057
