username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:50;0;0;"As Mastercard Class A $ MA Stock Rose, Holder Citizens & Northern Has Lifted Its Stake; Intl Business Mach $ IBM Market Valuation Rose While Pettyjohn Wood & White Has Lowered Its Stake by $433,242 https://finexaminer.com/2019/03/10/as-mastercard-class-a-ma-stock-rose-holder-citizens-intl-business-mach-ibm-market-valuation-rose-while-pettyjohn-wood-white-has-lowered-its-stake-by-433242/ …";;;;"1104862075317305344";https://twitter.com/thefinreviewer/status/1104862075317305344
;2019-03-10 21:40;0;0;"Were Analysts Bullish Mastercard Incorporated $ MA This Week? https://www.mmahotstuff.com/2019/03/10/were-analysts-bullish-mastercard-incorporated-nysema-this-week.html …";;;;"1104859488056684546";https://twitter.com/mmahotstuff1/status/1104859488056684546
;2019-03-10 21:39;0;0;"Is there a Bearish outlook for Mastercard Incorporated $ MA this week? https://www.bibeypost.com/is-there-a-bearish-outlook-for-mastercard-incorporated-nysema-this-week/ …";;;;"1104859394255155200";https://twitter.com/bibeypost_stock/status/1104859394255155200
;2019-03-10 21:21;0;0;"Mercer Capital Advisers Has Lifted Jp Morgan Chase & Co $ JPM Holding by $392,850; Crescent Park Management LP Lowered Position in Mastercard $ MA as Shares Rose https://hinewulm.com/2019/03/10/mercer-capital-advisers-has-lifted-jp-morgan-chase-crescent-park-management-lp-lowered-position-in-mastercard-ma-as-shares-rose/ …";;;;"1104854828205903874";https://twitter.com/UlmHi/status/1104854828205903874
;2019-03-10 21:07;0;0;"$ MA coming into gap support pic.twitter.com/Mg2Bn8XNto";;;;"1104851287638765570";https://twitter.com/learnstocks101/status/1104851287638765570
;2019-03-10 21:04;0;0;"Best public fintech companies - $ SQ $ MA $ PYPL $ STNE $ V";;;;"1104850464561029120";https://twitter.com/BoogDmc/status/1104850464561029120
;2019-03-10 21:02;0;0;"Bank Hapoalim Bm Has Lifted Its Stake in Mastercard $ MA by $577,536; Bhp Billiton Plc Adr $ BBL Shareholder Hikari Tsushin Boosted Its Holding by $865,961 as Stock Price Rosehttps://yomiblog.com/2019/03/10/bank-hapoalim-bm-has-lifted-its-stake-in-mastercard-ma-by-577536-bhp-billiton-plc-adr-bbl-shareholder-hikari-tsushin-boosted-its-holding-by-865961-as-stock-price-rose/ …";;;;"1104850065062088706";https://twitter.com/BlogYomi/status/1104850065062088706
;2019-03-10 20:58;0;0;"As Mastercard $ MA Stock Rose, Capital Management Associates Has Boosted by $307,380 Its Position; Csat Investment Advisory LP Lowered Its International Business Machs Com $ IBM Holding by $1.31 Million as Market Value Rosehttps://finheadlines.com/2019/03/10/as-mastercard-ma-stock-rose-capital-management-associates-has-boosted-by-307380-its-position-csat-investment-advisory-lp-lowered-its-international-business-machs-com-ibm-holding-by-1-31-milli/ …";;;;"1104849031925252097";https://twitter.com/HeadlinesFin/status/1104849031925252097
;2019-03-10 20:46;0;0;"Mastercard Class A $ MA Shareholder Citizens & Northern Has Increased Stake by $823,628; As China Pete & Chem $ SNP Market Valuation Rose, Profund Advisors Has Upped Stake by $654,150 https://hinewulm.com/2019/03/10/mastercard-class-a-ma-shareholder-citizens-as-china-pete-chem-snp-market-valuation-rose-profund-advisors-has-upped-stake-by-654150/ …";;;;"1104846076362792960";https://twitter.com/UlmHi/status/1104846076362792960
;2019-03-10 20:46;0;0;"As Evercore $ EVR Share Value Rose, Shareholder Ccm Investment Advisers Trimmed Position by $552,238; Capital Management Associates Maintains Position in Mastercard $ MA https://finexaminer.com/2019/03/10/as-evercore-evr-share-value-rose-shareholder-ccm-investment-advisers-trimmed-position-by-552238-capital-management-associates-maintains-position-in-mastercard-ma/ …";;;;"1104845967042449408";https://twitter.com/thefinreviewer/status/1104845967042449408
