username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:55;2;6;"Get ready for $ PAT.V $ PTOTF. $ OSIS $ SSTI $ CSCO $ AAXN $ BAHhttps://business.financialpost.com/investing/investing-pro/five-stocks-that-could-save-your-life-and-make-you-money-at-the-same-time …";;;;"1106343172307931138";https://twitter.com/Anthony23850674/status/1106343172307931138
;2019-03-14 23:38;0;0;"$ SWIR $ CSCO: Better IoT Buy: Sierra Wireless vs. Cisco: https://www.StockNewsWires.com/swir-csco-better-iot-buy-sierra-wireless-vs-cisco/ …";;;;"1106338733417205760";https://twitter.com/ProVesting/status/1106338733417205760
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:01;0;5;"$ CSCO climbed for a 4th day, breaking a new multi-decade high, settling +0.3% t $52.74. FPE 15s.. is not expensive. The stock is leading the $ INDU and main market higher.pic.twitter.com/HjQonTRaeZ";;;;"1106329474323365890";https://twitter.com/permabear_uk/status/1106329474323365890
;2019-03-14 22:58;0;0;"$ CSCO Max Pain=48.50. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/CSCO …pic.twitter.com/2EH75hTIFg";;;# #;"1106328874068176896";https://twitter.com/optioncharts/status/1106328874068176896
;2019-03-14 22:52;0;0;"$ CSCO The Trade You Never Saw Coming - Technical Bullish Momentum Trigger in Cisco http://www.cmlviz.com/2019/03/14/CSCO/the-backtest-trade-you-never-saw-coming--technical-bullish-momentum-trigger-in-cisco-systems-inc.html#.XIrbCK79FXQ.twitter …";;;#;"1106327178520616961";https://twitter.com/OphirGottlieb/status/1106327178520616961
;2019-03-14 22:08;0;0;"Six Strong # Stocks At New 52 Week Highs $ SPX $ FLT $ CMG $ AWK $ CSCO $ INTU $ KMI $ NEE $ PG $ V https://talkmarkets.com/content/us-markets/six-strong-stocks-at-new-52-week-highs?post=213927 …";;;#;"1106316186843783170";https://twitter.com/TalkMarkets/status/1106316186843783170
;2019-03-14 21:43;0;0;"$ CSCO: New Insider Filing on EVP, Networking and Security DAVID GOECKELER: http://insideri.com/1713941_000156761919006891_0001567619-19-006891 …";;;;"1106309795546566657";https://twitter.com/InsiderAlertsIA/status/1106309795546566657
;2019-03-14 21:37;0;0;"$ XLK $ CSCO: Goeckeler David (VP) disposed stocks worth $1,562,196 http://www.edgarpulse.com/form4-insider-summary.php?form4=2731931 …";;;;"1106308311748612111";https://twitter.com/EdgarPulse/status/1106308311748612111
;2019-03-14 21:37;0;0;"$ SPY $ CSCO: Goeckeler David (VP) disposed stocks worth $1,562,196 http://www.edgarpulse.com/form4-insider-summary.php?form4=2731931 …";;;;"1106308310712676353";https://twitter.com/EdgarPulse/status/1106308310712676353
;2019-03-14 21:37;0;0;"$ DIA $ CSCO: Goeckeler David (VP) disposed stocks worth $1,562,196 http://www.edgarpulse.com/form4-insider-summary.php?form4=2731931 …";;;;"1106308307034275841";https://twitter.com/EdgarPulse/status/1106308307034275841
;2019-03-14 21:36;0;0;"Multi Color $ LABL Stake Has Lifted by Redmond Asset Management Llc; As Cisco Sys $ CSCO Stock Rose, Holder Bell State Bank & Trust Lowered Its Holding by $570,954 https://hinewulm.com/2019/03/14/multi-color-labl-stake-has-lifted-by-redmond-asset-management-llc-as-cisco-sys-csco-stock-rose-holder-bell-state-bank-trust-lowered-its-holding-by-570954/ …";;;;"1106308185424576512";https://twitter.com/UlmHi/status/1106308185424576512
;2019-03-14 21:36;0;0;"$ CSCO Cisco Systems, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/858877/000156761919006891/xslF345X03/doc1.xml …";;;;"1106308069787602970";https://twitter.com/StockTexts/status/1106308069787602970
;2019-03-14 21:35;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1106307842582167554";https://twitter.com/Allstocknews/status/1106307842582167554
;2019-03-14 21:30;0;0;"Goeckeler David files Form 4 for $ CSCO Sold 30000 shares Price range: $52.0732-52.0732 Transaction Dates: 3/12/2019-3/12/2019 http://www.sec.gov/Archives/edgar/data/858877/000156761919006891/xslF345X03/doc1.xml …";;;;"1106306750519611404";https://twitter.com/RTFilingsStocks/status/1106306750519611404
;2019-03-14 21:28;0;0;"Jefferies Group Trimmed Becton Dickinson & Co $ Call $ BDX Position; Connable Office Has Increased Its Cisco Systems $ CSCO Position https://finheadlines.com/2019/03/14/jefferies-group-trimmed-becton-dickinson-connable-office-has-increased-its-cisco-systems-csco-position/ …";;;;"1106306237942190081";https://twitter.com/HeadlinesFin/status/1106306237942190081
;2019-03-14 21:24;0;0;"High Pointe Capital Management Position in Cisco Systems $ CSCO Cut as Valuation Rose; As Mckesson $ MCK Market Valuation Declined, Northern Trust Lifted by $3.31 Million Its Position https://hinewulm.com/2019/03/14/high-pointe-capital-management-position-in-cisco-systems-csco-cut-as-valuation-rose-as-mckesson-mck-market-valuation-declined-northern-trust-lifted-by-3-31-million-its-position/ …";;;;"1106305120231411713";https://twitter.com/UlmHi/status/1106305120231411713
;2019-03-14 21:21;0;0;"$ ORCL swings to profit in Q3, beats estimates https://news.alphastreet.com/oracle-q3-2019-earnings-orcl-stock/ … # Oracle # CloudComputing # Database # salesforce # IBM # cisco # microsoft $ MSFT $ IBM $ CRM $ CSCO # earnings # stocks # tech # business # news";;;# # # # # # # # # # # #;"1106304338681425920";https://twitter.com/_AlphaStreet/status/1106304338681425920
;2019-03-14 21:21;0;0;"5 Stocks To Buy On Surprising Rise In January Factory Orders $ CSCO $ HRS $ EMKR $ MTOR $ OSK https://talkmarkets.com/content/us-markets/5-stocks-to-buy-on-surprising-rise-in-january-factory-orders?post=213922 …";;;;"1106304324286722051";https://twitter.com/TalkMarkets/status/1106304324286722051
;2019-03-14 21:10;0;0;"Ibm Retirement Fund Has Trimmed Cisco Sys $ CSCO Position; Bessemer Group Has Decreased Ingredion $ INGR Holding By $28.58 Millionhttps://yomiblog.com/2019/03/14/ibm-retirement-fund-has-trimmed-cisco-sys-csco-position-bessemer-group-has-decreased-ingredion-ingr-holding-by-28-58-million/ …";;;;"1106301561293148166";https://twitter.com/BlogYomi/status/1106301561293148166
;2019-03-14 21:07;0;0;"Davidson Investment Advisors Has Lifted Its Cisco Sys $ CSCO Position by $329,294; Gofen & Glossberg Has Lifted Its http://Salesforce.Com $ CRM Position https://yomiblog.com/2019/03/14/davidson-investment-advisors-has-lifted-its-cisco-sys-csco-position-by-329294-gofen-glossberg-has-lifted-its-salesforce-com-crm-position/ …";;;;"1106300864749277190";https://twitter.com/BlogYomi/status/1106300864749277190
;2019-03-14 20:59;0;0;"Blackstone Group LP Has Lifted Stake in Blackstone Mtg Tr $ BXMT by $6.80 Million as Share Value Declined; Saratoga Research & Investment Management Holding in Cisco Systems $ CSCO Has Trimmed as Market Value Rose https://finexaminer.com/2019/03/14/blackstone-group-lp-has-lifted-stake-in-blackstone-mtg-tr-bxmt-by-6-80-million-as-share-value-declined-saratoga-research-investment-management-holding-in-cisco-systems-csco-has-trimmed-as-mark/ …";;;;"1106298783376142336";https://twitter.com/thefinreviewer/status/1106298783376142336
