username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:57;0;0;"Recommendation # HOLD for $ JPM with UB rating - 3.26 out of 5. https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#;"1102719630789861376";https://twitter.com/1MinuteStock/status/1102719630789861376
;2019-03-04 23:56;0;0;"$ C $ JPM Barclays Trader Beats U.S. Prosecution of Front-Running Charges via http://www.hvper.com/?ref=ftw";;;;"1102719372114776064";https://twitter.com/finzine/status/1102719372114776064
;2019-03-04 23:51;0;2;"A contrarian indicator, excessive bullishness with the best of outcomes baked in, sets up for a sell into strength and pops $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/EqM9Nq0sOH";;;;"1102718261907636224";https://twitter.com/Wise_Owl_Trader/status/1102718261907636224
;2019-03-04 23:48;0;0;"ANALYZER: Mon Mar 04 20:48:43 ART 2019 $ JPM has weekly WMA30 in phase 3.0 for SHORT Price -0.38% from WMA30. Last candles Red/Red";;;;"1102717538411126784";https://twitter.com/InsomniaCBot/status/1102717538411126784
;2019-03-04 23:11;0;2;"Military members, Veterans, and first responders! Listen up! You can trade for free with no commissions. I am not getting anything from this, just spreading the word. $ SPX $ SPY $ IWM $ QQQ $ BABA $ AAPL $ TSLA $ FB $ AMZN $ NFLX $ NVDA $ GOOGL $ GS $ JPM https://www.tradestation.com/promo/tradestationsalutes/ …";;;;"1102708213328371713";https://twitter.com/aznboi27/status/1102708213328371713
;2019-03-04 23:09;0;0;"# DayTrading # Investing # Trading # StockMarket # Trader # DayTrader # Finance These are the # Stocks I day traded today: $ AAPL $ JD $ JPM $ LLY $ MU $ SBUX $ TWTR; I show my entries and exits for each position. Hopefully, you enjoy and can learn something from it.https://www.youtube.com/watch?v=3U_lsllLSNQ …";;;# # # # # # # #;"1102707718371065857";https://twitter.com/ValenciaInvMgmt/status/1102707718371065857
;2019-03-04 23:08;0;1;"JPMorgan Chase & Co. Cuts Pearson (LON:PSON) Price Target to GBX 760 https://ledgergazette.com/2018/02/06/pearson-pson-pt-lowered-to-gbx-760-at-jpmorgan-chase-co.html … $ JPM # stocks # stockmarket";;;# #;"1102707528847249408";https://twitter.com/StockScoops/status/1102707528847249408
;2019-03-04 23:02;0;0;"# Options # maxpain chart for $ JPM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/wydFpyrHsn";;;# #;"1102705874093641730";https://twitter.com/OptionsMaxPain/status/1102705874093641730
;2019-03-04 23:00;0;2;"$ SPY Support and Resistance (Pivots) for Mon 3/04/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/ro9PSSbdj1";;;# # # # #;"1102705502667096065";https://twitter.com/SpiderMan_3s/status/1102705502667096065
;2019-03-04 23:00;0;0;"Popular: $ FND, $ ABT, $ JPM";;;;"1102705320281817088";https://twitter.com/LargeVoidBot/status/1102705320281817088
;2019-03-04 22:47;0;0;"$ JPM # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/aaOZn9D7Fj";;;#;"1102702220095733767";https://twitter.com/OptionsProOI/status/1102702220095733767
;2019-03-04 22:37;0;0;"$ JPM New Form FWP for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"1102699732349190146";https://twitter.com/Allstocknews/status/1102699732349190146
;2019-03-04 22:07;0;0;"JPMorgan gets IPO stabilization agent role in Lyft IPO https://seekingalpha.com/news/3439650?source=ansh … $ JPM Great Dividend Stock BUY JPM!";;;;"1102692048560373760";https://twitter.com/pjl001/status/1102692048560373760
;2019-03-04 22:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003592/s116513_424b2.htm …";;;;"1102691889231396865";https://twitter.com/StockTexts/status/1102691889231396865
;2019-03-04 22:03;0;0;"# DayTrading # Trading # Investing # StockMarket # Trader # DayTrader # Finance These are the # Stocks I day traded today: $ AAPL $ JD $ JPM $ LLY $ MU $ SBUX $ TWTR; I show my entries and exits for each position. Hopefully, you enjoy and can learn something from it. https://www.youtube.com/watch?v=3U_lsllLSNQ …";;;# # # # # # # #;"1102691165848117250";https://twitter.com/ValenciaInvMgmt/status/1102691165848117250
;2019-03-04 21:59;6;20;"$ JPM's Corrine Burger is growing and diversifying tech talent in # Columbus.";;;#;"1102689927119101953";https://twitter.com/jpmorgan/status/1102689927119101953
