username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 17:21;0;0;"Amazon, Netflix, P&G Try to Make $5 Million Count at Super Bowl https://www.bloomberg.com/news/articles/2018-02-05/amazon-netflix-p-g-try-to-make-5-million-count-at-super-bowl … $ PG # stocks # stockmarket";;;# #;"1106606272831475712";https://twitter.com/StockScoops/status/1106606272831475712
;2019-03-15 17:13;0;0;"$ PG and $ ABT are great companies, but the stock is too expensive. There will be opportunities to buy these lower. # Ringtheregister";;;#;"1106604278909669376";https://twitter.com/realcollarp/status/1106604278909669376
;2019-03-15 17:04;0;0;"$ NWL $ IEP $ WFC $ RL $ PG: Newell Brands CEO Announces Retirement After Mixed Tenure: https://www.StockNewsWires.com/nwl-iep-wfc-rl-pg-newell-brands-ceo-announces-retirement-after-mixed-tenure/ …";;;;"1106601962760482819";https://twitter.com/newswelldone/status/1106601962760482819
;2019-03-15 17:00;0;0;"Even stranger, considering $ MTUM is topped by classic momentum names like $ PG and $ JNJpic.twitter.com/jgCLtO9wcl";;;;"1106601063468228610";https://twitter.com/lhamtil/status/1106601063468228610
;2019-03-15 16:51;0;0;"You Smell # boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/ukmq72NUVF";;;#;"1106598888239173633";https://twitter.com/IliketotweettoU/status/1106598888239173633
;2019-03-15 16:49;0;0;"Argi Investment Services Lowered Procter Gamble Co Com $ PG Holding by $426,153; Williams Cos Del $ WMB Stock Price Rose While Eagleclaw Capital Managment Lowered by $329,054 Its Stakehttps://yomiblog.com/2019/03/15/argi-investment-services-lowered-procter-gamble-co-com-pg-holding-by-426153-williams-cos-del-wmb-stock-price-rose-while-eagleclaw-capital-managment-lowered-by-329054-its-stake/ …";;;;"1106598261031403520";https://twitter.com/BlogYomi/status/1106598261031403520
;2019-03-15 16:46;0;1;"The Source?? I Wonder Who!!! I Have a Feeling Who! Smells Like # boeing Desperation! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btcpic.twitter.com/jKpbByiDpa";;;#;"1106597671798738944";https://twitter.com/firestone_brian/status/1106597671798738944
;2019-03-15 16:27;0;0;"The French Must Be Laughing Out Loud! # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/PU8Vs6gdFL";;;#;"1106592807987437569";https://twitter.com/brianfires/status/1106592807987437569
;2019-03-15 16:25;0;0;"Rwwm Has Raised Its Dicks Sporting Goods $ DKS Stake by $1.05 Million; Valuation Rose; As Procter And Gamble Co $ PG Shares Rose, Shareholder Bingham Osborn & Scarborough Decreased Holding https://finheadlines.com/2019/03/15/rwwm-has-raised-its-dicks-sporting-goods-dks-stake-by-1-05-million-valuation-rose-as-procter-and-gamble-co-pg-shares-rose-shareholder-bingham-osborn-scarborough-decreased-holding/ …";;;;"1106592171275231233";https://twitter.com/HeadlinesFin/status/1106592171275231233
;2019-03-15 16:20;0;0;"As Procter And Gamble Co $ PG Share Price Rose, Holder Founders Financial Securities Has Decreased by $594,594 Its Holding; As Cisco Systems $ CSCO Stock Value Rose, Shareholder Regent Investment Management Has Boosted Position https://hinewulm.com/2019/03/15/as-procter-and-gamble-co-pg-share-price-rose-holder-founders-financial-securities-has-decreased-by-594594-its-holding-as-cisco-systems-csco-stock-value-rose-shareholder-regent-investment-mana/ …";;;;"1106590885402284033";https://twitter.com/UlmHi/status/1106590885402284033
;2019-03-15 16:13;0;1;"$ PG is been on a strong run as of late, I think we see a pullback soon to $100 before legging up further. It's current move has been pretty much straight up with no real pullback. Stocks trading at all time highs can be tough technically to trade b/c not much info to go off of.";;;;"1106589226886410241";https://twitter.com/TheBreadMakher/status/1106589226886410241
;2019-03-15 16:13;0;0;"# Boeing Chairman & CEO Should Step Down! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva";;;#;"1106589213468868608";https://twitter.com/brianfires/status/1106589213468868608
;2019-03-15 16:12;0;0;"Procter & Gamble Co $ PG Holding Upped by Spinnaker Trust; Johnson Johnson $ JNJ Shareholder Janney Capital Management Cut Its Position as Stock Declinedhttps://finreviewer.com/2019/03/15/procter-johnson-johnson-jnj-shareholder-janney-capital-management-cut-its-position-as-stock-declined/ …";;;;"1106588888682938368";https://twitter.com/thefinreviewer/status/1106588888682938368
;2019-03-15 16:07;0;0;"Livforsakringsbolaget Skandia Omsesidigt Has Lifted Procter & Gamble Co $ PG Holding By $581,308; Jana Partners Cut By $26.05 Million Its Exact Sciences $ Call $ EXAS Stakehttps://finreviewer.com/2019/03/15/livforsakringsbolaget-skandia-omsesidigt-has-lifted-procter-jana-partners-cut-by-26-05-million-its-exact-sciences-call-exas-stake/ …";;;;"1106587787183181825";https://twitter.com/thefinreviewer/status/1106587787183181825
;2019-03-15 16:03;0;1;"@ TheBreadMakher what are your thoughts on $ PG? Do you think it will continue this uptrend? I was happy to see $ MSFT teachings new highs too!";;@;;"1106586602418126849";https://twitter.com/AprilBeautyK33/status/1106586602418126849
;2019-03-15 15:59;0;0;"Trump's Stock in # boeing Benefits From FAKE NEWS! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/SrynrVKdcf";;;#;"1106585757144281089";https://twitter.com/brianfires/status/1106585757144281089
;2019-03-15 15:50;0;0;"# estate asset watch - new 30 day highs reached Friday - $ ACB $ SNAP $ MSFT $ AAPL $ CSCO $ INTC $ SIRI $ CMCSA $ NOK $ AMAT $ NVDA $ MO $ AVGO $ PG $ VZ $ GDS $ HTHT $ MS $ V $ PYPL $ AEP $ FOXA $ DOCU $ TXN $ LRCX $ ABT $ TSM $ VOD $ CUZ $ IBN $ FITB $ MOMO $ BHGE $ ULTA $ CREE $ FOX $ PPL $ ENLC $ D $ LYG $ TSN $ ADMpic.twitter.com/2nev0TQ0Ja";;;#;"1106583454614016006";https://twitter.com/TheBurdetteLawF/status/1106583454614016006
;2019-03-15 15:47;0;0;"As Metlife Com $ MET Stock Value Rose, Shareholder Smithbridge Asset Management Lowered Position by $635,295; First American Bank Has Cut Procter & Gamble $ PG Holding by $359,177 as Shares Rose https://finexaminer.com/2019/03/15/as-metlife-com-met-stock-value-rose-shareholder-smithbridge-asset-management-lowered-position-by-635295-first-american-bank-has-cut-procter-gamble-pg-holding-by-359177-as-shares-rose/ …";;;;"1106582670035877888";https://twitter.com/thefinreviewer/status/1106582670035877888
;2019-03-15 15:43;0;0;"Parnassus Investments Has Cut Its Integrated Device Technology $ IDTI Stake; Capital Research Global Investors Raised Its Procter And Gamble Co $ PG Holding https://finreviewer.com/2019/03/15/parnassus-investments-has-cut-its-integrated-device-technology-idti-stake-capital-research-global-investors-raised-its-procter-and-gamble-co-pg-holding/ …";;;;"1106581593223843847";https://twitter.com/thefinreviewer/status/1106581593223843847
;2019-03-15 15:38;0;0;"# Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/3UuGv4Tf9r";;;#;"1106580360127746048";https://twitter.com/brianfires/status/1106580360127746048
;2019-03-15 15:24;0;0;"As Fate Therapeutics $ FATE Share Price Rose, Shareholder Columbus Circle Investors Cut Holding; As Procter And Gamble Co $ PG Stock Rose, Holder Echo Street Capital Management Has Decreased Stake https://finreviewer.com/2019/03/15/as-fate-therapeutics-fate-share-price-rose-shareholder-columbus-circle-investors-cut-holding-as-procter-and-gamble-co-pg-stock-rose-holder-echo-street-capital-management-has-decreased-stake/ …";;;;"1106576989593497601";https://twitter.com/thefinreviewer/status/1106576989593497601
;2019-03-15 15:16;0;1;"All time highs today for many stocks including Microsoft and Procter & Gamble. Also for chipmaker # Broadcom stock is up almost 11 percent and still yields 4%. $ PG $ MSFT $ AVGO";;;#;"1106575018937499648";https://twitter.com/dividendfund/status/1106575018937499648
;2019-03-15 15:05;0;2;"What's going on in the Dow this week? - $ MSFT joins $ CSCO $ V $ PG with fresh new highs - $ AXP poised to close at a new ATH - $ NKE & $ MRK failed to regain new highs made earlier in the month - $ AAPL leads gainers this week +7.5% - $ BA leads losers -13%, but holding above key levelpic.twitter.com/I8g1ImYDPy";;;;"1106572043838021632";https://twitter.com/sstrazza/status/1106572043838021632
;2019-03-15 15:00;0;0;"Take $ TTWO Position Increased by Oak Ridge Investments Llc; Mastrapasqua Asset Management Has Lifted Its Holding in Procter And Gamble Co $ PG as Market Valuation Rose https://yomiblog.com/2019/03/15/take-ttwo-position-increased-by-oak-ridge-investments-llc-mastrapasqua-asset-management-has-lifted-its-holding-in-procter-and-gamble-co-pg-as-market-valuation-rose/ …";;;;"1106570777632083972";https://twitter.com/BlogYomi/status/1106570777632083972
;2019-03-15 14:57;0;0;"Moody National Bank Trust Division Maintains Holding in Johnson & Johnson $ JNJ; As Procter And Gamble Co $ PG Market Valuation Rose, Holder Sadoff Investment Management Increased Its Stake https://yomiblog.com/2019/03/15/moody-national-bank-trust-division-maintains-holding-in-johnson-as-procter-and-gamble-co-pg-market-valuation-rose-holder-sadoff-investment-management-increased-its-stake/ …";;;;"1106570193491427329";https://twitter.com/BlogYomi/status/1106570193491427329
;2019-03-15 14:55;0;1;"my own $ XLK index with exhaustion signs only time will tell $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/NjSpvCKfZD";;;;"1106569638022909952";https://twitter.com/StockToDiscover/status/1106569638022909952
;2019-03-15 14:54;19;110;"so many great ones. $ ABT, $ MSFT still cheap. Same with $ AVGO.. $ EL is so fabulous. Paychex good yield. $ PG great organic growth. Intuit destroyed HRB, $ MA, $ V, $ PYPL classic fin tech.. $ YUM the winner v $ MCD and $ WEN... Thanks @ carlquintanillahttps://twitter.com/carlquintanilla/status/1106568715183767552 …";;@;;"1106569336234352640";https://twitter.com/jimcramer/status/1106569336234352640
;2019-03-15 14:51;0;0;"As Procter & Gamble Co $ PG Shares Rose, Umb Bank N A Decreased Its Holding; Stephens Investment Management Group Raised Holding in Green Dot $ GDOT https://yomiblog.com/2019/03/15/as-procter-stephens-investment-management-group-raised-holding-in-green-dot-gdot/ …";;;;"1106568677036617728";https://twitter.com/BlogYomi/status/1106568677036617728
;2019-03-15 14:50;0;0;"As Procter And Gamble Co $ PG Market Valuation Rose, Van Cleef Asset Managementinc Trimmed Its Holding; Rothschild Asset Management Has Raised Its Simmons 1St Natl $ SFNC Stakehttps://hinewulm.com/2019/03/15/as-procter-and-gamble-co-pg-market-valuation-rose-van-cleef-asset-managementinc-trimmed-its-holding-rothschild-asset-management-has-raised-its-simmons-1st-natl-sfnc-stake/ …";;;;"1106568362228895744";https://twitter.com/UlmHi/status/1106568362228895744
;2019-03-15 14:47;0;0;"why I still don't believe the rally? $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX";;;;"1106567621208690689";https://twitter.com/StockToDiscover/status/1106567621208690689
;2019-03-15 14:46;0;0;"Procter & Gamble Company Com $ PG Market Valuation Rose While Douglass Winthrop Advisors Has Cut Holding; Delta Air Lines Del $ DAL Holder Brave Asset Management Has Lowered Its Stakehttps://finheadlines.com/2019/03/15/procter-delta-air-lines-del-dal-holder-brave-asset-management-has-lowered-its-stake/ …";;;;"1106567406099595264";https://twitter.com/HeadlinesFin/status/1106567406099595264
;2019-03-15 14:45;0;1;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ FIS $ WFC $ SNAP $ BUD $ EXC $ GE $ DNKN $ MTCH $ TEVA $ TELL $ SPOT $ EL $ ABBV $ PPC $ CERN $ OCLR $ KLAC $ LRCX $ FXI $ FLEX $ LOGM $ BABA $ KSS $ CVS $ FB $ MA $ DXCM $ DWDP $ PG $ MOS $ MIDD $ SPY $ QQQ $ BA $ PFE $ ADBE $ EA";;;;"1106567153250156545";https://twitter.com/JamesWGoodman2/status/1106567153250156545
;2019-03-15 14:35;0;0;"$ BRKA $ PG: Alfred Zeien Headed Gillette During Its Growth Spurt of the 1990s: https://www.StockNewsWires.com/brka-pg-alfred-zeien-headed-gillette-during-its-growth-spurt-of-the-1990s/ …";;;;"1106564464801918977";https://twitter.com/ProTradersNews/status/1106564464801918977
;2019-03-15 14:33;0;0;"Procter And Gamble Co $ PG Position Boosted by Willow Creek Wealth Management Inc; Stone Run Capital Stake in Ptc $ PTC Decreased as Stock Rosehttps://hinewulm.com/2019/03/15/procter-and-gamble-co-pg-position-boosted-by-willow-creek-wealth-management-inc-stone-run-capital-stake-in-ptc-ptc-decreased-as-stock-rose/ …";;;;"1106564134471122949";https://twitter.com/UlmHi/status/1106564134471122949
;2019-03-15 14:29;0;0;"Closed $ PG for a 2.2% gain in 4 days. Forecast remains slightly bullish. # stocks # trading http://bit.ly/1lz7Smy";;;# #;"1106563180493340673";https://twitter.com/StockSpotter/status/1106563180493340673
;2019-03-15 14:28;0;0;"Falcon Edge Capital LP Decreased Position in Facebook $ FB by $9.14 Million as Valuation Rose; Procter & Gamble Co $ PG Stake Boosted by Truepoint Inc https://finheadlines.com/2019/03/15/falcon-edge-capital-lp-decreased-position-in-facebook-fb-by-9-14-million-as-valuation-rose-procter-gamble-co-pg-stake-boosted-by-truepoint-inc/ …";;;;"1106562871159336960";https://twitter.com/HeadlinesFin/status/1106562871159336960
;2019-03-15 14:28;0;0;"Another day of ponzi meltup with $ PG $ CLX $ XLU $ CHD all horrible valuations-- Thanks for the great values ponzi FED!!!!";;;;"1106562695237697536";https://twitter.com/PaulSHoldings84/status/1106562695237697536
;2019-03-15 14:16;0;0;"Procter And Gamble Co $ PG Holder Capital Investment Counsel Has Decreased Its Holding by $653,835; As Stericycle $ SRCL Market Valuation Rose, Holder Eagleclaw Capital Managment Trimmed Its Holdinghttps://finreviewer.com/2019/03/15/procter-and-gamble-co-pg-holder-capital-investment-counsel-has-decreased-its-holding-by-653835-as-stericycle-srcl-market-valuation-rose-holder-eagleclaw-capital-managment-trimmed-its-holding/ …";;;;"1106559769907740673";https://twitter.com/thefinreviewer/status/1106559769907740673
;2019-03-15 14:15;0;0;"Gvo Asset Management LTD Position in Alibaba Group Hldg LTD $ BABA Has Lowered as Market Valuation Rose; Tremblant Capital Group Cut Holding in Procter And Gamble Co $ Call $ PG as Market Value Rose https://yomiblog.com/2019/03/15/gvo-asset-management-ltd-position-in-alibaba-group-hldg-ltd-baba-has-lowered-as-market-valuation-rose-tremblant-capital-group-cut-holding-in-procter-and-gamble-co-call-pg-as-market-value-rose/ …";;;;"1106559567088009216";https://twitter.com/BlogYomi/status/1106559567088009216
;2019-03-15 14:12;0;0;"As Sprouts Fmrs Mkt $ SFM Shares Declined, Holder State Of Tennessee Treasury Department Upped Holding; Procter & Gamble Co Com $ PG Holder Peoples Financial Services Trimmed Holding as Shares Rose https://hinewulm.com/2019/03/15/as-sprouts-fmrs-mkt-sfm-shares-declined-holder-state-of-tennessee-treasury-department-upped-holding-procter-gamble-co-com-pg-holder-peoples-financial-services-trimmed-holding-as-shares/ …";;;;"1106558736548720640";https://twitter.com/UlmHi/status/1106558736548720640
;2019-03-15 14:12;0;0;"Plains All American Pipeline L.P. $ PAA Holder Tortoise Capital Advisors Boosted Position by $53.28 Million; As Procter & Gamble Co $ PG Stock Rose, Shapiro Capital Management Has Decreased by $92.13 Million Its Position https://finheadlines.com/2019/03/15/plains-all-american-pipeline-l-p-paa-holder-tortoise-capital-advisors-boosted-position-by-53-28-million-as-procter-gamble-co-pg-stock-rose-shapiro-capital-management-has-decreased-by-92-13/ …";;;;"1106558729808429058";https://twitter.com/HeadlinesFin/status/1106558729808429058
;2019-03-15 13:56;0;0;"Srb Holding in Procter & Gamble Co $ PG Lowered by $591,045 as Market Value Rose; Nike $ NKE Share Price Rose While Sigma Planning Cut by $2.63 Million Its Stakehttps://yomiblog.com/2019/03/15/srb-holding-in-procter-nike-nke-share-price-rose-while-sigma-planning-cut-by-2-63-million-its-stake/ …";;;;"1106554804682321920";https://twitter.com/BlogYomi/status/1106554804682321920
;2019-03-15 13:55;0;0;"Losing ~$80B From The # Boeing 52 Week High May Be in The Cards! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ tevapic.twitter.com/9cF1JHAdcN";;;#;"1106554485940412416";https://twitter.com/brianfires/status/1106554485940412416
;2019-03-15 13:47;0;0;"New 52 Week High today: $ VCSH $ VCIT $ O $ VSM $ TRI $ NVS $ INVH $ WELL $ BND $ BHVN $ TERP $ EW $ PG $ VSAT $ DEO $ CVRS $ AFL ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1106552443414949890";https://twitter.com/SwingTradeBot/status/1106552443414949890
;2019-03-15 13:45;95;94;"The dirty little secret about flushable wipes: They aren't. @ TiffanyKary gets the dirt on how P&G and Kimberly-Clark are creating foul fatbergs around the globe https://www.bloomberg.com/news/features/2019-03-15/what-s-a-fatberg-nyc-goes-to-war-against-flushable-toilet-wipes … via @ business $ PG $ KMB # fatbergs";;@ @;#;"1106551882577780737";https://twitter.com/bizboyle/status/1106551882577780737
;2019-03-15 13:32;0;0;"Procter & Gamble $ PG market alert: 44+1/2-year high @101.86";;@101;;"1106548608436981766";https://twitter.com/iECONOMICS/status/1106548608436981766
;2019-03-15 13:31;0;0;"Houghton Mifflin Harcourt Co $ HMHC Stake Has Upped by Elm Ridge Management Llc; Procter And Gamble Co $ PG Shareholder Lincoln National Has Cut Its Holding by $553,462 https://hinewulm.com/2019/03/15/houghton-mifflin-harcourt-co-hmhc-stake-has-upped-by-elm-ridge-management-llc-procter-and-gamble-co-pg-shareholder-lincoln-national-has-cut-its-holding-by-553462/ …";;;;"1106548551054696448";https://twitter.com/UlmHi/status/1106548551054696448
;2019-03-15 13:31;0;0;"Procter And Gamble Co $ PG Stock Rose While Sadoff Investment Management Has Boosted by $760,851 Its Stake; As Wal $ WMT Shares Rose, Griffin Asset Management Trimmed Holding by $349,215 https://hinewulm.com/2019/03/15/procter-and-gamble-co-pg-stock-rose-while-sadoff-investment-management-has-boosted-by-760851-its-stake-as-wal-wmt-shares-rose-griffin-asset-management-trimmed-holding-by-349215/ …";;;;"1106548445643530240";https://twitter.com/UlmHi/status/1106548445643530240
;2019-03-15 13:26;0;0;"Hi Mr. @ POTUS @ realDonaldTrump . Do you still own stock in # Boeing? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/realDonaldTrump/status/291964245602607105 …";;@ @;#;"1106547120335671297";https://twitter.com/brianfires/status/1106547120335671297
;2019-03-15 13:24;0;0;"$ UNH $ PFE $ AAPL $ VZ $ KO $ INTC $ MSFT $ CSCO $ NKE $ V $ JPM $ CVX $ PG $ MCD $ HD $ GS $ DIS $ BA $ WMT $ XOM $ IBM $ JNJ $ MMM $ DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html …";;;;"1106546685453484032";https://twitter.com/BullBearCharts/status/1106546685453484032
;2019-03-15 13:16;0;0;"Cadence Design System $ CDNS Holder Engineers Gate Manager LP Has Raised Its Position by $1.78 Million; Moller Financial Services Holding In Procter And Gamble Co $ PG Was Boosted https://hinewulm.com/2019/03/15/cadence-design-system-cdns-holder-engineers-gate-manager-lp-has-raised-its-position-by-1-78-million-moller-financial-services-holding-in-procter-and-gamble-co-pg-was-boosted/ …";;;;"1106544642684788736";https://twitter.com/UlmHi/status/1106544642684788736
;2019-03-15 13:06;0;0;"Himax Technologies $ HIMX Share Value Declined While Dalton Investments Trimmed Its Holding; Old National Bancorp Has Raised Stake in Procter And Gamble Co $ PG as Stock Price Rose https://finreviewer.com/2019/03/15/himax-technologies-himx-share-value-declined-while-dalton-investments-trimmed-its-holding-old-national-bancorp-has-raised-stake-in-procter-and-gamble-co-pg-as-stock-price-rose/ …";;;;"1106542204225548288";https://twitter.com/thefinreviewer/status/1106542204225548288
;2019-03-15 13:01;0;0;"Bridgeway Capital Management Lowered Holding in Procter And Gamble Co $ PG by $1.57 Million; Disney Walt Co $ DIS Holder Leisure Capital Management Has Raised Holding https://finreviewer.com/2019/03/15/bridgeway-capital-management-lowered-holding-in-procter-and-gamble-co-pg-by-1-57-million-disney-walt-co-dis-holder-leisure-capital-management-has-raised-holding/ …";;;;"1106540826354765824";https://twitter.com/thefinreviewer/status/1106540826354765824
;2019-03-15 12:58;0;0;"Who's Jane Wells? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/megtirrell/status/1106535306365493250 …";;;;"1106540243342233601";https://twitter.com/brianfires/status/1106540243342233601
;2019-03-15 12:52;0;0;"Abbvie $ ABBV Market Valuation Declined While Altfest L J & Company Has Decreased Its Holding; Schulhoff & Co Has Lifted Its Procter & Gamble $ PG Position by $1.06 Million as Market Valuation Rose https://finreviewer.com/2019/03/15/abbvie-abbv-market-valuation-declined-while-altfest-l-j-schulhoff-co-has-lifted-its-procter-gamble-pg-position-by-1-06-million-as-market-valuation-rose/ …";;;;"1106538728233807874";https://twitter.com/thefinreviewer/status/1106538728233807874
;2019-03-15 12:48;0;0;"Parkwood Has Lowered Procter & Gamble Co/The $ PG Stake by $1.85 Million; Stock Rose; Harvey Investment Co Lowered Its Paychex Com $ PAYX Stake by $619,775; Stock Price Rosehttps://finreviewer.com/2019/03/15/parkwood-has-lowered-procter-stock-rose-harvey-investment-co-lowered-its-paychex-com-payx-stake-by-619775-stock-price-rose/ …";;;;"1106537553384099841";https://twitter.com/thefinreviewer/status/1106537553384099841
;2019-03-15 12:41;0;0;"Lincoln Capital Trimmed Position in Procter And Gamble Co $ PG as Stock Price Rose; As Cintas $ CTAS Shares Rose, Contravisory Investment Management Has Trimmed by $413,826 Its Holding https://finexaminer.com/2019/03/15/lincoln-capital-trimmed-position-in-procter-and-gamble-co-pg-as-stock-price-rose-as-cintas-ctas-shares-rose-contravisory-investment-management-has-trimmed-by-413826-its-holding/ …";;;;"1106535804845936640";https://twitter.com/thefinreviewer/status/1106535804845936640
;2019-03-15 12:20;0;0;"Atria Investments Holds Position in Procter And Gamble Co $ PG; As Daily Journal $ DJCO Stock Declined, Rwwm Has Raised Position https://hinewulm.com/2019/03/15/atria-investments-holds-position-in-procter-and-gamble-co-pg-as-daily-journal-djco-stock-declined-rwwm-has-raised-position/ …";;;;"1106530567070179329";https://twitter.com/UlmHi/status/1106530567070179329
;2019-03-15 12:13;0;1;"$ PG Laundry Detergent Market Share and Analysis | Key Players are : Alpha Chemical, General Organics, Inc., Clean... https://www.marketscreener.com/PROCTER-GAMBLE-COMPANY-4838/news/Laundry-Detergent-Market-Share-and-Analysis-Key-Players-are-Alpha-Chemical-General-Organics-In-27388155/ …";;;;"1106528878611390466";https://twitter.com/mahadevmahimkar/status/1106528878611390466
;2019-03-15 12:10;0;0;"Pnc Financial Services Group INC Increases Holding in Procter And Gamble Co $ PG https://reurope.com/2019/03/15/pnc-financial-services-group-inc-increases-holding-in-procter-and-gamble-co-pg/ …";;;;"1106528067072217090";https://twitter.com/reurope_stock/status/1106528067072217090
;2019-03-15 11:48;0;0;"As Procter And Gamble Co $ PG Market Value Rose, Halbert Hargrove Russell Has Increased Stake by $424,879; Cutler Capital Management Has Decreased Spirit Realty $ SRC Holding by $6.73 Million as Stock Value Rosehttps://finheadlines.com/2019/03/15/as-procter-and-gamble-co-pg-market-value-rose-halbert-hargrove-russell-has-increased-stake-by-424879-cutler-capital-management-has-decreased-spirit-realty-src-holding-by-6-73-million-as-stock/ …";;;;"1106522591550996481";https://twitter.com/HeadlinesFin/status/1106522591550996481
;2019-03-15 11:43;0;0;"Lenox Wealth Management Has Lowered By $5.71 Million Its Procter & Gamble Co $ PG Holding; Morgan Stanley $ MS Covered By 3 Bullshttps://yomiblog.com/2019/03/15/lenox-wealth-management-has-lowered-by-5-71-million-its-procter-morgan-stanley-ms-covered-by-3-bulls/ …";;;;"1106521190749868032";https://twitter.com/BlogYomi/status/1106521190749868032
;2019-03-15 11:38;0;0;"Shareholder Morgan Stanley Has Increased Coherent $ COHR Stake; Procter & Gamble Co $ PG Stock Value Rose While Rockland Trust Co Boosted Position by $8.16 Million https://hinewulm.com/2019/03/15/shareholder-morgan-stanley-has-increased-coherent-cohr-stake-procter-gamble-co-pg-stock-value-rose-while-rockland-trust-co-boosted-position-by-8-16-million/ …";;;;"1106520141985181696";https://twitter.com/UlmHi/status/1106520141985181696
;2019-03-15 11:37;0;0;"Stelac Advisory Services Has Lowered Holding in Procter And Gamble Co $ PG by $681,226; Verition Fund Management Stake in Reinsurance Group Amer $ RGA Cut as Share Price Declinedhttps://finheadlines.com/2019/03/15/stelac-advisory-services-has-lowered-holding-in-procter-and-gamble-co-pg-by-681226-verition-fund-management-stake-in-reinsurance-group-amer-rga-cut-as-share-price-declined/ …";;;;"1106519675440152576";https://twitter.com/HeadlinesFin/status/1106519675440152576
