username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 22:47;0;2;"$ ES_F $ SPY $ VIX $ AMZN $ LULU $ QQQ $ BABA $ IWM $ GLD $ UVXY Check our our weekly technical review and more. Expectations for the week ahead!https://www.finomgroup.com/weekend-technical-market-recap/ …";;;;"1104876484190261250";https://twitter.com/SethCL/status/1104876484190261250
;2019-03-10 22:42;0;0;"$ FB $ GOOGL $ GOOG $ AMZN $ AAPL: Key Words: Elizabeth Warren wants to break up Apple, too: https://www.StockNewsWires.com/fb-googl-goog-amzn-aapl-key-words-elizabeth-warren-wants-to-break-up-apple-too/ …";;;;"1104875084177641472";https://twitter.com/ProTradersNews/status/1104875084177641472
;2019-03-10 22:40;1;0;"PwC Exec: Biggest Threat To Banks May Come From Large Tech Firms — Not Fintech $ GOOG $ FB $ AMZN https://m.benzinga.com/article/13324497 …";;;;"1104874701451653123";https://twitter.com/TopStockAlerts1/status/1104874701451653123
;2019-03-10 22:40;2;5;"Do You Love Cult Stocks? $ AAPL $ AMZN $ NFLX $ TWLO $ SQ $ WWE $ NVDA $ AMD $ FNMAhttps://www.benzinga.com/markets/cryptocurrency/19/03/13283831/do-you-love-cult-stocks …";;;;"1104874655066849280";https://twitter.com/Benzinga/status/1104874655066849280
;2019-03-10 22:33;0;2;"$ AMZN BB's are very tight tried to break to the upside this week and all the way back to the bottom. 1575 is Support right now longs off that area until it breaks. http://schrts.co/BEDkEYiI";;;;"1104872824215347200";https://twitter.com/OptionsMike/status/1104872824215347200
;2019-03-10 22:31;0;0;"Man, maybe they can attract a major company like an Amazon or someone to set up shop there. Thoughts? $ AMZN https://twitter.com/zerohedge/status/1104796856863940609 …";;;;"1104872335058878466";https://twitter.com/TheRealBudBundy/status/1104872335058878466
;2019-03-10 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/4Rnl30nXUDs $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104872077809594369";https://twitter.com/ExactOptionPick/status/1104872077809594369
;2019-03-10 22:18;2;8;"Market traders come see what a real supportive day trading community # TRICKTRADES is all about and change your trading around. $ SPY $ QQQ $ AAPL $ AMD $ BABA $ NVDA $ TSLA $ TWTR $ FB $ AMZN $ MU $ SQ $ NFLX $ GOOGLhttps://twitter.com/trickmitch1/status/1104674268590166016 …";;;#;"1104869215998226432";https://twitter.com/luke_sosnowski/status/1104869215998226432
;2019-03-10 22:09;12;58;"$ AMZN expects marketplace to grow to 70% of sales in 2019. Hard to make an antitrust argument when this includes millions of mom & pop independent retailers. It’s important hysterical people understand what they’re screaming about.";;;;"1104866946481352709";https://twitter.com/marissa/status/1104866946481352709
;2019-03-10 22:04;9;16;"$ VRRB ANYBODY PREPARED TO MISS THE NEXT $ GOOGL, $ AMZN, $ FB $ NFLX THE NEXT TECH EVOLUTION IS UNFOLDING RIGHT BEFORE YOUR EYES THIS IS YOUR FLIGHT TO THE GOOD LIFE # NASDAQ UPLISTING JUST DAYS AWAY PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS $ AAPL $ NVDA $ SIRI $ AMDpic.twitter.com/Kv0UsJwG83";;;#;"1104865687099576320";https://twitter.com/realsheepwolf/status/1104865687099576320
;2019-03-10 21:54;0;0;"deal with @ TMobile WOW $ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/spotlightgrowth/status/1103057030653202432 …";;@;# # # # #;"1104862995040034816";https://twitter.com/PenniesAll/status/1104862995040034816
;2019-03-10 21:53;0;0;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG NEW # PotStocks # nfl INVESTORS https://twitter.com/penniesall/status/1103589302498291713 …";;;# # # # # # #;"1104862965851807744";https://twitter.com/PenniesAll/status/1104862965851807744
;2019-03-10 21:53;0;0;"If you are a new or struggling trader, check out Max with Madaz Money. New room that is tailored to helping everyone. Test it out for one month instead of getting locked into a years service! http://bit.ly/2SI7rQO $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA";;;;"1104862743386050560";https://twitter.com/SwingsToTrade/status/1104862743386050560
;2019-03-10 21:52;0;0;"How You Can Profit in 30 Minutes or Less Day and Swing Trading Using a Proven System. These were the potential returns for January with the Trade of the Day. Learn more here: http://bit.ly/2GzjOYG $ SPY $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ NVDA $ CGC $ HDpic.twitter.com/TOos1K9A07";;;;"1104862608128163840";https://twitter.com/SwingsToTrade/status/1104862608128163840
;2019-03-10 21:51;0;0;"http://bit.ly/2qs7wXW The 3 simple profit-hunting chart patterns to pull in 5-20% returns per trade in 1-4 days. Perfect for working professionals. $ SPY $ DIA $ QQQ $ AMZN $ GOOGL $ NFLX $ FB $ AAPL $ BA $ NVDA $ TSLA $ JNUG $ TWTR $ AMD $ BABA $ BIDU";;;;"1104862329311821825";https://twitter.com/WeeklySwingPick/status/1104862329311821825
;2019-03-10 21:49;0;1;"Why Food-Delivery Companies Want to Create Superusers - DoorDash, Instacart and others want to turn casual customers driven by discounts into repeat users who rely on their services regularly https://www.wsj.com/articles/superusers-become-main-course-for-food-delivery-companies-11552215618 … via @ WSJ $ GRUB $ DPZ $ AMZN $ APRN $ WTW";;@;;"1104861956614189056";https://twitter.com/optarix/status/1104861956614189056
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbhttps://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
;2019-03-10 21:47;0;2;"BREAKING: THE SUN DOES SET ON THE BRITISH EMPIRE https://cnb.cx/2TrcHIK $ spy $ spx $ qqq $ dia $ ndx $ dji $ indu $ iwm $ eem $ ibb $ aapl $ fb $ msft $ amzn $ nflx $ googl $ fb $ mu $ nvda $ pypl $ crm $ jpm $ gs $ c $ vix $ tvix $ gld $ slv $ btc $ eth $ cron $ cgc $ tlry $ gwph $ acb $ ttwo $ atvi $ tlt $ dax";;;;"1104861314181152772";https://twitter.com/thebigpictureny/status/1104861314181152772
;2019-03-10 21:46;0;0;"Should the US break up Big Tech companies like $ AMZN, $ GOOG & $ FB? Presidential hopeful Liz Warren thinks so & the idea is gaining political traction on both sides of the aisle. Read our take on why that's a bad idea in tonight's report by signing up on http://datatrekresearch.com !pic.twitter.com/blE7EKsOJt";;;;"1104861082429079553";https://twitter.com/DataTrekMB/status/1104861082429079553
;2019-03-10 21:45;0;0;"As Donaldson $ DCI Market Value Declined, Shareholder Quantum Capital Management Decreased Its Holding by $354,922; Highland Capital Management Has Boosted Its http://Amazon.Com $ AMZN Holding https://hinewulm.com/2019/03/10/as-donaldson-dci-market-value-declined-shareholder-quantum-capital-management-decreased-its-holding-by-354922-highland-capital-management-has-boosted-its-amazon-com-amzn-holding/ …";;;;"1104860831429255168";https://twitter.com/UlmHi/status/1104860831429255168
;2019-03-10 21:40;0;1;"where do spus open? OI gonna be a big factor this week. TICK index and OHLC near term rv's should determine vol direction and magnitude.. fade pops, buy drops in IVs $ AMZN $ SPY $ BA $ NFLX $ AAPL $ PYPL $ ADBE";;;;"1104859597419044866";https://twitter.com/optiongladiator/status/1104859597419044866
;2019-03-10 21:39;0;1;"$ AMZN 1629 pic.twitter.com/MybB3lZoXM";;;;"1104859400009928710";https://twitter.com/Banana3Stocks/status/1104859400009928710
;2019-03-10 21:38;7;12;"Weekly Stock Market Review: Week #11 http://messages.responder.co.il/3752821/ # stockstowatch # trading $ AAPL $ NFLX $ MU $ BABA $ TSLA $ NVDA $ SPY # investing # StockMarket # stocks $ QQQ # tradingstrategy # tradingpsychology # markets # market # NASDAQ # WallStreet $ FB $ IBM $ GOOGL $ MSFT $ AMZN $ AMD $ VIX $ SPXpic.twitter.com/2D1RMXesLK";;;#11 # # # # # # # # # # #;"1104859123273875457";https://twitter.com/i_Know_First/status/1104859123273875457
;2019-03-10 21:38;0;0;"Amazon Com $ AMZN Holder Valiant Capital Management LP Increased Its Stake by $5.15 Million; Royal Gold $ RGLD Stock Rose While Clearbridge Boosted Holding by $1.46 Million https://hinewulm.com/2019/03/10/amazon-com-amzn-holder-valiant-capital-management-lp-increased-its-stake-by-5-15-million-royal-gold-rgld-stock-rose-while-clearbridge-boosted-holding-by-1-46-million/ …";;;;"1104859007938899968";https://twitter.com/UlmHi/status/1104859007938899968
;2019-03-10 21:36;0;1;"$ fb $ goog $ amzn $ aapl Preachhttps://stocktwits.com/Banana3/message/156486170 …";;;;"1104858622285279232";https://twitter.com/Banana3Stocks/status/1104858622285279232
;2019-03-10 21:31;0;0;"hooked on that $ AMZN feeling? The regulators are lining up to break monopolies. https://www.youtube.com/watch?v=NrI-UBIB8Jk …https://www.ft.com/content/d2d2e376-e768-11e5-bc31-138df2ae9ee6 …";;;;"1104857218850086912";https://twitter.com/FresnoScraper/status/1104857218850086912
;2019-03-10 21:30;0;0;"Obermeyer Wood Investment Counsel Lllp Increases Holding in Amazon Com $ AMZN; As Helmerich & Payne $ HP Valuation Declined, Shareholder Peloton Wealth Strategists Has Trimmed Holdinghttps://yomiblog.com/2019/03/10/obermeyer-wood-investment-counsel-lllp-increases-holding-in-amazon-com-amzn-as-helmerich-payne-hp-valuation-declined-shareholder-peloton-wealth-strategists-has-trimmed-holding/ …";;;;"1104857059177189376";https://twitter.com/BlogYomi/status/1104857059177189376
;2019-03-10 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ZhYs30nXUDm $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1104856988318605312";https://twitter.com/ExactOptionPick/status/1104856988318605312
;2019-03-10 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/WABv30nXUEw ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1104855722091823104";https://twitter.com/OptionAlarm/status/1104855722091823104
;2019-03-10 21:24;0;0;"Regarding $ XBT_F, a.k.a. $ BTC # Futures: Because of symmetry and retracements, # BTC prices should hit $4,400 before prognostications that bitcoin makes new lows measured by 2018. $ SPX $ SPY $ VIX $ USO $ XLE $ GOLD $ GDXJ $ AU $ DXY $ FB $ AAPL $ AMZN $ NFLX $ TWTR $ GE $ GPRO $ CRON $ CGC $ GBTCpic.twitter.com/nnsRZSpaO0";;;# #;"1104855526503051264";https://twitter.com/WaterMartyr/status/1104855526503051264
;2019-03-10 21:16;0;0;"$ AMZN touched 61.8 Fib and bounced, might be worth a trade barring close below 1585 here $ AAPL , $ FB , $ NFLX , $ GOOGL $ SPY $ QQQpic.twitter.com/9p7Q3FpnlF";;;;"1104853441548115971";https://twitter.com/FeelTrade/status/1104853441548115971
;2019-03-10 21:14;0;6;"$ AMZN - Another possible head and shoulders forming. If we see $1307 break in the coming months, I suspect $1000 could be in sight. pic.twitter.com/BDYoHz46d4";;;;"1104853045425434624";https://twitter.com/disciplinedtra1/status/1104853045425434624
;2019-03-10 21:14;0;0;"Equitec Specialists Decreased Amazon Com $ AMZN Holding as Market Value Rose; Cypress Asset Management Cut Its Cullen Frost Bankers $ CFR Stake by $616,830https://hinewulm.com/2019/03/10/equitec-specialists-decreased-amazon-com-amzn-holding-as-market-value-rose-cypress-asset-management-cut-its-cullen-frost-bankers-cfr-stake-by-616830/ …";;;;"1104852939930300416";https://twitter.com/UlmHi/status/1104852939930300416
;2019-03-10 21:11;0;1;"$ AMZN The FALSE Breakout to a>> FALSE Breakdown>> Has a lot of kinetic energy FIBS study shows over 1629 for that energy measures> 1742 pic.twitter.com/J48U9YFo1a";;;;"1104852197068685312";https://twitter.com/Banana3Stocks/status/1104852197068685312
;2019-03-10 21:10;0;0;"The week of March 11 will be a busy full of stock market-moving economic data, so I give 8 predictions for the week. $ SPY $ QQQ $ IWM $ NVDA $ ULTA $ AMZN $ NFLX $ MU $ GOOGL $ GOOGhttps://mottcapitalmanagement.com/8-monster-stock-market-predictions-for-the-week-of-march-11/ …";;;;"1104852055414448128";https://twitter.com/MichaelMOTTCM/status/1104852055414448128
;2019-03-10 21:09;2;3;"From The Economist Espresso: Big love: big tech courts big oil: # AI # ArtificialIntelligence # MachineLearning # oil # technology # BigData $ MSFT $ AMZN https://espresso.economist.com/67a5de9fa89738da0c6835ef457b5878 …";;;# # # # # #;"1104851830381690880";https://twitter.com/latticeworkwlth/status/1104851830381690880
;2019-03-10 21:09;0;1;"The week of March 11 will be a busy full of stock market-moving economic data, so I give 8 predictions for the week. # stockmarket # economics # stockmarkets # prediction # stocktrading # trading # markets $ SPY $ IWM $ AMZN $ NVDA $ GOOGL $ NFLX $ MU $ ULTA https://mottcapitalmanagement.com/8-monster-stock-market-predictions-for-the-week-of-march-11/ …";;;# # # # # # #;"1104851740913008640";https://twitter.com/MichaelMOTTCM/status/1104851740913008640
;2019-03-10 21:08;0;0;"Copa Holdings Sa Cl A $ CPA Position Boosted by Kempen Capital Management; http://Amazon.Com $ AMZN Shareholder Brighton Jones Increased Stake https://finheadlines.com/2019/03/10/copa-holdings-sa-cl-a-cpa-position-boosted-by-kempen-capital-management-amazon-com-amzn-shareholder-brighton-jones-increased-stake/ …";;;;"1104851461517860865";https://twitter.com/HeadlinesFin/status/1104851461517860865
;2019-03-10 21:07;0;2;"$ DJIA $ SPX $ NDX $ AMZN $ GOOGL $ BKNG $ NFLX $ TWTR $ FB $ GS $ QQQ $ SPY $ AAPL $ NTES $ OSTK $ WYNN $ ISRG $ TRXC $ BA https://twitter.com/dbongino/status/1104849909658910723 … I luv Dan Bongino -- he don't mince his words. luv about the "drop your IQ by 10 - 20 points" re AOC .. he should have added the FAKE NEWS @ CNN @ MSNBC";;@ @;;"1104851332718972929";https://twitter.com/BuddieBuddiee/status/1104851332718972929
;2019-03-10 21:06;0;0;"$ AMZN And this is what I have been saying about tech. JCparets saying we’re two years in ONLY too from the previous post below pic.twitter.com/9GqebKStYN";;;;"1104851099566174209";https://twitter.com/Banana3Stocks/status/1104851099566174209
;2019-03-10 21:06;4;8;"$ SRMX NO DILUTION A/S HAS BEEN SAME SINCE 11/23/2018 ACTIVE NOW WITH SOS I SUSPECT NAME CHANGE HUGE PR COMING $ tlry $ igpk $ etfm $ bpth $ trsi $ shmp $ shmn $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ brkk $ grcu $ innd $ cgc $ vshc $ rmrk $ trdx $ cavr $ vgtl $ bbda $ vrus $ leaspic.twitter.com/6cW1txLHQo";;;;"1104850991168413696";https://twitter.com/PenniesAll/status/1104850991168413696
;2019-03-10 21:05;0;0;"$ AMZN Here’s two of the best technicians around They are just coming to a broad market consensus I have POUNDING thru my tech thesis- pic.twitter.com/DCHrRtAqSY";;;;"1104850877297422338";https://twitter.com/Banana3Stocks/status/1104850877297422338
;2019-03-10 21:04;0;0;"Petersen Flynn & Dinsmore Increases Position in Amazon Com $ AMZN; Springbok Capital Management Has Upped Its Disney Walt Co $ Call $ DIS Stake by $4.94 Million as Stock Value Declined https://yomiblog.com/2019/03/10/petersen-flynn-springbok-capital-management-has-upped-its-disney-walt-co-call-dis-stake-by-4-94-million-as-stock-value-declined/ …";;;;"1104850454826151936";https://twitter.com/BlogYomi/status/1104850454826151936
;2019-03-10 21:02;0;0;"As http://Amazon.Com $ AMZN Valuation Rose, Beck Mack & Oliver Lifted Position by $915,610; Stewart & Patten Co Increased Hanesbrands $ HBI Stake by $566,220 https://hinewulm.com/2019/03/10/as-amazon-com-amzn-valuation-rose-beck-mack-stewart-patten-co-increased-hanesbrands-hbi-stake-by-566220/ …";;;;"1104849985580007424";https://twitter.com/UlmHi/status/1104849985580007424
;2019-03-10 21:02;0;0;"Concorde Asset Management Has Lifted Its Amazon Com $ AMZN Holding by $520,847; Wharton Business Group Has Raised Its Jpmorgan Chase & Co $ JPM Stake by $1.91 Million https://hinewulm.com/2019/03/10/concorde-asset-management-has-lifted-its-amazon-com-amzn-holding-by-520847-wharton-business-group-has-raised-its-jpmorgan-chase-co-jpm-stake-by-1-91-million/ …";;;;"1104849971751387137";https://twitter.com/UlmHi/status/1104849971751387137
;2019-03-10 21:02;0;0;"$ AMZN $ C: Key Words: ‘What a crock of shit,’ says Sam Zell on CNBC after Democrat Meeks details his support for…: https://www.StockNewsWires.com/amzn-c-key-words-what-a-crock-of-shit-says-sam-zell-on-cnbc-after-democrat-meeks-details-his-support-for-amazon-hq2-in-new-york-2/ …";;;;"1104849920861917186";https://twitter.com/NewsToDesk/status/1104849920861917186
;2019-03-10 21:01;0;0;"Amazon Com $ AMZN Holder Foxhaven Asset Management LP Decreased Its Holding as Stock Rose; Exxon Mobil $ XOM Shareholder Cacti Asset Management Trimmed Its Holding by $832,932 as Shares Rosehttps://hinewulm.com/2019/03/10/amazon-com-amzn-holder-foxhaven-asset-management-lp-decreased-its-holding-as-stock-rose-exxon-mobil-xom-shareholder-cacti-asset-management-trimmed-its-holding-by-832932-as-shares-rose/ …";;;;"1104849692490452992";https://twitter.com/UlmHi/status/1104849692490452992
;2019-03-10 20:55;2;6;"Free Newsletter for the Week going out in a few hours. Break down of the Market, FAANG and Individual names (big-small cap) for this week $ SPY $ AAPL $ AMZN $ NFLX $ FB $ GOOG etc.. Link to Sign up: http://bit.ly/2Pkoliz 10OFF - Live Chat promo Enjoy your Sunday Everyone!";;;;"1104848262861737985";https://twitter.com/SpartanTrading/status/1104848262861737985
;2019-03-10 20:53;0;0;"AMZN Signal Results 2018-2019 http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/rfRJprJNwc";;;# # #;"1104847741996285952";https://twitter.com/Mkt_Matrix/status/1104847741996285952
;2019-03-10 20:47;0;0;"Vipshop Hldgs LTD $ VIPS Holding Increased by Keywise Capital Management Ltd; Marathon Asset Management Llp Has Decreased http://Amazon.Com $ AMZN Holding by $8.89 Million https://hinewulm.com/2019/03/10/vipshop-hldgs-ltd-vips-holding-increased-by-keywise-capital-management-ltd-marathon-asset-management-llp-has-decreased-amazon-com-amzn-holding-by-8-89-million/ …";;;;"1104846309398364160";https://twitter.com/UlmHi/status/1104846309398364160
;2019-03-10 20:47;0;0;"As Amazon Com $ AMZN Valuation Rose, Oregon Public Employees Retirement Fund Raised Holding; Papa Johns Int'l $ PZZA Stock Price Declined While Litespeed Management Decreased Holdinghttps://finheadlines.com/2019/03/10/as-amazon-com-amzn-valuation-rose-oregon-public-employees-retirement-fund-raised-holding-papa-johns-intl-pzza-stock-price-declined-while-litespeed-management-decreased-holding/ …";;;;"1104846216087724033";https://twitter.com/HeadlinesFin/status/1104846216087724033
;2019-03-10 20:45;0;0;"http://Amazon.Com $ AMZN Shareholder Grimes & Company Has Raised Its Position by $384,256; Mastercard $ MA Holder Columbus Hill Capital Management LP Boosted Its Stake by $2.24 Million as Share Value Rosehttps://finheadlines.com/2019/03/10/amazon-com-amzn-shareholder-grimes-mastercard-ma-holder-columbus-hill-capital-management-lp-boosted-its-stake-by-2-24-million-as-share-value-rose/ …";;;;"1104845831209959424";https://twitter.com/HeadlinesFin/status/1104845831209959424
;2019-03-10 20:41;0;0;"Beck Mack & Oliver Has Raised Its http://Amazon.Com $ AMZN Position; Provident Financial Services $ PFS Shorts Up By 2.56% https://finexaminer.com/2019/03/10/beck-mack-provident-financial-services-pfs-shorts-up-by-2-56/ …";;;;"1104844785309962240";https://twitter.com/thefinreviewer/status/1104844785309962240
;2019-03-10 20:41;0;0;"Apple $ AAPL Stock Value Declined While Force Capital Management Cut Its Position; Amazon Com $ AMZN Position Maintained by First City Capital Management Inc https://finexaminer.com/2019/03/10/apple-aapl-stock-value-declined-while-force-capital-management-cut-its-position-amazon-com-amzn-position-maintained-by-first-city-capital-management-inc/ …";;;;"1104844649724870657";https://twitter.com/thefinreviewer/status/1104844649724870657
;2019-03-10 20:35;0;0;"Amazon Com $ AMZN Stock Price Rose While Private Wealth Advisors Lifted Holding by $2.39 Million; Facebook $ FB Market Valuation Rose While Gruss & Co Has Lowered Holding by $3.91 Millionhttps://finreviewer.com/2019/03/10/amazon-com-amzn-stock-price-rose-while-private-wealth-advisors-lifted-holding-by-2-39-million-facebook-fb-market-valuation-rose-while-gruss-co-has-lowered-holding-by-3-91-million/ …";;;;"1104843163829788673";https://twitter.com/thefinreviewer/status/1104843163829788673
;2019-03-10 20:33;0;0;"Trust Asset Management Lowered Tc Pipelines LP $ TCP Position by $16.86 Million; Tiger Eye Capital Lowered Amazon Com $ AMZN Stake by $1.35 Million https://finexaminer.com/2019/03/10/trust-asset-management-lowered-tc-pipelines-lp-tcp-position-by-16-86-million-tiger-eye-capital-lowered-amazon-com-amzn-stake-by-1-35-million/ …";;;;"1104842704964468736";https://twitter.com/thefinreviewer/status/1104842704964468736
;2019-03-10 20:32;0;0;"Literally the very definition of unhelpful customer service from an uncaring monopoly. Ms. Brown is endlessly patient. $ amzn @ matthewstoller @ lincolnfresno @ senwarren";;@ @ @;;"1104842508402548737";https://twitter.com/FresnoScraper/status/1104842508402548737
;2019-03-10 20:30;0;0;"As Diamondback Energy $ FANG Shares Declined, Psagot Investment House LTD Has Boosted by $838,488 Its Stake; Thrivent Financial For Lutherans Has Trimmed Stake in Amazon Com $ AMZN by $139.25 Million https://hinewulm.com/2019/03/10/as-diamondback-energy-fang-shares-declined-psagot-investment-house-ltd-has-boosted-by-838488-its-stake-thrivent-financial-for-lutherans-has-trimmed-stake-in-amazon-com-amzn-by-139-25-million/ …";;;;"1104841967601680386";https://twitter.com/UlmHi/status/1104841967601680386
