username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 20:37;0;0;"Charter Trust Company Trimmed Its Holding in Wells Fargo & Co $ WFC by $397,624; Clal Insurance Enterprises Holdings LTD Raised Bank Amer Com $ BAC Position by $16.05 Million as Valuation Rose https://finheadlines.com/2019/03/14/charter-trust-company-trimmed-its-holding-in-wells-fargo-clal-insurance-enterprises-holdings-ltd-raised-bank-amer-com-bac-position-by-16-05-million-as-valuation-rose/ …";;;;"1106293185171591174";https://twitter.com/HeadlinesFin/status/1106293185171591174
;2019-03-14 20:17;0;0;"$ BAC company’s garbage";;;;"1106288187285139462";https://twitter.com/drewdefraties/status/1106288187285139462
;2019-03-14 20:13;0;5;"$ BAC Interesting chart here for Bank of America. Not a growth name and a lumbering giant of sorts, but financials have been perking up. Above 29.70+. A lot of options action too in calls. pic.twitter.com/HAza5yKx1N";;;;"1106287264982843400";https://twitter.com/DaneDrefke/status/1106287264982843400
;2019-03-14 20:05;0;0;"Iridian Asset Management Has Raised Ball $ BLL Holding by $119.34 Million as Share Value Rose; Cortland Advisers Has Trimmed Its Stake in Bank Of America $ BAC by $6.88 Million as Valuation Rose https://yomiblog.com/2019/03/14/iridian-asset-management-has-raised-ball-bll-holding-by-119-34-million-as-share-value-rose-cortland-advisers-has-trimmed-its-stake-in-bank-of-america-bac-by-6-88-million-as-valuation-rose/ …";;;;"1106285254459953159";https://twitter.com/BlogYomi/status/1106285254459953159
;2019-03-14 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ BAC $ BA $ GE $ AMZN $ PSA $ KO $ HD $ GOOG $ AMGN ...https://appsto.re/i6hH3LG";;;# #;"1106285133575962625";https://twitter.com/MITickWatcher/status/1106285133575962625
;2019-03-14 20:05;0;0;"Top # moneyflow for whole # market today $ AAPL $ EFA $ BND $ BAC $ BA $ EWJ $ SVMK $ GE $ AMZN $ PSA ... https://appsto.re/i6hH3LG";;;# #;"1106285119185268738";https://twitter.com/MITickWatcher/status/1106285119185268738
;2019-03-14 20:01;0;0;"# Options # maxpain chart for $ BAC. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/xZvdkRiITq";;;# #;"1106284241200054272";https://twitter.com/OptionsMaxPain/status/1106284241200054272
;2019-03-14 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ IEFA, $ EFA, $ LLY, $ BND, $ IEMG, $ BAC, $ SPY, $ BA, $ SPYD, $ EWJ, $ SDY, $ SVMK, $ SPHD, $ GE, $ XLV, $ AMZN, $ XLK, $ PSA, $ ORCLpic.twitter.com/LCTN9mE0fT";;;#;"1106284180328067072";https://twitter.com/TickwatcherMF/status/1106284180328067072
;2019-03-14 20:00;1;0;"social trending scan $ ATOS, $ HEAR, $ SNAP, $ V, $ MDB, $ ADBE, $ MLNT, $ DOCU, $ PVTL, $ GH, $ EML, $ BAC, $ ARRY, $ SHOP, $ HEXOpic.twitter.com/H7f010CoAM";;;;"1106284012094586880";https://twitter.com/ioTrader/status/1106284012094586880
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:56;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000089109219002858/e4353_424b2.htm …";;;;"1106282907679768576";https://twitter.com/StockTexts/status/1106282907679768576
;2019-03-14 19:45;0;0;"$ BAC most active call option: 15-Mar-19 30 Calls. See BAC Option Chain https://marketchameleon.com/Overview/BAC/OptionChain/?e=1720_20190315 …";;;;"1106280106694184961";https://twitter.com/MarketChmln/status/1106280106694184961
;2019-03-14 19:35;1;0;"US Investor Sentiment, % Bull-Bear Spread fading $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/oXT8igUA7s";;;;"1106277676174770176";https://twitter.com/StockToDiscover/status/1106277676174770176
;2019-03-14 19:34;0;0;"As Liberty Global Plc $ LBTYK Valuation Rose, Keating Investment Counselors Has Increased Stake; Union Bankshares Decreased Holding in Bank Amer $ BAC as Stock Rose https://yomiblog.com/2019/03/14/as-liberty-global-plc-lbtyk-valuation-rose-keating-investment-counselors-has-increased-stake-union-bankshares-decreased-holding-in-bank-amer-bac-as-stock-rose/ …";;;;"1106277317574361095";https://twitter.com/BlogYomi/status/1106277317574361095
;2019-03-14 19:31;0;0;"# BankofAmerica - Gelingt im März der Ausbruch? # börse # aktien $ BAC http://gmtr.ly/NJcMj9mDU pic.twitter.com/CWNqopt6c8";;;# # #;"1106276587283116033";https://twitter.com/godmodetrader/status/1106276587283116033
;2019-03-14 19:27;0;1;"$ BEMG C_list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservices # MBA # stocks # TRADEIDEAShttps://twitter.com/BEMG12/status/1105864345819467777 …";;;# # # # # # # #;"1106275765455384576";https://twitter.com/MarketHedgeFund/status/1106275765455384576
;2019-03-14 19:27;0;0;"$ MFC $ BAC ADeclawed Fed Is All That Matters to a Lot of Bulls via http://www.hvper.com/?ref=s";;;;"1106275555006128128";https://twitter.com/finzine/status/1106275555006128128
;2019-03-14 19:20;0;0;"$ BAC $ BAC.WS.A $ BAC.WS.B Boeing's fix for 737 Max may take three to six months, Bank of America predicts https://ift.tt/2T7p2wy";;;;"1106273852131328001";https://twitter.com/themarketisopen/status/1106273852131328001
;2019-03-14 19:17;0;0;"Stillwater Capital Advisors Cut Its Bank Amer $ BAC Position by $4.71 Million as Market Value Rose; Penobscot Investment Management Company Decreased Exxon Mobil $ XOM Position by $669,800; Shares Rosehttps://finreviewer.com/2019/03/14/stillwater-capital-advisors-cut-its-bank-amer-bac-position-by-4-71-million-as-market-value-rose-penobscot-investment-management-company-decreased-exxon-mobil-xom-position-by-669800-shares-ros/ …";;;;"1106273232670339074";https://twitter.com/thefinreviewer/status/1106273232670339074
;2019-03-14 19:10;0;0;"Synnex $ SNX Holder Employees Retirement System Of Texas Has Boosted Its Position by $320,000; Spears Abacus Advisors Lifted Its Holding in Bank Amer $ BAC by $319,248 https://yomiblog.com/2019/03/14/synnex-snx-holder-employees-retirement-system-of-texas-has-boosted-its-position-by-320000-spears-abacus-advisors-lifted-its-holding-in-bank-amer-bac-by-319248/ …";;;;"1106271335213400064";https://twitter.com/BlogYomi/status/1106271335213400064
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:08;0;0;"GrafTech International Ltd. $ EAF Reaches $13.12 After 3.00% Down Move; Monetta Financial Services Lowered Its Bank Amer $ BAC Holding https://endigest.com/2019/03/14/graftech-international-ltd-eaf-reaches-13-12-after-3-00-down-move-monetta-financial-services-lowered-its-bank-amer-bac-holding/ …";;;;"1106270787521122304";https://twitter.com/bulletin_en/status/1106270787521122304
;2019-03-14 19:07;0;0;"Recent $ BAC technical alerts: Crossed Above 20 DMA plus 12 more alerts... https://swingtradebot.com/equities/BAC";;;;"1106270573334806534";https://twitter.com/SwingTradeBot/status/1106270573334806534
;2019-03-14 19:03;1;1;"$ BAC The software fix that Boeing said it is working on for its 737 Max jets could take as long as six months. https://stocknews.com/news/bac-bank-of-america-estimates-boeings-ba-fix-for-737-max/ …";;;;"1106269513258057733";https://twitter.com/stocknewsdotcom/status/1106269513258057733
;2019-03-14 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/D0B930nZx4q $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1106269181744504832";https://twitter.com/ExactOptionPick/status/1106269181744504832
;2019-03-14 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ AAPL, $ IEMG, $ BND, $ LLY, $ BAC, $ XLV, $ BA, $ XLK, $ GE, $ IWM, $ SVMK, $ BMY, $ COP, $ VGSH, $ EWJ, $ WFC, $ PSA, $ REETpic.twitter.com/BDvZ6CkKBK";;;#;"1106269063435730946";https://twitter.com/TickwatcherMF/status/1106269063435730946
;2019-03-14 18:53;0;0;"$ V 152.5 C $ SPY 282p $ AAPL 182.5C $ BAC 29C Done for day bright and early";;;;"1106267112413241344";https://twitter.com/TheLordsPrayer2/status/1106267112413241344
;2019-03-14 18:51;0;0;"Stanley Capital Management Has Trimmed Position in U S Silica Hldgs $ SLCA by $340,000 as Stock Rose; Essex Financial Services Has Lowered Its Bank Amer $ BAC Position as Shares Rose https://finheadlines.com/2019/03/14/stanley-capital-management-has-trimmed-position-in-u-s-silica-hldgs-slca-by-340000-as-stock-rose-essex-financial-services-has-lowered-its-bank-amer-bac-position-as-shares-rose/ …";;;;"1106266623474831360";https://twitter.com/HeadlinesFin/status/1106266623474831360
;2019-03-14 18:24;0;0;"$ BAC Range bound pic.twitter.com/vP03Ca88SG";;;;"1106259838026375168";https://twitter.com/everytimeicash/status/1106259838026375168
;2019-03-14 18:22;5;8;"$ VRRB: MERGER, # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ALREADY PARTNERED WITH @ Microsoft @ Oracle @ Adobe @ Odoo @ salesforce @ facebooklive AND MANY MORE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/uqCb6zxngV";;@ @ @ @ @ @;#;"1106259284487294978";https://twitter.com/realsheepwolf/status/1106259284487294978
;2019-03-14 18:20;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1106258714426834944";https://twitter.com/Allstocknews/status/1106258714426834944
;2019-03-14 18:16;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B5 http://www.sec.gov/Archives/edgar/data/70858/000119312519074593/d718897d424b5.htm …";;;;"1106257886479564800";https://twitter.com/StockTexts/status/1106257886479564800
;2019-03-14 18:03;0;0;"$ BAC: Retail Sales to Rebound as Delayed Tax Refunds Arrive: Bank of America: https://www.StockNewsWires.com/bac-retail-sales-to-rebound-as-delayed-tax-refunds-arrive-bank-of-america/ …";;;;"1106254432793178113";https://twitter.com/newswithvalue/status/1106254432793178113
;2019-03-14 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/x51230nZx4o $ BAC $ WFC $ YELP $ TWTR";;;;"1106254045835087872";https://twitter.com/ExactOptionPick/status/1106254045835087872
;2019-03-14 18:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ BND, $ IEMG, $ AAPL, $ LLY, $ SPY, $ XLV, $ BAC, $ XLK, $ SVMK, $ LQD, $ GE, $ WFC, $ COP, $ VGSH, $ EWJ, $ IWM, $ PSA, $ BMYpic.twitter.com/xR0wCjJ9dN";;;#;"1106253959411441664";https://twitter.com/TickwatcherMF/status/1106253959411441664
;2019-03-14 17:55;0;0;"$ BAC high OI range is 29.00 to 30.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/BAC …pic.twitter.com/1Q173yweRX";;;# #;"1106252566072082432";https://twitter.com/optioncharts/status/1106252566072082432
;2019-03-14 17:37;0;3;"$ ARDM $ ARDMQ bankruptcy appears to include the promissory notes issued to $ GRFS and First Eagle.... $ AAPL $ AMZN $ BAC $ F $ GOOG $ IBM $ MSFT $ NVDA $ S $ TSLA $ V $ WMT $ XOM # wallstreet # investing # stockmarket # stocks # investors # daytraders # valueinvestingpic.twitter.com/DlZuAqjQLc";;;# # # # # # #;"1106248103236116481";https://twitter.com/stickycactusink/status/1106248103236116481
;2019-03-14 17:27;0;1;"Notable option activity for some popular stocks http://bit.ly/2TCt0Ta $ MRK $ ACB $ BA $ ROKU $ C $ NVDA $ GE $ CVS $ AAPL $ BAC pic.twitter.com/REi4mNX1Fo";;;;"1106245514402643973";https://twitter.com/JorelLaraKalel/status/1106245514402643973
;2019-03-14 17:24;0;0;"Bank Amer $ Call $ BAC Share Price Rose While Argentiere Capital Ag Trimmed Holding by $2.40 Million; As General Mls $ GIS Stock Price Rose, Wallace Capital Management Has Lowered Stake by $670,966https://finheadlines.com/2019/03/14/bank-amer-call-bac-share-price-rose-while-argentiere-capital-ag-trimmed-holding-by-2-40-million-as-general-mls-gis-stock-price-rose-wallace-capital-management-has-lowered-stake-by-670966/ …";;;;"1106244729975554048";https://twitter.com/HeadlinesFin/status/1106244729975554048
;2019-03-14 17:17;0;0;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ AXP, new high Jim Lebenthal —> buy $ CSCO Steve Weiss —> buy $ BAC Brenda Vangiello —> buy $ NOK Dr J —> buy April $ DG calls, unusual April call buying Pete Najarian —> buy $ KO, selling puts in BIG way means it's ready to go uppic.twitter.com/Ngu6hli33W";;;#;"1106242902018134016";https://twitter.com/Flower_Power_67/status/1106242902018134016
;2019-03-14 17:14;1;7;"fyi I'm not a licensed psychic, but CNBC is going to have Brian Moynihan on in a bit and kiss his ass. $ BAC";;;;"1106242312705720320";https://twitter.com/RudyHavenstein/status/1106242312705720320
;2019-03-14 17:11;0;0;"$ BAC.......33? https://twitter.com/OptionsHawk/status/1106218151300210688 …";;;;"1106241476348928006";https://twitter.com/chung55/status/1106241476348928006
;2019-03-14 17:03;0;0;"Another # Boeing Plane With An Emergency! This Time a 777! $ aapl $ amzn $ agn $ brk $ bhc $ ge $ f @ SenFeinstein @ SenWarren $ iep $ ibm $ ual $ dal $ luv $ wmt $ tgt $ kr $ msft $ fb $ hlf $ tsla $ wfc $ ms $ gs $ jpm $ bac $ c $ mnk $ prgo $ pfe $ myl $ mrk $ tst $ gmpic.twitter.com/vAmw2n4eIM";;@ @;#;"1106239466430234624";https://twitter.com/brianfires/status/1106239466430234624
;2019-03-14 17:02;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/eGKi30nZx4m $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1106239075445628928";https://twitter.com/ExactOptionPick/status/1106239075445628928
;2019-03-14 17:01;0;0;"Perigon Wealth Management Increased By $306,791 Its Bank Of America $ BAC Holding; Altria Group $ MO Has 0.76 Sentiment https://yomiblog.com/2019/03/14/perigon-wealth-management-increased-by-306791-its-bank-of-america-bac-holding-altria-group-mo-has-0-76-sentiment/ …";;;;"1106238936433786880";https://twitter.com/BlogYomi/status/1106238936433786880
