username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:23;0;0;"Visa $ V Shares Rose While Hengistbury Investment Partners Llp Has Cut Its Holding; Taylor Frigon Capital Management Holding In Attunity LTD $ ATTU Was Has Lifted https://finexaminer.com/2019/03/10/visa-v-shares-rose-while-hengistbury-investment-partners-llp-has-cut-its-holding-taylor-frigon-capital-management-holding-in-attunity-ltd-attu-was-has-lifted/ …";;;;"1104840246573834240";https://twitter.com/thefinreviewer/status/1104840246573834240
;2019-03-10 20:12;0;0;"Holder Regentatlantic Capital Increased Cognizant Technology Solutio $ CTSH Stake; Visa $ V Stock Price Rose While Stockbridge Partners Has Lowered Holding by $22.60 Million https://yomiblog.com/2019/03/10/holder-regentatlantic-capital-increased-cognizant-technology-solutio-ctsh-stake-visa-v-stock-price-rose-while-stockbridge-partners-has-lowered-holding-by-22-60-million/ …";;;;"1104837476391288832";https://twitter.com/BlogYomi/status/1104837476391288832
;2019-03-10 19:49;0;0;"As General Mls $ GIS Stock Price Rose, Murphy Pohlad Asset Management Has Cut Stake; As Visa $ V Stock Value Rose, Fosun International LTD Cut Holding https://finheadlines.com/2019/03/10/as-general-mls-gis-stock-price-rose-murphy-pohlad-asset-management-has-cut-stake-as-visa-v-stock-value-rose-fosun-international-ltd-cut-holding/ …";;;;"1104831642961625089";https://twitter.com/HeadlinesFin/status/1104831642961625089
;2019-03-10 19:35;0;0;"Lathrop Investment Management Has Lifted Its Regions Financial $ RF Holding by $1.24 Million as Stock Price Declined; Visa Com Cl A $ V Shareholder Crestwood Advisors Has Upped Its Position https://finheadlines.com/2019/03/10/lathrop-investment-management-has-lifted-its-regions-financial-rf-holding-by-1-24-million-as-stock-price-declined-visa-com-cl-a-v-shareholder-crestwood-advisors-has-upped-its-position/ …";;;;"1104828147281940485";https://twitter.com/HeadlinesFin/status/1104828147281940485
;2019-03-10 19:26;0;1;"omggg elle est trop classe ! cest mon perso préféré dans rwby j'attends la suite avec impatience $ v$";;;;"1104825838674067462";https://twitter.com/sango691_/status/1104825838674067462
;2019-03-10 18:32;0;0;"As Nucor $ NUE Stock Rose, Shareholder Regal Investment Advisors Trimmed Position by $1.59 Million; Aravt Global Trimmed Position in Visa $ V by $17.55 Million https://finheadlines.com/2019/03/10/as-nucor-nue-stock-rose-shareholder-regal-investment-advisors-trimmed-position-by-1-59-million-aravt-global-trimmed-position-in-visa-v-by-17-55-million/ …";;;;"1104812300865814533";https://twitter.com/HeadlinesFin/status/1104812300865814533
;2019-03-10 18:24;0;0;"Visa Com $ V Shares Rose While Harvey Capital Management Lifted Its Position; Paloma Partners Management Company Raised Alliant Energy $ LNT Holding by $2.11 Million; Valuation Rosehttps://hinewulm.com/2019/03/10/visa-com-v-shares-rose-while-harvey-capital-management-lifted-its-position-paloma-partners-management-company-raised-alliant-energy-lnt-holding-by-2-11-million-valuation-rose/ …";;;;"1104810179584057344";https://twitter.com/UlmHi/status/1104810179584057344
;2019-03-10 18:15;0;0;"As Visa $ V Market Value Rose, White Elm Capital Cut Its Holding by $497,800; Lederer & Associates Investment Counsel Position in Valero Energy $ VLO Has Raised as Valuation Rosehttps://finheadlines.com/2019/03/10/as-visa-v-market-value-rose-white-elm-capital-cut-its-holding-by-497800-lederer-associates-investment-counsel-position-in-valero-energy-vlo-has-raised-as-valuation-rose/ …";;;;"1104807953247490048";https://twitter.com/HeadlinesFin/status/1104807953247490048
;2019-03-10 18:14;0;0;"As Visa $ V Stock Price Rose, Zevin Asset Management Decreased Its Holding; As Tyson Foods $ TSN Share Value Rose, Shareholder Howe & Rusling Lifted Its Holdinghttps://finheadlines.com/2019/03/10/as-visa-v-stock-price-rose-zevin-asset-management-decreased-its-holding-as-tyson-foods-tsn-share-value-rose-shareholder-howe-rusling-lifted-its-holding/ …";;;;"1104807633704419328";https://twitter.com/HeadlinesFin/status/1104807633704419328
;2019-03-10 18:09;0;0;"Institutional Investor Sentiment About Visa Inc $ V Increased https://whatsonthorold.com/2019/03/10/institutional-investor-sentiment-about-visa-inc-nysev-increased/ …";;;;"1104806492795031555";https://twitter.com/whatsonthorold2/status/1104806492795031555
;2019-03-10 18:06;0;0;"Westover Capital Advisors Trimmed Its Stake in General Mtrs Co $ GM as Market Valuation Rose; Visa Cls A $ V Shareholder Baskin Financial Services Raised Its Position by $351,342 as Market Valuation Rose https://hinewulm.com/2019/03/10/westover-capital-advisors-trimmed-its-stake-in-general-mtrs-co-gm-as-market-valuation-rose-visa-cls-a-v-shareholder-baskin-financial-services-raised-its-position-by-351342-as-market-valuation/ …";;;;"1104805731411394560";https://twitter.com/UlmHi/status/1104805731411394560
;2019-03-10 17:57;0;0;"Investment House Has Increased Position in Visa $ V; Reliance Trust Raised Its Charles Schwab $ SCHW Position by $440,012https://finheadlines.com/2019/03/10/investment-house-has-increased-position-in-visa-v-reliance-trust-raised-its-charles-schwab-schw-position-by-440012/ …";;;;"1104803367203885056";https://twitter.com/HeadlinesFin/status/1104803367203885056
;2019-03-10 17:55;0;0;"$ V piercing pattern pic.twitter.com/qk2O1IpshN";;;;"1104802868752732160";https://twitter.com/LlcBillionaire/status/1104802868752732160
;2019-03-10 17:52;0;0;"Bamco Boosted Itau Unibanco Hldg Sa $ ITUB Stake by $21.46 Million; Shares Rose; Bluemar Capital Management Has Raised Its Position in Visa $ V by $2.31 Million as Market Valuation Rose https://hinewulm.com/2019/03/10/bamco-boosted-itau-unibanco-hldg-sa-itub-stake-by-21-46-million-shares-rose-bluemar-capital-management-has-raised-its-position-in-visa-v-by-2-31-million-as-market-valuation-rose/ …";;;;"1104802138302095365";https://twitter.com/UlmHi/status/1104802138302095365
;2019-03-10 17:34;0;0;"Pershing Square Capital Management LP Has Trimmed Howard Hughes $ HHC Holding by $87.27 Million as Stock Rose; Hengistbury Investment Partners Llp Stake in Visa $ V Trimmed by $42.97 Million https://finheadlines.com/2019/03/10/pershing-square-capital-management-lp-has-trimmed-howard-hughes-hhc-holding-by-87-27-million-as-stock-rose-hengistbury-investment-partners-llp-stake-in-visa-v-trimmed-by-42-97-million/ …";;;;"1104797611100434434";https://twitter.com/HeadlinesFin/status/1104797611100434434
;2019-03-10 17:12;0;0;"Brinks Co $ BCO Holder Deccan Value Investors LP Raised Holding; As Visa Common $ V Stock Value Rose, Country Trust Bank Has Raised Stake https://yomiblog.com/2019/03/10/brinks-co-bco-holder-deccan-value-investors-lp-raised-holding-as-visa-common-v-stock-value-rose-country-trust-bank-has-raised-stake/ …";;;;"1104792113403834368";https://twitter.com/BlogYomi/status/1104792113403834368
;2019-03-10 16:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/1DWM30nXUEH $ BIDU $ AMZN $ GOOGL $ V";;;;"1104787782688522242";https://twitter.com/OptionAlarm/status/1104787782688522242
;2019-03-10 16:54;0;0;"As Visa $ V Market Valuation Rose, Crestwood Capital Management LP Lowered Stake by $2.62 Million; As Procter And Gamble Co $ PG Stock Value Rose, Holder Petrus Trust Company Lta Trimmed Its Holding https://yomiblog.com/2019/03/10/as-visa-v-market-valuation-rose-crestwood-capital-management-lp-lowered-stake-by-2-62-million-as-procter-and-gamble-co-pg-stock-value-rose-holder-petrus-trust-company-lta-trimmed-its-holding/ …";;;;"1104787529293852675";https://twitter.com/BlogYomi/status/1104787529293852675
;2019-03-10 16:50;0;0;"As Visa $ V Share Value Rose, Atlanta Capital Group Decreased Its Holding by $583,081; American Electric Power $ AEP Holding Raised by Hugh Johnson Advisors Llc https://yomiblog.com/2019/03/10/as-visa-v-share-value-rose-atlanta-capital-group-decreased-its-holding-by-583081-american-electric-power-aep-holding-raised-by-hugh-johnson-advisors-llc/ …";;;;"1104786633252052993";https://twitter.com/BlogYomi/status/1104786633252052993
;2019-03-10 16:24;0;0;"Analysts Expect Visa Inc $ V Will Post Earnings of $1.24 Per Share http://americanbankingnews.com/?p=9754083 # stocks";;;#;"1104780041353920514";https://twitter.com/AmericanBanking/status/1104780041353920514
;2019-03-10 16:22;0;0;"Analysts Expect Visa Inc $ V Will Post Earnings of $1.24 Per Share http://thelincolnianonline.com/?p=2759487";;;;"1104779664084615168";https://twitter.com/ThisLincolnian/status/1104779664084615168
;2019-03-10 16:09;3;10;"# Chainlink Shows Off # DEX with Debit Cards Backed by Visa/Mastercard Now You Can Spend $ link anywhere that accepts $ MC / $ V. In Addition Holders Can Stake Tokens to Earn # Link. Pay Processors utilize decentralize oracle to validate users # crypto balance.https://dribbble.com/shots/6136318-Chainlink-Exchange …";;;# # # #;"1104776207625785347";https://twitter.com/SilentWhstlBlwr/status/1104776207625785347
;2019-03-10 15:53;0;0;"Visa Cl A $ V Market Value Rose While Blume Capital Management Has Boosted Its Stake; Viacom $ VIAB Market Value Declined While Stevens First Principles Investment Advisors Has Lowered by $400,000 Its Holdinghttps://finheadlines.com/2019/03/10/visa-cl-a-v-market-value-rose-while-blume-capital-management-has-boosted-its-stake-viacom-viab-market-value-declined-while-stevens-first-principles-investment-advisors-has-lowered-by-400000-its/ …";;;;"1104772221908717568";https://twitter.com/HeadlinesFin/status/1104772221908717568
;2019-03-10 15:50;0;0;"Sg Americas Securities Trimmed Its Position in Mobile Mini Com $ MINI by $858,235; Visa $ V Stake Held by Middleton & Co Inc https://finexaminer.com/2019/03/10/sg-americas-securities-trimmed-its-position-in-mobile-mini-com-mini-by-858235-visa-v-stake-held-by-middleton-co-inc/ …";;;;"1104771447657062400";https://twitter.com/thefinreviewer/status/1104771447657062400
;2019-03-10 15:46;0;0;"Visa $ V Holder Jackson Wealth Management Lowered Holding by $1.49 Million as Shares Rose; Marathon Pete $ MPC Holder Salient Capital Advisors Has Lowered Its Holding by $409,991 as Stock Declined https://finexaminer.com/2019/03/10/visa-v-holder-jackson-wealth-management-lowered-holding-by-1-49-million-as-shares-rose-marathon-pete-mpc-holder-salient-capital-advisors-has-lowered-its-holding-by-409991-as-stock-declined/ …";;;;"1104770455993499649";https://twitter.com/thefinreviewer/status/1104770455993499649
;2019-03-10 15:37;0;0;"Apple $ AAPL Share Price Declined While Sunbelt Securities Has Upped by $1.27 Million Its Stake; As Visa $ V Share Value Rose, Aravt Global Cut Position https://finexaminer.com/2019/03/10/apple-aapl-share-price-declined-while-sunbelt-securities-has-upped-by-1-27-million-its-stake-as-visa-v-share-value-rose-aravt-global-cut-position/ …";;;;"1104768153085714432";https://twitter.com/thefinreviewer/status/1104768153085714432
;2019-03-10 15:28;0;0;"Visa $ V Shareholder Two Creeks Capital Management LP Has Increased Holding; Fuller & Thaler Asset Management Has Raised Holding in Beacon Roofing Supply $ BECN by $10.79 Millionhttps://finheadlines.com/2019/03/10/visa-v-shareholder-two-creeks-capital-management-lp-has-increased-holding-fuller-thaler-asset-management-has-raised-holding-in-beacon-roofing-supply-becn-by-10-79-million/ …";;;;"1104765863599763462";https://twitter.com/HeadlinesFin/status/1104765863599763462
;2019-03-10 15:25;0;0;"Visa $ V Holder Hengistbury Investment Partners Llp Has Lowered Position; Edgepoint Investment Group Boosted Its Mattel $ MAT Holding by $91.18 Million https://finexaminer.com/2019/03/10/visa-v-holder-hengistbury-investment-partners-llp-has-lowered-position-edgepoint-investment-group-boosted-its-mattel-mat-holding-by-91-18-million/ …";;;;"1104765302091534336";https://twitter.com/thefinreviewer/status/1104765302091534336
;2019-03-10 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/vAh030nXUEt ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1104765129428791296";https://twitter.com/OptionAlarm/status/1104765129428791296
;2019-03-10 15:15;0;0;"Lee Danner & Bass Has Decreased Hca Healthcare $ HCA Stake as Market Value Declined; As Visa $ V Us $ V Stock Value Rose, Holder Psagot Investment House LTD Lifted Its Holding https://finheadlines.com/2019/03/10/lee-danner-as-visa-v-us-v-stock-value-rose-holder-psagot-investment-house-ltd-lifted-its-holding/ …";;;;"1104762709915193344";https://twitter.com/HeadlinesFin/status/1104762709915193344
;2019-03-10 14:52;0;0;"# Bitcoin # BorderlessMoney Has Saved My Family https://nyti.ms/2NncS1r $ btc $ xbt $ sq $ twtr $ fb $ snap $ goog $ aapl $ msft $ qqq $ ixic $ axp $ ma $ v $ pypl $ jpm $ bac $ wfc $ c $ sbux $ ice $ spy $ spx $ dia $ dji $ gld $ gdx $ bar $ nugt $ slv $ voo";;;# #;"1104756860500897794";https://twitter.com/BoB2Trader/status/1104756860500897794
;2019-03-10 14:41;1;1;"# AI # ML # DeepLearning # BigData # StasiCloud # IoT # IoP # NeuralNetworks # Clairvoyance # RemoteControl # AutonomousVehicles # Cacogenics # Dysgenics # RetardedLineage # Pedigree # OccultDoctorsKnockingDownYourPedigree $ V $ MA $ FB $ SOCL $ IACI $ MTCH $ SOCL $ NVDA $ IYZ $ SOX $ SOXX $ SMH $ SKYY $ XLVpic.twitter.com/DrRD8cISvy";;;# # # # # # # # # # # # # # # #;"1104754152243027968";https://twitter.com/AutonomousCNS/status/1104754152243027968
;2019-03-10 14:38;0;0;"As Darden Restaurants $ DRI Stock Value Declined, Palo Capital Raised Holding; Norris Perne & French Llp Has Lowered Visa $ V Stake as Share Value Rose https://yomiblog.com/2019/03/10/as-darden-restaurants-dri-stock-value-declined-palo-capital-raised-holding-norris-perne-french-llp-has-lowered-visa-v-stake-as-share-value-rose/ …";;;;"1104753433473703945";https://twitter.com/BlogYomi/status/1104753433473703945
;2019-03-10 14:23;0;0;"Skyworks Solutions $ SWKS Valuation Rose While Aqr Capital Management Lowered by $285.38 Million Its Stake; Visa $ V Holder Ithaka Group Cut Stake as Market Value Rose https://yomiblog.com/2019/03/10/skyworks-solutions-swks-valuation-rose-while-aqr-capital-management-lowered-by-285-38-million-its-stake-visa-v-holder-ithaka-group-cut-stake-as-market-value-rose/ …";;;;"1104749577649958915";https://twitter.com/BlogYomi/status/1104749577649958915
;2019-03-10 13:52;0;0;"Baldwin Brothers Cut Its Position in Exxon Mobil $ XOM by $801,652 as Share Value Rose; Financial Counselors Has Lifted Visa $ V Holding by $867,875; Stock Price Rose https://yomiblog.com/2019/03/10/baldwin-brothers-cut-its-position-in-exxon-mobil-xom-by-801652-as-share-value-rose-financial-counselors-has-lifted-visa-v-holding-by-867875-stock-price-rose/ …";;;;"1104741716911886336";https://twitter.com/BlogYomi/status/1104741716911886336
;2019-03-10 13:48;0;0;"As Visa $ V Market Valuation Rose, Frontier Investment Mgmt Company Boosted Position by $1.89 Million; Hca Healthcare $ HCA Holder Cna Financial Raised Positionhttps://hinewulm.com/2019/03/10/as-visa-v-market-valuation-rose-frontier-investment-mgmt-company-boosted-position-by-1-89-million-hca-healthcare-hca-holder-cna-financial-raised-position/ …";;;;"1104740748283514880";https://twitter.com/UlmHi/status/1104740748283514880
;2019-03-10 13:25;0;0;"Jackson Square Partners Trimmed Its Visa Com Cl A Stk $ V Holding as Market Value Rose; Johnson & Johnson $ JNJ Share Value Declined While Nbt Bank N A Has Trimmed Position https://yomiblog.com/2019/03/10/jackson-square-partners-trimmed-its-visa-com-cl-a-stk-v-holding-as-market-value-rose-johnson-johnson-jnj-share-value-declined-while-nbt-bank-n-a-has-trimmed-position/ …";;;;"1104734945287827456";https://twitter.com/BlogYomi/status/1104734945287827456
;2019-03-10 13:10;15;40;"# Chainlink Gives Sneak Peek of New Decentralized Exchange with Visa & Mastercard Backed Debit Cards. Spend $ link tokens anywhere that accepts $ MC / $ V transactions. Payment Processors will utilize # Link oracles to validate users # crypto balance. # Blockchain # dgb # btc # eth # XRPpic.twitter.com/C2s05WtVGS";;;# # # # # # # #;"1104731202521575425";https://twitter.com/SilentWhstlBlwr/status/1104731202521575425
;2019-03-10 13:09;0;0;"Michaels Cos $ MIK Holder Goldentree Asset Management LP Has Boosted Its Holding by $4.73 Million; Beacon Financial Group Has Trimmed Its Visa $ V Position by $1.45 Million; Market Value Rose https://finheadlines.com/2019/03/10/michaels-cos-mik-holder-goldentree-asset-management-lp-has-boosted-its-holding-by-4-73-million-beacon-financial-group-has-trimmed-its-visa-v-position-by-1-45-million-market-value-rose/ …";;;;"1104730884362637312";https://twitter.com/HeadlinesFin/status/1104730884362637312
;2019-03-10 13:02;0;0;"Tci Wealth Advisors Has Lifted Visa $ V Stake by $345,840 as Valuation Rose; Bogle Investment Management LP Has Boosted Stake in Norwegian Cruise Line Shs $ NCLH by $10.23 Million as Share Price Rosehttps://finheadlines.com/2019/03/10/tci-wealth-advisors-has-lifted-visa-v-stake-by-345840-as-valuation-rose-bogle-investment-management-lp-has-boosted-stake-in-norwegian-cruise-line-shs-nclh-by-10-23-million-as-share-price-rose/ …";;;;"1104729322194128896";https://twitter.com/HeadlinesFin/status/1104729322194128896
;2019-03-10 12:50;0;0;"As Visa Com Cl A $ V Market Value Rose, Shareholder Clal Insurance Enterprises Holdings LTD Cut Its Holding by $487,582; As Simon Ppty Group New $ SPG Stock Declined, Yhb Investment Advisors Upped Position by $390,096https://finreviewer.com/2019/03/10/as-visa-com-cl-a-v-market-value-rose-shareholder-clal-insurance-enterprises-holdings-ltd-cut-its-holding-by-487582-as-simon-ppty-group-new-spg-stock-declined-yhb-investment-advisors-upped-pos/ …";;;;"1104726233273782272";https://twitter.com/thefinreviewer/status/1104726233273782272
;2019-03-10 12:44;0;0;"Claim FREE DigiByte for watching videos – current returns: 107.7070 $ DGB daily https://www.earncrypto.com/earn-free-digibyte/?r=91976&YSA … $ SCS $ XBB $ OBITS $ PAC $ DCY $ ARGUS $ UNRC $ EBTC $ NVST $ PTOY $NLC2 $ QORA $ SNC $ STEPS $ IMPCH $ UNRC $ FRWC $ CON $ BXT $ LINDA $ V $ ANT $ WA $ BNT";;;;"1104724762725662727";https://twitter.com/each1tweet1/status/1104724762725662727
;2019-03-10 12:30;0;3;"These are a few of the stocks that topped the list of Best Stocks For Selling Covered Calls 2018. $ VMW $ PCLN $ JPM $ MSFT $ LRCX $ INTC $ BAC $ V The description of this video contains the rest of the names. http://bit.ly/2JqyEOC $ SPY # trading # options # stocks $$pic.twitter.com/jM665udRHy";;;# # #;"1104721155208884225";https://twitter.com/OptionAssassin/status/1104721155208884225
;2019-03-10 12:29;0;0;"Visa Com Cl A $ V Shares Rose While Waters Parkerson & Company Has Decreased Position by $3.79 Million; As Ventas $ VTR Market Value Rose, Lasalle Investment Management Securities Boosted Its Holding by $4.87 Millionhttps://finheadlines.com/2019/03/10/visa-com-cl-a-v-shares-rose-while-waters-parkerson-as-ventas-vtr-market-value-rose-lasalle-investment-management-securities-boosted-its-holding/ …";;;;"1104720922408378368";https://twitter.com/HeadlinesFin/status/1104720922408378368
;2019-03-10 12:25;0;0;"As Norfolk Southern $ NSC Shares Rose, Wexford Capital LP Boosted Its Position by $1.14 Million; Trb Advisors LP Stake in Visa $ V Has Trimmed by $29.48 Million as Market Valuation Rose https://finheadlines.com/2019/03/10/as-norfolk-southern-nsc-shares-rose-wexford-capital-lp-boosted-its-position-by-1-14-million-trb-advisors-lp-stake-in-visa-v-has-trimmed-by-29-48-million-as-market-valuation-rose/ …";;;;"1104719871739396097";https://twitter.com/HeadlinesFin/status/1104719871739396097
;2019-03-10 12:25;0;0;"Lowe Brockenbrough & Company Has Raised Visa Com Cl A $ V Stake by $5.25 Million; Novartis A G $ NVS Stock Declined While Scharf Investments Has Upped by $7.39 Million Its Holdinghttps://finheadlines.com/2019/03/10/lowe-brockenbrough-novartis-a-g-nvs-stock-declined-while-scharf-investments-has-upped-by-7-39-million-its-holding/ …";;;;"1104719836633022464";https://twitter.com/HeadlinesFin/status/1104719836633022464
;2019-03-10 12:24;0;0;"As Conocophillips $ COP Valuation Rose, Holder Mcrae Capital Management Has Decreased Holding; Visa $ V Valuation Rose While Dudley & Shanley Has Trimmed Its Position by $1.39 Million https://finreviewer.com/2019/03/10/as-conocophillips-cop-valuation-rose-holder-mcrae-capital-management-has-decreased-holding-visa-v-valuation-rose-while-dudley-shanley-has-trimmed-its-position-by-1-39-million/ …";;;;"1104719593753509894";https://twitter.com/thefinreviewer/status/1104719593753509894
;2019-03-10 12:17;0;0;"Trust Co Of Vermont Has Upped Holding in Visa $ V by $308,898; Microsoft $ MSFT Shareholder Moors & Cabot Has Lowered Its Stake as Share Price Rosehttps://finheadlines.com/2019/03/10/trust-co-of-vermont-has-upped-holding-in-visa-v-by-308898-microsoft-msft-shareholder-moors-cabot-has-lowered-its-stake-as-share-price-rose/ …";;;;"1104717879025590276";https://twitter.com/HeadlinesFin/status/1104717879025590276
;2019-03-10 12:07;0;0;"Visa $ V Shareholder Norris Perne & French Llp Cut Stake as Market Value Rose; First Quadrant LP Stake in Telephone And Data Systems $ TDS Has Cut as Market Valuation Declinedhttps://finheadlines.com/2019/03/10/visa-v-shareholder-norris-perne-first-quadrant-lp-stake-in-telephone-and-data-systems-tds-has-cut-as-market-valuation-declined/ …";;;;"1104715280620621824";https://twitter.com/HeadlinesFin/status/1104715280620621824
;2019-03-10 11:54;0;0;"Churchill Management Trimmed Its Stake in Visa Com Cl A $ V by $575,614; As Anadarko Pete $ APC Share Price Declined, Holder Mrj Capital Cut Its Position by $464,400https://finheadlines.com/2019/03/10/churchill-management-trimmed-its-stake-in-visa-com-cl-a-v-by-575614-as-anadarko-pete-apc-share-price-declined-holder-mrj-capital-cut-its-position-by-464400/ …";;;;"1104712247513878528";https://twitter.com/HeadlinesFin/status/1104712247513878528
;2019-03-10 11:37;0;0;"Illumina $ ILMN Shareholder Ontario Teachers Pension Plan Board Boosted Its Holding by $2.54 Million as Share Value Declined; As Visa $ V Share Price Rose, Osher Van De Voorde Investment Management Lowered Position https://hinewulm.com/2019/03/10/illumina-ilmn-shareholder-ontario-teachers-pension-plan-board-boosted-its-holding-by-2-54-million-as-share-value-declined-as-visa-v-share-price-rose-osher-van-de-voorde-investment-management-l/ …";;;;"1104707799307698176";https://twitter.com/UlmHi/status/1104707799307698176
;2019-03-10 11:34;0;0;"Jazz Pharmaceuticals Plc $ JAZZ Market Value Declined While Rhenman & Partners Asset Management Ab Has Raised Stake; Visa Class A $ V Shareholder Patten Group Has Decreased Its Holding by $432,038 https://yomiblog.com/2019/03/10/jazz-pharmaceuticals-plc-jazz-market-value-declined-while-rhenman-visa-class-a-v-shareholder-patten-group-has-decreased-its-holding-by-432038/ …";;;;"1104707125798989824";https://twitter.com/BlogYomi/status/1104707125798989824
;2019-03-10 11:32;0;0;"As Popular $ BPOP Stock Value Rose, Holder Raging Capital Management Boosted Its Holding; Visa Class A $ V Shareholder Aureus Asset Management Has Raised Its Holding by $796,349 https://finheadlines.com/2019/03/10/as-popular-bpop-stock-value-rose-holder-raging-capital-management-boosted-its-holding-visa-class-a-v-shareholder-aureus-asset-management-has-raised-its-holding-by-796349/ …";;;;"1104706566006235139";https://twitter.com/HeadlinesFin/status/1104706566006235139
;2019-03-10 11:32;0;0;"Atalanta Sosnoff Capital LLC Stake In Visa INC Cl A $ V Was Decreased https://kreviewer.com/2019/03/10/atalanta-sosnoff-capital-llc-stake-in-visa-inc-cl-a-v-was-decreased/ …";;;;"1104706472695476224";https://twitter.com/kreviewer1/status/1104706472695476224
;2019-03-10 11:31;0;0;"*Visa INC Cl A $ V Stake Maintained by Atalanta Sosnoff Capital Llc https://ztribune.com/2019/03/10/visa-inc-cl-a-v-stake-maintained-by-atalanta-sosnoff-capital-llc/ …";;;;"1104706422137331713";https://twitter.com/FinZTribune/status/1104706422137331713
