username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:34;0;0;"Traders Buy Shares of Philip Morris International $ PM on Weakness http://zpr.io/gMRs4";;;;"1103076341686128640";https://twitter.com/TheMarketsDaily/status/1103076341686128640
;2019-03-05 23:34;0;0;"Investors Buy Philip Morris International $ PM on Weakness http://macondaily.com/?p=1584879";;;;"1103076247670870017";https://twitter.com/macondailynews/status/1103076247670870017
;2019-03-05 22:47;0;2;"Altria, Philip Morris higher on Gottlieb resignation https://seekingalpha.com/news/3439937?source=ansh … $ PM, $ MO";;;;"1103064429065789441";https://twitter.com/gonchan0810/status/1103064429065789441
;2019-03-05 22:40;0;1;"cc: $ MO, $ PM, $ BATS LNhttps://www.wsj.com/articles/fda-chief-scott-gottlieb-to-leave-agency-11551816541 …";;;;"1103062667227328513";https://twitter.com/WTCM3/status/1103062667227328513
;2019-03-05 22:27;0;0;"$ BATS $ PM Biotech Index Tumbles on Report That FDA&aposs Gottlieb Is Resigning via http://www.hvper.com/?ref=ftw";;;;"1103059362870894594";https://twitter.com/finzine/status/1103059362870894594
;2019-03-05 21:50;0;0;"$ PM - Philip Morris trims profit guidance https://seekingalpha.com/news/3439472-philip-morris-trims-profit-guidance?source=tweet …";;;;"1103050229778141185";https://twitter.com/jjjinvesting/status/1103050229778141185
;2019-03-05 21:27;0;0;"Altria, Philip Morris higher on Gottlieb resignation - Altria Group, Inc. (NYSE:MO) | Seeking Alpha $ pm $ mo great news!! https://seekingalpha.com/news/3439937-altria-philip-morris-higher-gottlieb-resignation …";;;;"1103044469006483456";https://twitter.com/Tonyrose5583/status/1103044469006483456
;2019-03-05 21:12;0;0;"$ PM $ MO - Altria, Philip Morris higher on Gottlieb resignation https://seekingalpha.com/news/3439937-altria-philip-morris-higher-gottlieb-resignation?source=tweet …";;;;"1103040568295411712";https://twitter.com/jjjinvesting/status/1103040568295411712
;2019-03-05 21:09;5;2;"$ MO $ PM $ BTIhttps://twitter.com/realDonaldTrump/status/1103036070692900865 …";;;;"1103039860854657031";https://twitter.com/theflynews/status/1103039860854657031
;2019-03-05 21:07;0;1;"$ LLY $ FDC $ RHT $ HES $ SYF $ BABA $ GD $ PCG $ DELL $ TSM $ ABC $ MMM $ NEE $ BERY $ PM $ ZEN $ DAL $ MSG $ ZTS $ KSS $ NEM Largest MOC SELLSpic.twitter.com/YtTX0gitjV";;;;"1103039360813940741";https://twitter.com/TeresaTrades/status/1103039360813940741
