username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 20:34;0;0;"Asset Management Group Continues to Hold Position in Pfizer $ PFE; Philip Morris International $ PM Shareholder Northstar Investment Advisors Has Trimmed Its Position by $664,224 https://hinewulm.com/2019/03/06/asset-management-group-continues-to-hold-position-in-pfizer-pfe-philip-morris-international-pm-shareholder-northstar-investment-advisors-has-trimmed-its-position-by-664224/ …";;;;"1103393410357096449";https://twitter.com/UlmHi/status/1103393410357096449
;2019-03-06 20:33;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s … My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD";;;;"1103393135625990150";https://twitter.com/BiotechSmart/status/1103393135625990150
;2019-03-06 20:31;0;0;"As Philip Morris Intl $ PM Valuation Rose, Shareholder Fukoku Mutual Life Insurance Company Has Cut by $541,200 Its Holding; Hikari Tsushin Continues to Hold Holding in Altria Group $ MOhttps://hinewulm.com/2019/03/06/as-philip-morris-intl-pm-valuation-rose-shareholder-fukoku-mutual-life-insurance-company-has-cut-by-541200-its-holding-hikari-tsushin-continues-to-hold-holding-in-altria-group-mo/ …";;;;"1103392728132521984";https://twitter.com/UlmHi/status/1103392728132521984
;2019-03-06 20:20;0;0;"Lapides Asset Management Holds Position in Alliance Data Systems $ ADS; Philip Morris Intl $ PM Holder Interocean Capital Has Cut Its Stake by $893,904 https://finreviewer.com/2019/03/06/lapides-asset-management-holds-position-in-alliance-data-systems-ads-philip-morris-intl-pm-holder-interocean-capital-has-cut-its-stake-by-893904/ …";;;;"1103389960919486467";https://twitter.com/thefinreviewer/status/1103389960919486467
;2019-03-06 20:19;0;0;"Philip Morris Intl $ PM Holder Santa Barbara Asset Management Has Trimmed Its Holding as Stock Price Rose; Bb Biotech Ag Has Decreased Regeneron Pharmaceuticals $ REGN Holding as Valuation Rosehttps://finheadlines.com/2019/03/06/philip-morris-intl-pm-holder-santa-barbara-asset-management-has-trimmed-its-holding-as-stock-price-rose-bb-biotech-ag-has-decreased-regeneron-pharmaceuticals-regn-holding-as-valuation-rose/ …";;;;"1103389638507548673";https://twitter.com/HeadlinesFin/status/1103389638507548673
;2019-03-06 19:35;0;0;"Brookstone Capital Management Has Increased Philip Morris Intl $ PM Position by $988,548 as Shares Rose; Core Laboratories Nv $ CLB Holder Ashford Capital Management Has Trimmed Holding by $1.70 Millionhttps://hinewulm.com/2019/03/06/brookstone-capital-management-has-increased-philip-morris-intl-pm-position-by-988548-as-shares-rose-core-laboratories-nv-clb-holder-ashford-capital-management-has-trimmed-holding-by-1-70-milli/ …";;;;"1103378554123898880";https://twitter.com/UlmHi/status/1103378554123898880
;2019-03-06 19:32;0;0;"$ AMZN $ PM $ FB $ AAPL $ GOOG: The Number One: Only one company fares worse than the Trump Organization on this reputat…: https://www.StockNewsWires.com/amzn-pm-fb-aapl-goog-the-number-one-only-one-company-fares-worse-than-the-trump-organization-on-this-reputation-poll/ …";;;;"1103377719247675394";https://twitter.com/NewsToDesk/status/1103377719247675394
;2019-03-06 19:06;0;0;"As Philip Morris Intl $ PM Valuation Rose, Shareholder Altfest L J & Company Has Decreased Its Holding; Chevron New $ Put $ CVX Share Price Rose While Highbridge Capital Management Increased Position by $1.98 Millionhttps://hinewulm.com/2019/03/06/as-philip-morris-intl-pm-valuation-rose-shareholder-altfest-l-j-chevron-new-put-cvx-share-price-rose-while-highbridge-capital-management-increased-position/ …";;;;"1103371301178216453";https://twitter.com/UlmHi/status/1103371301178216453
;2019-03-06 19:00;0;0;"Philip Morris International Inc. $ PM Receives $91.86 Consensus Target Price from Brokerages http://thelincolnianonline.com/?p=2749675";;;;"1103369881234345985";https://twitter.com/ThisLincolnian/status/1103369881234345985
;2019-03-06 18:56;0;0;"Kepos Capital LP Holding in Philip Morris International $ PM Has Raised by $3.47 Million; Diker Management Position in Mgp Ingredients New $ MGPI Lowered by $462,555https://yomiblog.com/2019/03/06/kepos-capital-lp-holding-in-philip-morris-international-pm-has-raised-by-3-47-million-diker-management-position-in-mgp-ingredients-new-mgpi-lowered-by-462555/ …";;;;"1103368879357788161";https://twitter.com/BlogYomi/status/1103368879357788161
;2019-03-06 18:44;0;0;"Casella Waste Sys $ CWST Shareholder Globeflex Capital LP Decreased Its Stake by $921,200 as Valuation Rose; Philip Morris Intl $ PM Shareholder Brookstone Capital Management Has Increased Its Position by $988,548 as Market Valuation Rose https://yomiblog.com/2019/03/06/casella-waste-sys-cwst-shareholder-globeflex-capital-lp-decreased-its-stake-by-921200-as-valuation-rose-philip-morris-intl-pm-shareholder-brookstone-capital-management-has-increased-its-positio/ …";;;;"1103365780853481472";https://twitter.com/BlogYomi/status/1103365780853481472
;2019-03-06 18:39;3;3;"$ PM $ MO $ BTI all pushing highs";;;;"1103364490958118913";https://twitter.com/OpenOutcrier/status/1103364490958118913
;2019-03-06 18:39;0;0;"Investors Buy Shares of Philip Morris International $ PM on Weakness http://zpr.io/gMsRa";;;;"1103364380962537472";https://twitter.com/TranscriptDaily/status/1103364380962537472
;2019-03-06 18:37;0;0;"Investors Buy Shares of Philip Morris International $ PM on Weakness http://www.thestockobserver.com/?p=1986334";;;;"1103363995216633857";https://twitter.com/stocknewstimes/status/1103363995216633857
;2019-03-06 18:25;0;0;"Sir Capital Management LP Decreased Its Marathon Oil $ MRO Position by $3.62 Million; Fulton Breakefield Broenniman Has Decreased Pm $ PM Stake by $321,816; Shares Rose https://finheadlines.com/2019/03/06/sir-capital-management-lp-decreased-its-marathon-oil-mro-position-by-3-62-million-fulton-breakefield-broenniman-has-decreased-pm-pm-stake-by-321816-shares-rose/ …";;;;"1103360854756593671";https://twitter.com/HeadlinesFin/status/1103360854756593671
;2019-03-06 18:18;0;0;"Trico Bancshares $ TCBK Shareholder Bluemountain Capital Management Has Trimmed Its Stake as Share Value Rose; Philip Morris Internationalin $ PM Holding Held by Hendley & Co Inc https://finheadlines.com/2019/03/06/trico-bancshares-tcbk-shareholder-bluemountain-capital-management-has-trimmed-its-stake-as-share-value-rose-philip-morris-internationalin-pm-holding-held-by-hendley-co-inc/ …";;;;"1103359311655456768";https://twitter.com/HeadlinesFin/status/1103359311655456768
;2019-03-06 17:34;0;0;"Old National Bancorp Position in Philip Morris Intl $ PM Cut by $392,304; Lexington Realty Trust $ LXP Share Price Rose While Ellington Management Group Has Lowered Its Stakehttps://yomiblog.com/2019/03/06/old-national-bancorp-position-in-philip-morris-intl-pm-cut-by-392304-lexington-realty-trust-lxp-share-price-rose-while-ellington-management-group-has-lowered-its-stake/ …";;;;"1103348159193980932";https://twitter.com/BlogYomi/status/1103348159193980932
;2019-03-06 17:26;1;13;"got my 100% on $ SPY swing. taken nice profit. still holding a 2nd swing, further out. still in $ PM swing. all positions in green pic.twitter.com/yxRQMfECFU";;;;"1103346235707215872";https://twitter.com/kelvo1972/status/1103346235707215872
;2019-03-06 17:22;0;0;"Profund Advisors Holding in Philip Morris Intl $ PM Has Decreased by $593,868 as Market Value Rose; As Mastercard $ MA Share Value Rose, Shareholder Alta Capital Management Trimmed Its Holdinghttps://hinewulm.com/2019/03/06/profund-advisors-holding-in-philip-morris-intl-pm-has-decreased-by-593868-as-market-value-rose-as-mastercard-ma-share-value-rose-shareholder-alta-capital-management-trimmed-its-holding/ …";;;;"1103345153769697286";https://twitter.com/UlmHi/status/1103345153769697286
;2019-03-06 17:15;0;0;"Fundsmith Llp Position in Philip Morris International $ PM Has Lowered as Share Value Rose; As Goldman Sachs Group $ GS Stock Price Declined, Holder Truenorth Lowered Stakehttps://finheadlines.com/2019/03/06/fundsmith-llp-position-in-philip-morris-international-pm-has-lowered-as-share-value-rose-as-goldman-sachs-group-gs-stock-price-declined-holder-truenorth-lowered-stake/ …";;;;"1103343438290919425";https://twitter.com/HeadlinesFin/status/1103343438290919425
;2019-03-06 17:12;0;0;"As Philip Morris Intl $ PM Stock Price Rose, Caledonia Investments Plc Has Decreased by $12.80 Million Its Stake; Jump Trading Trimmed Stake in Baidu $ Put $ BIDU by $442,400 as Stock Value Declined https://finexaminer.com/2019/03/06/as-philip-morris-intl-pm-stock-price-rose-caledonia-investments-plc-has-decreased-by-12-80-million-its-stake-jump-trading-trimmed-stake-in-baidu-put-bidu-by-442400-as-stock-value-declined/ …";;;;"1103342657382817793";https://twitter.com/thefinreviewer/status/1103342657382817793
;2019-03-06 16:49;0;0;"Veritas Asset Management Llp Increased Its Philip Morris Intl INC $ PM Stake as Shares Rose https://kreviewer.com/2019/03/06/veritas-asset-management-llp-increased-its-philip-morris-intl-inc-pm-stake-as-shares-rose/ …";;;;"1103336920728420352";https://twitter.com/kreviewer1/status/1103336920728420352
;2019-03-06 16:49;0;0;"Veritas Asset Management Llp Increased Philip Morris Intl INC $ PM Stake by $405.08 Million https://ztribune.com/2019/03/06/veritas-asset-management-llp-increased-philip-morris-intl-inc-pm-stake-by-405-08-million/ …";;;;"1103336871516692480";https://twitter.com/FinZTribune/status/1103336871516692480
;2019-03-06 16:43;0;0;"$ NCAP 0055!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/PKGfSyBfKx";;;#;"1103335325781368833";https://twitter.com/aaaamhim/status/1103335325781368833
;2019-03-06 16:38;0;0;"As Philip Morris Intl $ PM Shares Rose, Altfest L J & Company Decreased Stake; Janney Montgomery Scott Decreased Heico New $ HEI Holding by $549,472; Share Price Rose https://finexaminer.com/2019/03/06/as-philip-morris-intl-pm-shares-rose-altfest-l-j-janney-montgomery-scott-decreased-heico-new-hei-holding-by-549472-share-price-rose/ …";;;;"1103333969410576387";https://twitter.com/thefinreviewer/status/1103333969410576387
;2019-03-06 16:17;2;3;"$ MO $ PM $ BTI some strength now";;;;"1103328683182440449";https://twitter.com/OpenOutcrier/status/1103328683182440449
;2019-03-06 16:09;0;0;"As Philip Morris International In $ PM Stock Value Rose, Holder Investec Asset Management LTD Cut Stake https://www.mmahotstuff.com/2019/03/06/as-philip-morris-international-in-pm-stock-value-rose-holder-investec-asset-management-ltd-cut-stake.html …";;;;"1103326770286247938";https://twitter.com/mmahotstuff1/status/1103326770286247938
;2019-03-06 16:09;0;0;"Mastrapasqua Asset Management Has Lowered Its Apple $ AAPL Position by $865,384; Philip Morris Intl Com $ PM Shareholder Coho Partners LTD Decreased Stake by $2.89 Million https://yomiblog.com/2019/03/06/mastrapasqua-asset-management-has-lowered-its-apple-aapl-position-by-865384-philip-morris-intl-com-pm-shareholder-coho-partners-ltd-decreased-stake-by-2-89-million/ …";;;;"1103326724912279552";https://twitter.com/BlogYomi/status/1103326724912279552
;2019-03-06 16:09;0;0;"As Philip Morris International In $ PM Share Value Rose, Investec Asset Management LTD Lowered Its Position https://www.bibeypost.com/as-philip-morris-international-in-pm-share-value-rose-investec-asset-management-ltd-lowered-its-position/ …";;;;"1103326671216824322";https://twitter.com/bibeypost_stock/status/1103326671216824322
;2019-03-06 15:33;6;2;"FDA chief departure seen as positive for tobacco, uncertain for biopharma $ BTI $ IMBBY $ MO $ PM $ AIMT $ BCRX $ DCPH $ FATE $ GBT $ IMMU $ INCY $ JAZZ $ SRPT $ STML $ XLRN $ ZGNX http://dlvr.it/R0J3hc pic.twitter.com/v3Rl9iBcGw";;;;"1103317704700649472";https://twitter.com/theflynews/status/1103317704700649472
;2019-03-06 15:04;0;0;"Made $20K today ..thanks to the option trade alerts from http://optionsbypros.com $ ARQL $ FDX $ IWD $ IWS $ HLT $ GLD $ JPM $ EFA $ CHD $ STZ $ MYL $ VXX $ ICPT $ PM $ PSX $ ATHM $ SRPT $ FDN $ FOXA $ XLK $ ETFC $ ASML $ CBS $ QQQ $ VXX $ TVIX $ SPX $ BAC $ PFE $ MO $ QCOM $ FFIV $ JPM $ SHW $ ALXN $ ROST $ TGT";;;;"1103310412026646533";https://twitter.com/KyleJanson13/status/1103310412026646533
;2019-03-06 14:59;0;0;"Tobacco weak $ MO $ PM lows";;;;"1103309201479290887";https://twitter.com/OpenOutcrier/status/1103309201479290887
;2019-03-06 14:56;0;2;"Internal documents state $ PM has been manufacturing Marlboro cigarettes in India for years. India has prohibited FDI in cigarette manufacturing since 2010. The company was trying to sidestep this rule by funneling production costs under the Godfrey Philips umbrella.";;;;"1103308414447480833";https://twitter.com/MarianaResearch/status/1103308414447480833
;2019-03-06 14:36;0;0;"Acme Utd $ ACU Stock Value Rose While Capital Management Lowered Position by $631,274; Philip Morris Intl $ PM Share Value Rose While Union Bankshares Has Cut Its Stake by $318,780 https://finexaminer.com/2019/03/06/acme-utd-acu-stock-value-rose-while-capital-management-lowered-position-by-631274-philip-morris-intl-pm-share-value-rose-while-union-bankshares-has-cut-its-stake-by-318780/ …";;;;"1103303250374217728";https://twitter.com/thefinreviewer/status/1103303250374217728
;2019-03-06 13:59;0;0;"Stocks making the biggest moves premarket: $ TEVA $ MYL $ TRIP $ ABX $ NEM $ JNJ $ AMBA $ PM $ LOGN $ NIO $ ROST $ URBN $ DLTR $ ANF $ THO $ BJ $ GE ...http://hotpagenews.com/r/254853";;;;"1103294054777925633";https://twitter.com/HotpageNews/status/1103294054777925633
;2019-03-06 13:59;0;0;"Stocks making the biggest moves premarket: $ TEVA $ MYL $ TRIP $ ABX $ NEM $ JNJ $ AMBA $ PM $ LOGN $ NIO $ ROST $ URBN $ DLTR $ ANF $ THO $ BJ $ GE - http://hotpagenews.com/r/254853";;;;"1103293999027232768";https://twitter.com/Hotpage_News/status/1103293999027232768
;2019-03-06 13:56;4;5;"StocksToWatch: $ JNJ, $ AMBA, $ GE, $ AON, $ ANF, $ FCAU, $ DLTR, $ BJ, $ NIO, $ THO, $ QTT, $ BZUN $ DBVT, $ DLTR, $ ANF, $ URBN, $ ROST, $ LOGI, $ PM, $ NEM, $ MYL, $ TRIP, $ TEVA # stocks # markets @ tradealike @ stanleychen0402 @ gvalan @ orionstafa @ mary_gambara @ junjudapi @ ProjectReaperPW @ Forex4News";;@ @ @ @ @ @ @ @;# #;"1103293338504052736";https://twitter.com/fklivestolearn/status/1103293338504052736
;2019-03-06 13:29;1;1;"Today's Pre-Market News [Wednesday, March 6th, 2019]: $ GE $ BJ $ THO $ ANF $ DLTR $ URBN $ ROST $ NIO $ LOGI $ PM $ AMBA $ JNJ $ NEM $ TRIP $ MYL $ TEVA $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-wednesday-march-6th-2019.7938/ …";;;# #;"1103286387825131521";https://twitter.com/stockaholism/status/1103286387825131521
;2019-03-06 13:27;0;0;"Today's Pre-Market News [Wednesday, March 6th, 2019]: $ GE $ BJ $ THO $ ANF $ DLTR $ URBN $ ROST $ NIO $ LOGI $ PM $ AMBA $ JNJ $ NEM $ TRIP $ MYL $ TEVA $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-wednesday-march-6th-2019.7938/ … <-pic.twitter.com/PsTXj1xAfe";;;# #;"1103285920919371776";https://twitter.com/bigbear0083/status/1103285920919371776
;2019-03-06 13:09;1;3;"Stocks being talked about by @ SeekingAlpha this am $ APO $ AON $ GE $ GM $ QQQ $ JNJ $ NIO $ PCG $ JPM $ SPY $ TSLA $ PM $ TGT $ URBN https://seekingalpha.com/article/4246603-wall-street-breakfast-u-s-clears-first-depression-drug-decades …pic.twitter.com/W7d7UauCJo";;@;;"1103281340865232897";https://twitter.com/jane_yul/status/1103281340865232897
;2019-03-06 13:05;0;0;"Willdan Group $ WLDN Stock Value Rose While Bard Associates Cut by $323,000 Its Holding; Philip Morris Intl $ PM Holder Citadel Advisors Raised Holding by $49.57 Million as Share Value Rose https://hinewulm.com/2019/03/06/willdan-group-wldn-stock-value-rose-while-bard-associates-cut-by-323000-its-holding-philip-morris-intl-pm-holder-citadel-advisors-raised-holding-by-49-57-million-as-share-value-rose/ …";;;;"1103280413391421442";https://twitter.com/UlmHi/status/1103280413391421442
;2019-03-06 13:04;2;10;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ Spic.twitter.com/tyvLWg7y6R";;@;;"1103280169165324288";https://twitter.com/TKanstiplios/status/1103280169165324288
;2019-03-06 13:00;0;0;"Philip Morris International $ PM Releases FY19 Earnings Guidance http://www.thestockobserver.com/?p=1985510";;;;"1103279122883719170";https://twitter.com/stocknewstimes/status/1103279122883719170
;2019-03-06 12:57;0;0;"Philip Morris International $ PM Issues FY19 Earnings Guidance http://zpr.io/gMzTz";;;;"1103278543084154883";https://twitter.com/TheMarketsDaily/status/1103278543084154883
;2019-03-06 12:55;0;0;"As Euronet Worldwide $ EEFT Shares Rose, Portolan Capital Management Raised Holding; Logan Capital Management Trimmed Its Philip Morris Intl Com $ PM Position as Share Value Rose https://hinewulm.com/2019/03/06/as-euronet-worldwide-eeft-shares-rose-portolan-capital-management-raised-holding-logan-capital-management-trimmed-its-philip-morris-intl-com-pm-position-as-share-value-rose/ …";;;;"1103277985623355392";https://twitter.com/UlmHi/status/1103277985623355392
;2019-03-06 12:29;0;0;"As Equinix $ EQIX Market Value Rose, Shareholder Stephens Lowered Its Position by $426,976; Grassi Investment Management Holding in Philip Morris Intl $ PM Lowered by $672,276 as Stock Rose https://yomiblog.com/2019/03/06/as-equinix-eqix-market-value-rose-shareholder-stephens-lowered-its-position-by-426976-grassi-investment-management-holding-in-philip-morris-intl-pm-lowered-by-672276-as-stock-rose/ …";;;;"1103271382467657730";https://twitter.com/BlogYomi/status/1103271382467657730
;2019-03-06 11:37;0;1;"え～、ヤバくない。 Philip Morris paid for India manufacturing despite ban - Reuters https://seekingalpha.com/news/3440129?source=ansh … $ PM";;;;"1103258412219949062";https://twitter.com/gonchan0810/status/1103258412219949062
;2019-03-06 11:29;0;0;"$ PM Exclusive: Philip Morris paid for India manufacturing despite ban on foreign investment – documents https://ift.tt/2SL7WEH";;;;"1103256297108066304";https://twitter.com/themarketisopen/status/1103256297108066304
;2019-03-06 10:52;0;0;"Pictet & Cie Europe Sa Decreased Its Netflix $ NFLX Stake by $947,049; As Philip Morris Intl $ PM Share Price Rose, Hartford Financial Management Cut Its Position https://yomiblog.com/2019/03/06/pictet-as-philip-morris-intl-pm-share-price-rose-hartford-financial-management-cut-its-position/ …";;;;"1103246976928366593";https://twitter.com/BlogYomi/status/1103246976928366593
;2019-03-06 10:40;0;0;"Gemmer Asset Management Cut Holding in Johnson & Johnson $ JNJ by $836,952; Philip Morris Intl $ PM Market Value Rose While Hartford Financial Management Has Cut Its Position by $351,780 https://finexaminer.com/2019/03/06/gemmer-asset-management-cut-holding-in-johnson-philip-morris-intl-pm-market-value-rose-while-hartford-financial-management-has-cut-its-position-by-351780/ …";;;;"1103244068082069504";https://twitter.com/thefinreviewer/status/1103244068082069504
;2019-03-06 08:44;2;0;"$ PM - Philip Morris paid for India manufacturing despite ban - Reuters https://seekingalpha.com/news/3440129-philip-morris-paid-india-manufacturing-despite-ban-reuters?source=feed_f …";;;;"1103214836454895616";https://twitter.com/MarketCurrents/status/1103214836454895616
;2019-03-06 08:20;0;0;"$ BT $ PM $ MO $ SPYhttps://twitter.com/ReutersBiz/status/1103208188655165440 …";;;;"1103208841418805248";https://twitter.com/LarryLivinston/status/1103208841418805248
;2019-03-06 08:19;0;0;"# Jupiter in # Ophiuchus https://goo.gl/jpXWza # 2019shift # ActiveTrader # Recession # inflation $ TASI $ F $ BAC $ PG $ AMD $ CLF $ ERIC $ PTI $ JPM $ PYPL $ OZK $ EBAY $ AAPL $ V $ UN $ YNDX $ TWTR $ GE $ PM $ VLO $ BABA $ MS $ SKX $ ABX $ CL $ MU $ SQ $ NOK $ HSBC $ CCCL $ NFLX $ PDD $ FB $ STM $FCA…";;;# # # # # #;"1103208373347065856";https://twitter.com/Ophiuchus2613/status/1103208373347065856
;2019-03-06 08:15;0;0;"# Jupiter in # Ophiuchus https://goo.gl/jpXWza # 2019shift # ActiveTrader # Recession # inflation $ TASI $ F $ BAC $ PG $ AMD $ CLF $ ERIC $ PTI $ JPM $ PYPL $ OZK $ EBAY $ AAPL $ V $ UN $ YNDX $ TWTR $ GE $ PM $ VLO $ BABA $ MS $ SKX $ ABX $ CL $ MU $ SQ $ NOK $ HSBC $ CCCL $ NFLX $ PDD $ FB $ STM $FCA…";;;# # # # # #;"1103207443931254784";https://twitter.com/LVX131/status/1103207443931254784
;2019-03-06 08:05;0;2;"(US) FDA Commissioner Gottlieb to resign in about a month - press ** FOLLOW UP: Administration official confirms Gottlieb plans to leave $ BATS.UK $ PM $ IMB.UK (More at https://www.tradethenews.com/?twtId=6708 )";;;;"1103204897577730048";https://twitter.com/Trade_The_News/status/1103204897577730048
;2019-03-06 03:39;2;0;"As Happy As A Clam_CYTODYN $ CYDY To Announce New Non Toxic Shareholder Friendly Line of Credit From Wells Fargo $ WFC https://rumormurmursbuzz.blogspot.com/2019/03/as-happy-as-clamcytodyn-cydy-to.html … $ UATG $ APRU $ AFTC $ SWN $ PFE $ SPCL $ SNAP $ PHOT $ SANP $ FB $ OTTV $ BIEI $ RF $ ABEV $ VZ $ VTNL $ SFOR $ PM $ C $ LDSR $ PTEL $ JCP";;;;"1103137907995422721";https://twitter.com/StockTweetsHQ/status/1103137907995422721
;2019-03-06 00:55;0;0;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/tFq5aA0N0s";;;#;"1103096792974061571";https://twitter.com/raymond10mm/status/1103096792974061571
;2019-03-06 00:51;0;1;"05 MAR 2019 - Evening Update | LargeCap Stocks $ PM @$86.98 Combined Score: -20.2 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103095776027172864";https://twitter.com/ArizetSignals/status/1103095776027172864
;2019-03-06 00:34;0;0;"$ PM Wow...check out the line. Want more Options breakdowns? Sign up for our FREE weekly watchlist here: https://investheory.com/watchlist/ pic.twitter.com/861Bv1AA0Z";;;;"1103091323899396097";https://twitter.com/investorpreneur/status/1103091323899396097
;2019-03-06 00:02;0;0;"Is there such a thing as a "safe" stock? Just ask Buffett: $ KHC $ GE $ TUP $ PM $ PXSPhttps://soundcloud.com/zacks-investment-research/are-there-any-safe-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1103083406001356802";https://twitter.com/TraceyRyniec/status/1103083406001356802
