username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:15;0;0;"Heidrick & Struggles Intl $ HSII Holder Hillsdale Investment Management Has Lifted Stake by $802,900; As Walt Disney Co/The $ DIS Stock Value Declined, Motley Fool Wealth Management Has Cut Its Holding by $7.17 Million https://finheadlines.com/2019/03/08/heidrick-as-walt-disney-co-the-dis-stock-value-declined-motley-fool-wealth-management-has-cut-its-holdin/ …";;;;"1104128519439896577";https://twitter.com/HeadlinesFin/status/1104128519439896577
;2019-03-08 21:08;1;3;"This Analyst Thinks # DisneyPlus Could Top 50 Million Subscribers in Its First Year @ themotleyfool # stocks $ DIS $ NFLX # OverTheTop # DirectToConsumer # bingewatching # StreamingVideo # streaminghttps://www.fool.com/investing/2019/03/08/disney-could-top-50-million-subscribers-in-its-fir.aspx …";;@;# # # # # # #;"1104126885179514880";https://twitter.com/dannyvena/status/1104126885179514880
;2019-03-08 21:08;0;0;"How Comcast and Disney Are Countering Headwinds $ CMCSA $ FOX $ DISH $ T $ DIS https://marketrealist.com/2019/03/why-comcast-chose-thomas-reid-as-its-top-lawyer …pic.twitter.com/rX4GnalfAB";;;;"1104126812483960832";https://twitter.com/MarketRealist/status/1104126812483960832
;2019-03-08 21:01;0;0;"beautiful close $ DIS";;;;"1104124975949205504";https://twitter.com/rookieoptions1/status/1104124975949205504
;2019-03-08 21:00;0;0;"$ DIS Here's why you should be excited about Disney Plus - Android Central https://www.androidcentral.com/disney-plus-everything-you-need-know-about-disneys-streaming-service … … via @ GoogleNewshttps://twitter.com/kooshbal12345/status/1104124174937845760 …";;@;;"1104124829140172800";https://twitter.com/7LadyQ/status/1104124829140172800
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:53;0;0;"There's the strong engulfing candle we want. $ DIS pic.twitter.com/udxgvpPRNw";;;;"1104122989438734338";https://twitter.com/NotCornStrong/status/1104122989438734338
;2019-03-08 20:40;1;7;"$ DIS - best story in the market continues to coil pic.twitter.com/2yzK4pdTrp";;;;"1104119692271136768";https://twitter.com/HedgehogOptions/status/1104119692271136768
;2019-03-08 20:37;0;0;"I look at the majority of SP500 stocks on a daily basis and this looks more like a regular, totally normal, pullback $ QQQ $ DIA $ VIX $ BA $ DIS";;;;"1104118903247171585";https://twitter.com/Trading_Analyst/status/1104118903247171585
;2019-03-08 20:29;0;0;"Berry Global Group $ BERY Share Price Rose While Lonestar Capital Management Upped by $1.70 Million Its Stake; As Disney Walt Co New $ DIS Shares Declined, Forbes J M & Co Llp Upped by $7.12 Million Its Position https://hinewulm.com/2019/03/08/berry-global-group-bery-share-price-rose-while-lonestar-capital-management-upped-by-1-70-million-its-stake-as-disney-walt-co-new-dis-shares-declined-forbes-j-m-co-llp-upped-by-7-12-million-i/ …";;;;"1104117006641610753";https://twitter.com/UlmHi/status/1104117006641610753
;2019-03-08 20:18;0;0;"$ NFLX $ DIS: Disney+ Streaming to Include Access to the Disney Vault: https://www.StockNewsWires.com/nflx-dis-disney-streaming-to-include-access-to-the-disney-vault/ …";;;;"1104114071543128064";https://twitter.com/ProVesting/status/1104114071543128064
;2019-03-08 20:12;0;0;"What is $ NFLX going to be good for when stripped of all popular content by $ DIS and $ T ? It will be $ DIS for the kids streaming needs and $ T for the adult TV and streaming and cell phone and internet needs. $ NFLX will be pointless.";;;;"1104112621094141952";https://twitter.com/Royal_Bloo/status/1104112621094141952
;2019-03-08 20:09;0;0;"Remember, # thirsty # Twitterati, you'll never get on the air if you ask if {anti # Zionism = # Antisemitism} or make the claim that {anti # Zionism ≠ # Antisemitism}. It's not something that @ ABCNetwork $ dis will discuss honestly. https://twitter.com/Mediaite/status/1103710815289372673 …";;@;# # # # # #;"1104112008796860417";https://twitter.com/FlyoverProject/status/1104112008796860417
;2019-03-08 20:09;0;0;"$ DIS https://twitter.com/market_screener/status/1104109801385181184 …";;;;"1104111967361327104";https://twitter.com/AutonomousCNS/status/1104111967361327104
;2019-03-08 20:09;0;0;"Walt Disney Company $ DIS Holder Cullinan Associates Has Raised Holding by $2.38 Million as Valuation Declined; Hanson Mcclain Has Raised Stake in Chevron New $ CVX as Valuation Rose https://finheadlines.com/2019/03/08/walt-disney-company-dis-holder-cullinan-associates-has-raised-holding-by-2-38-million-as-valuation-declined-hanson-mcclain-has-raised-stake-in-chevron-new-cvx-as-valuation-rose/ …";;;;"1104111936617234432";https://twitter.com/HeadlinesFin/status/1104111936617234432
;2019-03-08 20:08;0;0;"Cubist Systematic Strategies Has Boosted Marsh & Mclennan Cos $ MMC Position by $4.62 Million; As Disney $ DIS Valuation Declined, Holder Hemenway Trust Company Has Boosted Its Position https://finheadlines.com/2019/03/08/cubist-systematic-strategies-has-boosted-marsh-as-disney-dis-valuation-declined-holder-hemenway-trust-company-has-boosted-its-position/ …";;;;"1104111683780427781";https://twitter.com/HeadlinesFin/status/1104111683780427781
;2019-03-08 20:01;0;0;"$ DIS Update. Let's see if the breakout holds. Not the strongest breakout candle pic.twitter.com/cqSlmUo1Lu";;;;"1104109964224839681";https://twitter.com/NotCornStrong/status/1104109964224839681
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:56;0;0;"Actionable Options for Friday, March 8 $ OSTK $ DIS https://www.ivolatility.com/news.j?nid=1535";;;;"1104108596927873025";https://twitter.com/ivolatility/status/1104108596927873025
;2019-03-08 19:48;0;0;"Security Capital Research & Management Has Decreased Its Apartment Invt & Mgmt Co $ AIV Position by $47.66 Million as Market Valuation Rose; Staley Capital Advisers Increases Stake in Walt Disney Co. $ DIS https://finheadlines.com/2019/03/08/security-capital-research-staley-capital-advisers-increases-stake-in-walt-disney-co/ …";;;;"1104106732278767616";https://twitter.com/HeadlinesFin/status/1104106732278767616
;2019-03-08 19:48;0;0;"As Disney Walt Co $ DIS Shares Declined, Bailard Has Increased Its Position by $430,441; Oaktree Capital Group $ OAK Position Has Raised by Everett Harris & Companyhttps://finheadlines.com/2019/03/08/as-disney-walt-co-dis-shares-declined-bailard-has-increased-its-position-by-430441-oaktree-capital-group-oak-position-has-raised-by-everett-harris-company/ …";;;;"1104106517169688576";https://twitter.com/HeadlinesFin/status/1104106517169688576
;2019-03-08 19:47;0;0;"Should Investors Turn Their Attention to Walt Disney $ DIS? BidaskScore Has Just Upgraded the Stock https://whatsonthorold.com/2019/03/08/should-investors-turn-their-attention-to-walt-disney-nysedis-bidaskscore-has-just-upgraded-the-stock/ …";;;;"1104106447426764800";https://twitter.com/whatsonthorold2/status/1104106447426764800
;2019-03-08 19:43;0;0;"Rio Tinto Plc $ RIO Shareholder Avalon Advisors Has Cut Its Position; Richard C Young & Company Holding in Disney Walt Co $ DIS Has Lifted as Stock Price Declined https://yomiblog.com/2019/03/08/rio-tinto-plc-rio-shareholder-avalon-advisors-has-cut-its-position-richard-c-young-company-holding-in-disney-walt-co-dis-has-lifted-as-stock-price-declined/ …";;;;"1104105290906173440";https://twitter.com/BlogYomi/status/1104105290906173440
;2019-03-08 19:41;1;11;"En una sola imagen se muestran dos MOATs imbatibles. Long $ DIS, long $ FB!pic.twitter.com/Chv94C7pCz";;;;"1104104838751752198";https://twitter.com/LuisMiguelValue/status/1104104838751752198
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:37;2;0;"Blockbusters: 9 de cada 10 películas que recaudan más de de 1000 millones son de $ DIS pic.twitter.com/Rw3renTfkm";;;;"1104103959793451013";https://twitter.com/LuisMiguelValue/status/1104103959793451013
;2019-03-08 19:28;0;0;"Cheviot Value Management Has Lifted Its Holding in Goldcorp $ GG by $787,968; Greenwood Capital Associates Has Boosted Walt Disney Co $ DIS Position by $2.35 Million https://yomiblog.com/2019/03/08/cheviot-value-management-has-lifted-its-holding-in-goldcorp-gg-by-787968-greenwood-capital-associates-has-boosted-walt-disney-co-dis-position-by-2-35-million/ …";;;;"1104101702133784576";https://twitter.com/BlogYomi/status/1104101702133784576
;2019-03-08 19:24;0;0;"Recently watched Disney's "Robin Hood" (1973) with the kids and thought the same - there were LOTS of arrows flying but nobody ever got hit. Kids loved it too... $ DIS https://twitter.com/CramersShirt/status/1104098254403354624 …";;;;"1104100666086252545";https://twitter.com/aarontask/status/1104100666086252545
;2019-03-08 19:15;3;14;"The expanding Disney Empire looks invincible. But so did the Roman Empire. A footprint that massive comes with its own kind of risk. $ DIS https://www.fool.com/investing/2019/03/06/do-disney-bulls-have-it-all-wrong.aspx …";;;;"1104098274099765249";https://twitter.com/themotleyfool/status/1104098274099765249
;2019-03-08 19:14;0;0;"James Investment Research Raised Walt Disney Co $ DIS Holding by $4.03 Million; As Now $ DNOW Share Price Rose, Knightsbridge Asset Management Has Lifted Its Stakehttps://finheadlines.com/2019/03/08/james-investment-research-raised-walt-disney-co-dis-holding-by-4-03-million-as-now-dnow-share-price-rose-knightsbridge-asset-management-has-lifted-its-stake/ …";;;;"1104097980896997377";https://twitter.com/HeadlinesFin/status/1104097980896997377
;2019-03-08 19:14;1;2;"Disney's streaming service may see more subscribers than Netflix. CFRA’s Tuna Amobi, Director & Industry Analyst, discussed the streaming content wars. @ PowerLunch $ DIS $ NFLXhttps://cnb.cx/2VKWhHW";;@;;"1104097960286216193";https://twitter.com/cfraresearch/status/1104097960286216193
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 18:55;0;0;"Bedell Frazier Investment Counseling Boosted Its Disney Walt Co $ DIS Holding by $361,989; Mitsubishi Ufj Trust & Banking Lowered Its Sherwin Williams $ SHW Position by $1.72 Million; Stock Rosehttps://finreviewer.com/2019/03/08/bedell-frazier-investment-counseling-boosted-its-disney-walt-co-dis-holding-by-361989-mitsubishi-ufj-trust-stock-rose/ …";;;;"1104093393695752194";https://twitter.com/thefinreviewer/status/1104093393695752194
;2019-03-08 18:49;0;0;"$ DIS falling wedge. 30 minute chart pic.twitter.com/zr6wvXN5M8";;;;"1104091828394041346";https://twitter.com/NotCornStrong/status/1104091828394041346
;2019-03-08 18:42;0;0;"Shareholder Ancora Advisors Has Increased Disney Walt Co $ DIS Holding; Fragasso Group Has Lowered Its Exxon Mobil $ XOM Stake as Stock Price Rosehttps://finreviewer.com/2019/03/08/shareholder-ancora-advisors-has-increased-disney-walt-co-dis-holding-fragasso-group-has-lowered-its-exxon-mobil-xom-stake-as-stock-price-rose/ …";;;;"1104089930697977856";https://twitter.com/thefinreviewer/status/1104089930697977856
;2019-03-08 18:39;0;0;"Micron Technology $ MU Share Price Rose While Blume Capital Management Upped by $585,900 Its Holding; Disney Walt Co $ DIS Shareholder Nelson Roberts Investment Advisors Has Increased Stake https://finexaminer.com/2019/03/08/micron-technology-mu-share-price-rose-while-blume-capital-management-upped-by-585900-its-holding-disney-walt-co-dis-shareholder-nelson-roberts-investment-advisors-has-increased-stake/ …";;;;"1104089332799950849";https://twitter.com/thefinreviewer/status/1104089332799950849
;2019-03-08 18:38;0;0;"$ DIS: Disney finds buyers for Fox-owned YES Network: https://www.StockNewsWires.com/dis-disney-finds-buyers-for-fox-owned-yes-network/ …";;;;"1104088923628888064";https://twitter.com/NewsToDesk/status/1104088923628888064
;2019-03-08 18:30;0;0;"Walt Disney Co Holding Co $ DIS Shareholder Tirschwell & Loewy Has Raised Its Stake by $784,800; As Hd Supply Holdings $ HDS Shares Rose, Timucuan Asset Management Has Increased by $16.20 Million Its Holding https://finexaminer.com/2019/03/08/walt-disney-co-holding-co-dis-shareholder-tirschwell-as-hd-supply-holdings-hds-shares-rose-timucuan-asset-management-has-increased-by-16-20-million-its/ …";;;;"1104087008903921665";https://twitter.com/thefinreviewer/status/1104087008903921665
;2019-03-08 18:28;0;0;"# FastMoneyEspresso FINAL CALLS: Josh Brown —> buy $ DIS, look out when it breaks above $118 Steve Weiss —> buy $ SPY Kate Moore —> buy large cap stocks Kourtney Gibson —> buy $ FXI Dr J —> buy $ ZUMI puts, somebody is betting that quarterly earnings report next week will NOT be goodpic.twitter.com/LNtCvOHgk5";;;#;"1104086589012144130";https://twitter.com/Flower_Power_67/status/1104086589012144130
;2019-03-08 18:26;0;0;"$ FOX $ FOXA $ DIS - Disney again extends Fox America notes exchange offer https://seekingalpha.com/news/3441199-disney-extends-fox-america-notes-exchange-offer?source=tweet …";;;;"1104085964220186624";https://twitter.com/jjjinvesting/status/1104085964220186624
;2019-03-08 18:21;0;0;"Gamble Jones Investment Counsel Has Boosted Disney Walt Co $ DIS Stake by $1.55 Million; First Midwest Bank Trust Division Stake in Galmed Pharmaceuticals LTD $ GLMD Increased by $1.15 Millionhttps://finreviewer.com/2019/03/08/gamble-jones-investment-counsel-has-boosted-disney-walt-co-dis-stake-by-1-55-million-first-midwest-bank-trust-division-stake-in-galmed-pharmaceuticals-ltd-glmd-increased-by-1-15-million/ …";;;;"1104084816092450816";https://twitter.com/thefinreviewer/status/1104084816092450816
;2019-03-08 18:13;0;0;"Motley Fool Wealth Management Decreased Its Walt Disney Co/The $ DIS Holding by $7.17 Million; Cypress Funds Has Lifted Salesforce Com $ CRM Holding by $3.40 Million https://finexaminer.com/2019/03/08/motley-fool-wealth-management-decreased-its-walt-disney-co-the-dis-holding-by-7-17-million-cypress-funds-has-lifted-salesforce-com-crm-holding-by-3-40-million/ …";;;;"1104082705589911552";https://twitter.com/thefinreviewer/status/1104082705589911552
;2019-03-08 18:10;2;3;"How many OTT TV subs is too many for you? https://yhoo.it/2EXd5G5 @ YahooFinance $ NFLX $ DIS $ AMZN $ AAPL $ T $ CMCSA $ CBS";;@;;"1104081881254060032";https://twitter.com/readDanwrite/status/1104081881254060032
;2019-03-08 18:07;0;0;"Recent $ DIS technical alerts: Golden Cross plus 6 more alerts... https://swingtradebot.com/equities/DIS";;;;"1104081201504108544";https://twitter.com/SwingTradeBot/status/1104081201504108544
;2019-03-08 18:05;0;0;"This is the $ DIS chart @ reformedbroker wants you to buy when it breaks $118. Been waiting for 4 years for that to happen.pic.twitter.com/Grh9PrD2su";;@;;"1104080799110881280";https://twitter.com/losgatostrader/status/1104080799110881280
;2019-03-08 17:56;0;0;"Forbes J M & Co Llp Has Upped Its Disney Walt Co New $ DIS Position; Schwab Charles Investment Management Raised By $1.49 Million Its Marriott Vacations Wrldwde C $ VAC Positionhttps://yomiblog.com/2019/03/08/forbes-j-m-schwab-charles-investment-management-raised-by-1-49-million-its-marriott-vacations-wrldwde-c-vac-position/ …";;;;"1104078497276928000";https://twitter.com/BlogYomi/status/1104078497276928000
;2019-03-08 17:55;0;0;"RT jonnajarian "I think $ DIS $ T and others eat each other rather than $ NFLX and by the way, HBO Now isn't kicking it with 10s of million of subs to its App, per StatistaCharts HBO Now has just over 5M subs HalftimeReport pic.twitter.com/mCVQigJtEY"";;;;"1104078196465717248";https://twitter.com/CNBCTradersFan/status/1104078196465717248
;2019-03-08 17:51;2;4;"I think $ DIS $ T and others eat each other rather than $ NFLX and by the way, HBO Now isn't kicking it with 10s of million of subs to its App, per @ StatistaCharts HBO Now has just over 5M subs @ HalftimeReport pic.twitter.com/9uK7QBvUoA";;@ @;;"1104077176008253442";https://twitter.com/jonnajarian/status/1104077176008253442
;2019-03-08 17:47;0;0;"$ DIS https://twitter.com/jonerlichman/status/1104075875547598848 …";;;;"1104076143307575296";https://twitter.com/AutonomousCNS/status/1104076143307575296
;2019-03-08 17:46;0;0;"Legacy Capital Partners Position in Disney Walt Co Com Disney $ DIS Upped by $383,680 as Share Value Declined; Wesbanco Bank Upped Digital Realty Trust $ DLR Holding by $2.85 Millionhttps://finheadlines.com/2019/03/08/legacy-capital-partners-position-in-disney-walt-co-com-disney-dis-upped-by-383680-as-share-value-declined-wesbanco-bank-upped-digital-realty-trust-dlr-holding-by-2-85-million/ …";;;;"1104075955335843840";https://twitter.com/HeadlinesFin/status/1104075955335843840
;2019-03-08 17:37;0;0;"Exact Sciences $ EXAS Holding Upped by Atika Capital Management Llc; Puzo Michael J Stake In Disney $ DIS Was Has Lifted https://hinewulm.com/2019/03/08/exact-sciences-exas-holding-upped-by-atika-capital-management-llc-puzo-michael-j-stake-in-disney-dis-was-has-lifted/ …";;;;"1104073654655164416";https://twitter.com/UlmHi/status/1104073654655164416
;2019-03-08 17:36;0;0;"You don’t need to see the woke tire fire # CaptainMarvel to see # Endgame. $ dis";;;# #;"1104073382037995522";https://twitter.com/StarWars_2020/status/1104073382037995522
;2019-03-08 17:34;0;0;"@ ScottWapnerCNBC @ jonnajarian @ ReformedBroker all I can say is that $ AMZN has no presence in Paris or Amsterdam when compare to $ NFLX. Not enough respect to their international business. Good luck $ AMZN and $ DIS not easy so have to give $ NFLX the respect";;@ @ @;;"1104072932056285184";https://twitter.com/SCLANY/status/1104072932056285184
;2019-03-08 17:32;0;0;"As Walt Disney Company $ The $ DIS Market Valuation Declined, Capital World Investors Raised Position by $43.60 Million; Peak Asset Management Raised Its Raytheon Co $ RTN Stakehttps://yomiblog.com/2019/03/08/as-walt-disney-company-the-dis-market-valuation-declined-capital-world-investors-raised-position-by-43-60-million-peak-asset-management-raised-its-raytheon-co-rtn-stake/ …";;;;"1104072322254884866";https://twitter.com/BlogYomi/status/1104072322254884866
;2019-03-08 17:30;0;0;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1104071872851914752";https://twitter.com/TradeWithSuper/status/1104071872851914752
