username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 22:30;0;1;"$ MSFT $ FXCOF $ HNHPD - Microsoft sues Foxconn unit, claiming unpaid royaltieshttps://seekingalpha.com/news/3441708-microsoft-sues-foxconn-unit-claiming-unpaid-royalties?source=feed_f …";;;;"1105234643073163264";https://twitter.com/MarketCurrents/status/1105234643073163264
;2019-03-11 22:27;0;0;"$ MSFT New Form 4 for Microsoft Corporation From our Stock News Alerts App";;;;"1105233884881530880";https://twitter.com/Allstocknews/status/1105233884881530880
;2019-03-11 22:26;0;0;"$ MSFT Microsoft Corporation SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/789019/000162643119000026/xslF345X03/edgar.xml …";;;;"1105233533067583488";https://twitter.com/StockTexts/status/1105233533067583488
;2019-03-11 22:18;0;0;"Capossela Christopher C files Form 4 for $ MSFT Sold 10500 shares Price range: $110.4617-112.4062 Transaction Dates: 3/8/2019-3/11/2019 http://www.sec.gov/Archives/edgar/data/789019/000162643119000026/xslF345X03/edgar.xml …";;;;"1105231571550945280";https://twitter.com/RTFilingsStocks/status/1105231571550945280
;2019-03-11 22:17;0;0;"Today $ ES_F $ NQ_F wkly charts: both, GREEN candle did not engulf RED. Current FUTs . $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let’s see how o/n develops GLpic.twitter.com/wVXFTnaOlF";;;;"1105231355858903040";https://twitter.com/SeniorsWishes/status/1105231355858903040
;2019-03-11 22:15;2;3;". @ KylieJenner Named Youngest 'Self-Made' Billionaire — Here's How She Stacks Up With The Others $ SHOO $ ULTA $ WMT $ MSFT $ AMZN $ BRK.A https://benzinga.com/z/13320097#.XIZbe3AicD8.twitter … # ForbesBillionaires";;@;# #;"1105230668928245760";https://twitter.com/Benzinga/status/1105230668928245760
;2019-03-11 22:11;0;0;"$ SIRI $ CZR $ AMD $ AAPL $ NVAX $ OPK $ TXMD $ MAT $ CMCSA $ JD $ FTR $ INTC $ MU $ IQ $ ASNA $ NWL $ BBBY $ ZNGA $ QQQ $ ZIOP $ CSCO $ MSFT Largest short positions pic.twitter.com/yMnI2o8osN";;;;"1105229733153796097";https://twitter.com/TeresaTrades/status/1105229733153796097
;2019-03-11 22:00;0;3;"Only one trade today. Played the pre-market breakout on $ msft. Closed the position for 15%. pic.twitter.com/RbWh2wM0Et";;;;"1105226915684601856";https://twitter.com/PslashL/status/1105226915684601856
;2019-03-11 21:48;0;0;"At least pretend to be shocked. On a positive note, all that $ fb $ goog $ aapl $ msft cloud data will come in handy. https://twitter.com/NakedSecurity/status/1105223172243238915 …";;;;"1105223982347804672";https://twitter.com/_upsec_/status/1105223982347804672
;2019-03-11 21:48;5;6;"$ VRRB to take ticker $ VERB on # NASDAQ with HUGE momentum. Undisputable catalysts! No convertible debt 545k current users of Bright Tools Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM";;;#;"1105223881076469760";https://twitter.com/CamleeMediaGaFL/status/1105223881076469760
;2019-03-11 21:47;0;0;"Raab & Moskowitz Asset Management Has Upped Its Microsoft $ MSFT Stake by $681,245; Constellium Nv $ CSTM Shareholder Marathon Asset Management LP Boosted Holding by $943,758 as Valuation Rosehttps://finheadlines.com/2019/03/11/raab-constellium-nv-cstm-shareholder-marathon-asset-management-lp-boosted-holding-by-943758-as-valuation-rose/ …";;;;"1105223799342071808";https://twitter.com/HeadlinesFin/status/1105223799342071808
;2019-03-11 21:47;2;2;"$ GOOGL 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft pic.twitter.com/Rjlj1pplVg";;;;"1105223753221500928";https://twitter.com/thebigpictureny/status/1105223753221500928
;2019-03-11 21:46;2;2;"$ INDU/DOW 200MA Breach and SOLID Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft pic.twitter.com/ZqbYUAJpl2";;;;"1105223507150098432";https://twitter.com/thebigpictureny/status/1105223507150098432
;2019-03-11 21:45;0;1;"here is the zoomed view.. very interesting look on the 15min ..... $ GE $ SPY $ XLI $ QQQ $ AAPL $ MSFT $ MU $ AMD $ NVDApic.twitter.com/n7gGjIMi6F";;;;"1105223168837541888";https://twitter.com/vanillacaptl/status/1105223168837541888
;2019-03-11 21:45;2;4;"$ NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft pic.twitter.com/YPrwmj5StE";;;;"1105223165821808641";https://twitter.com/thebigpictureny/status/1105223165821808641
;2019-03-11 21:44;2;2;"$ SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft pic.twitter.com/2E2e97BWu9";;;;"1105223010473177091";https://twitter.com/thebigpictureny/status/1105223010473177091
;2019-03-11 21:43;1;1;"$ AMZN 1670.62 (+49.82 +3.07%) $ GOOGL 1179.26 (+29.29 +2.55%) $ NFLX 358.86 (+9.26 +2.65%) $ TSLA 290.92 (+6.78 +2.39%) $ NVDA 161.14 (+10.50 +6.97%) $ AAPL 178.90 (+5.99 +3.46%) $ FB 172.07 (+2.47 +1.46%) $ MSFT 112.83 (+2.32 +2.10%) $ TWTR 30.87 (+.83 +2.76%)";;;;"1105222708676214786";https://twitter.com/fundibularius/status/1105222708676214786
;2019-03-11 21:41;2;3;"$ EEM Big Bounce on Golden Cross--Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ usdtry $ usdars # gbpusd # usdcadpic.twitter.com/fjmddA46Zc";;;# #;"1105222295851802629";https://twitter.com/thebigpictureny/status/1105222295851802629
;2019-03-11 21:29;0;0;"Microsoft $ MSFT Shareholder Burney Co Has Lifted Its Stake by $754,975 as Stock Price Rose; Shareholder Trustmark National Bank Trust Department Upped Marathon Petroleum $ MPC Stakehttps://finheadlines.com/2019/03/11/microsoft-msft-shareholder-burney-co-has-lifted-its-stake-by-754975-as-stock-price-rose-shareholder-trustmark-national-bank-trust-department-upped-marathon-petroleum-mpc-stake/ …";;;;"1105219258445893636";https://twitter.com/HeadlinesFin/status/1105219258445893636
;2019-03-11 21:29;0;0;"[VIDEO] Why The Market Didn't Crash & Where We're Headed $ SPX $ SPY $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ MSFT - click link >> https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ …pic.twitter.com/8fTPvKR2zR";;;;"1105219224358789127";https://twitter.com/Trading_Analyst/status/1105219224358789127
;2019-03-11 21:26;0;0;"$ GOOGL $ FB $ TWTR $ MSFT: The man who invented the web says it’s now dysfunctional with ‘perverse’ incentives: https://www.StockNewsWires.com/googl-fb-twtr-msft-the-man-who-invented-the-web-says-its-now-dysfunctional-with-perverse-incentives/ …";;;;"1105218344918151168";https://twitter.com/NewsToDesk/status/1105218344918151168
;2019-03-11 21:26;0;0;"$ QQQ $ MSFT $ GOOGL $ AAPL $ AMZN: ETFs are here to stay, Invesco says: https://www.StockNewsWires.com/qqq-msft-googl-aapl-amzn-etfs-are-here-to-stay-invesco-says/ …";;;;"1105218343928320001";https://twitter.com/newswithvalue/status/1105218343928320001
;2019-03-11 21:23;0;0;"An Explosive Rally Sets Up These Trades $ SPX $ BA $ XLF $ NDX $ AAPL $ AMZN $ MSFT $ FB $ GOOGL https://talkmarkets.com/content/us-markets/an-explosive-rally-sets-up-these-trades?post=213499 …";;;;"1105217704552738816";https://twitter.com/TalkMarkets/status/1105217704552738816
;2019-03-11 21:12;0;0;"Eubel Brady & Suttman Asset Management Has Boosted Its Stake in American Intl Group $ AIG as Stock Declined; Microsoft Com $ MSFT Holder S-R Schill & Associates Increased Its Position https://finheadlines.com/2019/03/11/eubel-brady-microsoft-com-msft-holder-s-r-schill-associates-increased-its-position/ …";;;;"1105214966829932544";https://twitter.com/HeadlinesFin/status/1105214966829932544
;2019-03-11 21:03;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $112.78.";;;#;"1105212651238576134";https://twitter.com/nerdcriollo/status/1105212651238576134
;2019-03-11 21:03;0;0;"As Amazon Com $ AMZN Market Valuation Rose, Holder Duquesne Family Office Lowered by $29.82 Million Its Position; Hudson Valley Investment Advisors Increased Its Position in Microsoft $ MSFT by $1.86 Million as Valuation Rose https://finheadlines.com/2019/03/11/as-amazon-com-amzn-market-valuation-rose-holder-duquesne-family-office-lowered-by-29-82-million-its-position-hudson-valley-investment-advisors-increased-its-position-in-microsoft-msft-by-1-86/ …";;;;"1105212581487304704";https://twitter.com/HeadlinesFin/status/1105212581487304704
;2019-03-11 21:02;2;1;"Big techs lead the mkt rebound after last week's slump. Mon. movers: $ NVDA +7.0% $ STX +5.2 $ SNAP +5.1 $ AMD +4.3 $ AAPL +3.5 $ BABA +3.1 $ AMZN +3.1 $ TWTR +2.8 $ GOOGL +2.6 $ NFLX +2.6 $ ADBE +2.4 $ TCEHY +2.4 $ MSFT +2.1 Nasdaq +2.0 $ AVGO +1.8 $ CSCO +1.7 $ INTC +1.7 $ CRM +1.7 $ FB +1.5";;;;"1105212466315722752";https://twitter.com/tpetruno/status/1105212466315722752
;2019-03-11 21:00;0;0;"Start trading commission-free on @ RobinhoodApp and get a stock like $ MSFT or $ GE for free: http://share.robinhood.com/jasonm3611 # MondayMotivation # Stocks pic.twitter.com/Mfbe09nfxO";;@;# #;"1105211854693888001";https://twitter.com/crypticgames/status/1105211854693888001
;2019-03-11 20:57;0;0;"Cra Intl $ CRAI Shareholder Osmium Partners Has Trimmed Its Holding by $1.44 Million; Wespac Advisors Decreased Microsoft $ MSFT Position by $1.03 Million; Valuation Rose https://finheadlines.com/2019/03/11/cra-intl-crai-shareholder-osmium-partners-has-trimmed-its-holding-by-1-44-million-wespac-advisors-decreased-microsoft-msft-position-by-1-03-million-valuation-rose/ …";;;;"1105211085051912195";https://twitter.com/HeadlinesFin/status/1105211085051912195
;2019-03-11 20:53;5;5;"$VRRB, VERB Tech Inc. Patent-Pending Interactive Video Completed Roadshow With AGP Investment Bankers Days From NASDAQ Listing Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE.... Sr Salesforce Exec Left $1M/yr Salesforce Job To Join $ VRRB to Work For SHARES";;;;"1105210224141656065";https://twitter.com/CamleeMediaGaFL/status/1105210224141656065
;2019-03-11 20:37;0;0;"Founders Capital Management Maintains Stake in Microsoft $ MSFT; Costco Wholesale $ COST Position Has Lifted by Charter Trust Companyhttps://finheadlines.com/2019/03/11/founders-capital-management-maintains-stake-in-microsoft-msft-costco-wholesale-cost-position-has-lifted-by-charter-trust-company/ …";;;;"1105206164613152769";https://twitter.com/HeadlinesFin/status/1105206164613152769
;2019-03-11 20:30;0;0;"Aqr Capital Management Has Decreased Its Position in Fidelity National Financial $ FNF by $73.26 Million; Microsoft $ MSFT Holder Palestra Capital Management Boosted Position https://yomiblog.com/2019/03/11/aqr-capital-management-has-decreased-its-position-in-fidelity-national-financial-fnf-by-73-26-million-microsoft-msft-holder-palestra-capital-management-boosted-position/ …";;;;"1105204434559225856";https://twitter.com/BlogYomi/status/1105204434559225856
;2019-03-11 20:30;0;0;"Hanson Mcclain Holding in Microsoft $ MSFT Has Increased by $22.65 Million; Aspen Investment Management Holds Stake in Amazon Com $ AMZNhttps://finheadlines.com/2019/03/11/hanson-mcclain-holding-in-microsoft-msft-has-increased-by-22-65-million-aspen-investment-management-holds-stake-in-amazon-com-amzn/ …";;;;"1105204352938098689";https://twitter.com/HeadlinesFin/status/1105204352938098689
;2019-03-11 20:30;0;0;"Genesis Energy LP $ Put $ GEL Holder Saba Capital Management LP Has Lifted Holding; As Microsoft $ MSFT Share Price Rose, Holder Hs Management Partners Has Decreased Position by $23.07 Million https://finreviewer.com/2019/03/11/genesis-energy-lp-put-gel-holder-saba-capital-management-lp-has-lifted-holding-as-microsoft-msft-share-price-rose-holder-hs-management-partners-has-decreased-position-by-23-07-million/ …";;;;"1105204274030612481";https://twitter.com/thefinreviewer/status/1105204274030612481
;2019-03-11 20:27;0;0;"As Microsoft $ MSFT Stock Price Rose, Horan Capital Management Has Boosted Its Holding by $542,471; Brookmont Capital Management Has Cut Holding in Jpmorgan Chase & Co $ JPM by $460,459 https://yomiblog.com/2019/03/11/as-microsoft-msft-stock-price-rose-horan-capital-management-has-boosted-its-holding-by-542471-brookmont-capital-management-has-cut-holding-in-jpmorgan-chase-co-jpm-by-460459/ …";;;;"1105203631668776963";https://twitter.com/BlogYomi/status/1105203631668776963
;2019-03-11 20:21;0;0;"Microsoft $ MSFT Shares Rose While Jennison Associates Trimmed by $6.52 Million Its Stake; As Facebook Class A $ FB Share Value Rose, Citizens & Northern Has Cut Its Stakehttps://hinewulm.com/2019/03/11/microsoft-msft-shares-rose-while-jennison-associates-trimmed-by-6-52-million-its-stake-as-facebook-class-a-fb-share-value-rose-citizens-northern-has-cut-its-stake/ …";;;;"1105202058297331713";https://twitter.com/UlmHi/status/1105202058297331713
;2019-03-11 20:18;0;0;"As Prologis $ PLD Stock Rose, Shareholder Yhb Investment Advisors Upped Position; Telemark Asset Management Has Lifted Its Microsoft $ MSFT Holding by $10.10 Million https://hinewulm.com/2019/03/11/as-prologis-pld-stock-rose-shareholder-yhb-investment-advisors-upped-position-telemark-asset-management-has-lifted-its-microsoft-msft-holding-by-10-10-million/ …";;;;"1105201411741151232";https://twitter.com/UlmHi/status/1105201411741151232
;2019-03-11 20:15;0;0;"Microsoft $ MSFT Stock Price Rose While Bar Harbor Trust Services Decreased Stake by $367,337; As Red Lion Hotels $ RLH Share Price Declined, Northpointe Capital Cut Stake by $1.24 Million https://hinewulm.com/2019/03/11/microsoft-msft-stock-price-rose-while-bar-harbor-trust-services-decreased-stake-by-367337-as-red-lion-hotels-rlh-share-price-declined-northpointe-capital-cut-stake-by-1-24-million/ …";;;;"1105200640941273089";https://twitter.com/UlmHi/status/1105200640941273089
;2019-03-11 20:14;0;0;"Nxp Semiconductors N V $ NXPI Stock Rose While Soroban Capital Partners LP Lowered Its Position by $32.86 Million; Veritas Asset Management Llp Has Decreased Its Microsoft $ MSFT Position by $1.19 Million; Market Valuation Rose https://hinewulm.com/2019/03/11/nxp-semiconductors-n-v-nxpi-stock-rose-while-soroban-capital-partners-lp-lowered-its-position-by-32-86-million-veritas-asset-management-llp-has-decreased-its-microsoft-msft-position-by-1-19-mil/ …";;;;"1105200443775434753";https://twitter.com/UlmHi/status/1105200443775434753
;2019-03-11 20:14;2;3;"$ BA $ AAPL $ NVDA $ V $ YNDX $ AMD $ AAPL $ ROKU $ MSFT $ KHC $ CREE $ UTX $ CPRI $ BABA $ MGM $ GOOG $ ELAN $ RCII Today's amazing algo-based options alerts on BlackBoxStocks!!! pic.twitter.com/CisoNLStuW";;;;"1105200297163382787";https://twitter.com/TeresaTrades/status/1105200297163382787
;2019-03-11 20:12;0;0;"Intersect Capital Lifted Stake in Microsoft $ MSFT by $464,600; As Thor Industries $ THO Valuation Rose, Shareholder Schwerin Boyle Capital Management Raised Holding https://yomiblog.com/2019/03/11/intersect-capital-lifted-stake-in-microsoft-msft-by-464600-as-thor-industries-tho-valuation-rose-shareholder-schwerin-boyle-capital-management-raised-holding/ …";;;;"1105199861115301889";https://twitter.com/BlogYomi/status/1105199861115301889
;2019-03-11 20:09;4;1;"RECAP 3/11 Unusual Calls: $ VXXB $ VOG $ TWTR $ MPC $ DWDP $ MYGN $ VIAB $ WBT $ X $ AMD $ MO $ MSFT $ SE $ BRFS $ Z $ CZR $ ET $ KAR $ GSKY";;;;"1105199139531444225";https://twitter.com/OpenOutcrier/status/1105199139531444225
;2019-03-11 20:09;0;0;"Johnson Investment Counsel Cut Its Microsoft $ MSFT Position; Profile of 3 Analysts Covering ServiceMaster Global Holdings, Inc. $ SERVhttps://finheadlines.com/2019/03/11/johnson-investment-counsel-cut-its-microsoft-msft-position-profile-of-3-analysts-covering-servicemaster-global-holdings-inc-serv/ …";;;;"1105199063853522944";https://twitter.com/HeadlinesFin/status/1105199063853522944
;2019-03-11 20:07;0;0;"Altria Group $ MO Share Price Declined While Advisor Partners Has Lowered Its Position by $502,936; As Microsoft $ MSFT Market Valuation Rose, Holder Junto Capital Management LP Cut Its Holding by $45.46 Million https://hinewulm.com/2019/03/11/altria-group-mo-share-price-declined-while-advisor-partners-has-lowered-its-position-by-502936-as-microsoft-msft-market-valuation-rose-holder-junto-capital-management-lp-cut-its-holding-by-45/ …";;;;"1105198614446514176";https://twitter.com/UlmHi/status/1105198614446514176
;2019-03-11 20:07;0;0;"Hound Partners Has Boosted Position in Yandex N V $ YNDX by $85.46 Million as Stock Price Rose; Nwq Investment Management Company Increased Its Holding in Microsoft $ MSFT as Valuation Rose https://hinewulm.com/2019/03/11/hound-partners-has-boosted-position-in-yandex-n-v-yndx-by-85-46-million-as-stock-price-rose-nwq-investment-management-company-increased-its-holding-in-microsoft-msft-as-valuation-rose/ …";;;;"1105198480996352003";https://twitter.com/UlmHi/status/1105198480996352003
;2019-03-11 20:06;0;0;"Remind me tomorrow at 9am to short the shit out of $ msft";;;;"1105198351023333376";https://twitter.com/ahmed_awad36/status/1105198351023333376
;2019-03-11 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ FB $ GOOG $ MSFT $ WDC $ BA $ TSLA $ DHR $ INTC $ PANW $ BABA $ GOOGL $ MS $ NVDA $ AMRN $ JD $ MLNX $ NFLX $ DWDP ...https://appsto.re/i6hH3LG";;;#;"1105198215949889537";https://twitter.com/MinteractApp/status/1105198215949889537
;2019-03-11 20:05;0;0;"Top # moneyflow for # sp500 today $ BAC $ BA $ MSFT $ AAPL $ MRK $ IBM $ C $ INTC $ T $ EOG ...https://appsto.re/i6hH3LG";;;# #;"1105197971426168832";https://twitter.com/MITickWatcher/status/1105197971426168832
;2019-03-11 20:05;0;0;"Top # moneyflow for # nasdaq today $ MSFT $ AAPL $ INTC $ SBUX $ AMGN $ BIIB $ ORCL $ ROST $ INTU $ CMCSA ... https://appsto.re/i6hH3LG";;;# #;"1105197964123885568";https://twitter.com/MITickWatcher/status/1105197964123885568
;2019-03-11 20:05;0;0;"Top # moneyflow for whole # market today $ EWJ $ MLNX $ SPSM $ IWM $ BAC $ EEM $ BA $ SPEM $ ABBV $ MSFT ... https://appsto.re/i6hH3LG";;;# #;"1105197956230270979";https://twitter.com/MITickWatcher/status/1105197956230270979
;2019-03-11 20:04;0;0;"$ RPD $ MSFT $ SPLK $ PFPT: Rapid7 Stock Gets a Quick Lift From Macquarie: https://www.StockNewsWires.com/rpd-msft-splk-pfpt-rapid7-stock-gets-a-quick-lift-from-macquarie/ …";;;;"1105197710569865224";https://twitter.com/newswithvalue/status/1105197710569865224
;2019-03-11 20:03;0;0;"$ DRIO had been gaining momentum all day long...and looks strong into Power Hour. $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stockpic.twitter.com/xoIasyxIxy";;@ @ @ @ @ @;;"1105197662897348610";https://twitter.com/papaspoppinpeny/status/1105197662897348610
;2019-03-11 20:02;0;0;"Balasa Dinverno & Foltz Has Lifted Its Cigna $ CI Position; Sachem Head Capital Management LP Has Upped Position in Microsoft $ MSFT by $30.81 Million as Valuation Rose https://hinewulm.com/2019/03/11/balasa-dinverno-sachem-head-capital-management-lp-has-upped-position-in-microsoft-msft-by-30-81-million-as-valuation-rose/ …";;;;"1105197276962701312";https://twitter.com/UlmHi/status/1105197276962701312
;2019-03-11 20:02;0;1;"$ tlry $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ mnkd $ mysz $ nlst $ cei $ xon $ tour $ cron $ kync $ yy $ sogo $ agpyf $ huya $ nio $ ctrp $ amd $ mu $ sqqq $ siri $ intc $ tsla $ aapl # NASDAQ # NYSE # OTCBB # Facebook # MONEYGANG https://twitter.com/penniesall/status/1105196710513373184 …";;;# # # # #;"1105197271967100928";https://twitter.com/PenniesAll/status/1105197271967100928
;2019-03-11 20:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EWJ, $ SPY, $ MLNX, $ LQD, $ SPSM, $ QQQ, $ IWM, $ HYG, $ BAC, $ AMZN, $ EEM, $ LLY, $ BA, $ DIA, $ SPEM, $ VOO, $ ABBV, $ XSLV, $ MSFT, $ VWOpic.twitter.com/IUli6W8Urs";;;#;"1105197019726004225";https://twitter.com/TickwatcherMF/status/1105197019726004225
;2019-03-11 20:00;0;1;"Analysts reckon these # Stocks can be held on to for the next 20 years, $ ENPH, $ WELL, $ MSFT # MoneyMaker # StockTrading: https://bit.ly/2J1FWNl pic.twitter.com/YoW81LfYTG";;;# # #;"1105196699272675328";https://twitter.com/TradeZer0/status/1105196699272675328
;2019-03-11 19:59;0;0;"Fedex $ FDX Shareholder Cohen Capital Management Has Lifted Stake; Microsoft $ MSFT Holder Wilsey Asset Management Has Lowered Stake by $2.80 Million as Market Valuation Rose https://yomiblog.com/2019/03/11/fedex-fdx-shareholder-cohen-capital-management-has-lifted-stake-microsoft-msft-holder-wilsey-asset-management-has-lowered-stake-by-2-80-million-as-market-valuation-rose/ …";;;;"1105196472830754819";https://twitter.com/BlogYomi/status/1105196472830754819
;2019-03-11 19:58;0;0;"Parus Finance Uk LTD Has Trimmed Its Microsoft $ MSFT Holding by $24.19 Million; Clough Capital Partners LP Boosted Align Technology $ ALGN Holding https://hinewulm.com/2019/03/11/parus-finance-uk-ltd-has-trimmed-its-microsoft-msft-holding-by-24-19-million-clough-capital-partners-lp-boosted-align-technology-algn-holding/ …";;;;"1105196420552974336";https://twitter.com/UlmHi/status/1105196420552974336
;2019-03-11 19:58;0;0;"As Microsoft $ MSFT Share Price Rose, Shareholder High Pointe Capital Management Has Lowered Its Holding by $640,340; Kentucky Retirement Systems Insurance Trust Fund Lifted Its Cvs Health $ CVS Stake by $412,685 https://yomiblog.com/2019/03/11/as-microsoft-msft-share-price-rose-shareholder-high-pointe-capital-management-has-lowered-its-holding-by-640340-kentucky-retirement-systems-insurance-trust-fund-lifted-its-cvs-health-cvs-stake/ …";;;;"1105196290437246976";https://twitter.com/BlogYomi/status/1105196290437246976
;2019-03-11 19:56;0;0;"Tableau Software $ DATA Holder Pioneer Investment Management Upped Stake; Gator Capital Management Has Lowered Position in Microsoft $ MSFT by $303,000 as Share Price Rose https://hinewulm.com/2019/03/11/tableau-software-data-holder-pioneer-investment-management-upped-stake-gator-capital-management-has-lowered-position-in-microsoft-msft-by-303000-as-share-price-rose/ …";;;;"1105195838953963521";https://twitter.com/UlmHi/status/1105195838953963521
