username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 21:19;0;0;"$ C Citi First Quarter 2019 Earnings Review From our Stock News Alerts App";;;;"1106303953220894720";https://twitter.com/Allstocknews/status/1106303953220894720
;2019-03-14 21:11;0;0;"private school is already expensive. adding a 500K premium on top of that sounds like a terrible investment, but i'm broke so maybe there's some secret rich people society where spending 500K to get into $ c matters. i'll never know lmao";;;;"1106301844043624448";https://twitter.com/dabigjoker/status/1106301844043624448
;2019-03-14 20:57;0;0;"Hey $ JPM Jamie Dimon, Are You Going To Let Your Analysts Pimp $ BA During This Crisis at This Price Like Moynihan at $ bac? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ cs $ c $ iep $ ms $ gs $ tst $ ko $ pep $ msft $ fb $ nke $ pypl $ mcd $ wmt $ wba $ myl $ mrk $ snap $ twtr $ ge $ f $ khc $ mnk $ lly $ pfe";;;;"1106298245288996865";https://twitter.com/brianfires/status/1106298245288996865
;2019-03-14 20:57;0;0;"Falcon Edge Capital LP Has Increased Its Microsoft $ MSFT Holding by $2.82 Million; Stock Value Rose; Permit Capital Has Decreased Its Citigroup $ C Stake by $1.20 Million; Stock Declined https://hinewulm.com/2019/03/14/falcon-edge-capital-lp-has-increased-its-microsoft-msft-holding-by-2-82-million-stock-value-rose-permit-capital-has-decreased-its-citigroup-c-stake-by-1-20-million-stock-declined/ …";;;;"1106298207213096963";https://twitter.com/UlmHi/status/1106298207213096963
;2019-03-14 20:33;0;0;"Greenlight Capital Increased Tempur Sealy Intl $ TPX Holding by $22.53 Million; Share Price Rose; Overbrook Management Position in Citigroup $ C Increased by $1.13 Million as Stock Price Declined https://yomiblog.com/2019/03/14/greenlight-capital-increased-tempur-sealy-intl-tpx-holding-by-22-53-million-share-price-rose-overbrook-management-position-in-citigroup-c-increased-by-1-13-million-as-stock-price-declined/ …";;;;"1106292307677069312";https://twitter.com/BlogYomi/status/1106292307677069312
;2019-03-14 20:18;0;0;"As Citigroup $ C Shares Declined, Hollow Brook Wealth Management Lowered Holding; Hs Management Partners Increases Holding in Darden Restaurants $ DRIhttps://yomiblog.com/2019/03/14/as-citigroup-c-shares-declined-hollow-brook-wealth-management-lowered-holding-hs-management-partners-increases-holding-in-darden-restaurants-dri/ …";;;;"1106288588600299522";https://twitter.com/BlogYomi/status/1106288588600299522
;2019-03-14 20:13;0;0;"Microsoft $ MSFT Stake Has Raised by Light Street Capital Management Llc; Palo Capital Decreased Stake in Citigroup $ C as Valuation Declined https://yomiblog.com/2019/03/14/microsoft-msft-stake-has-raised-by-light-street-capital-management-llc-palo-capital-decreased-stake-in-citigroup-c-as-valuation-declined/ …";;;;"1106287207030108161";https://twitter.com/BlogYomi/status/1106287207030108161
;2019-03-14 19:51;0;0;"Citigroup $ C Holder Oldfield Partners Llp Increased Its Stake; Hs Management Partners Stake in Ebay $ EBAY Has Increased by $3.23 Million as Market Valuation Rosehttps://yomiblog.com/2019/03/14/citigroup-c-holder-oldfield-partners-llp-increased-its-stake-hs-management-partners-stake-in-ebay-ebay-has-increased-by-3-23-million-as-market-valuation-rose/ …";;;;"1106281782918500353";https://twitter.com/BlogYomi/status/1106281782918500353
;2019-03-14 19:51;0;1;"@ jimcramer for a long term investment, do you prefer $ C versus $ GS? Or would you rather move on $ SQ given their innovation in small biz loans? Realize these aren’t apples to apples but curious on your view.";;@;;"1106281724395380736";https://twitter.com/sbellingrathTT/status/1106281724395380736
;2019-03-14 19:47;0;0;"Wondering about risks of $ C? The 63-day volatility is 12.7% https://unicornbay.com/t/C.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1106280597096259584";https://twitter.com/1MinuteStock/status/1106280597096259584
;2019-03-14 19:36;1;1;"$ C 26APR19 $65 Cs // 159k notional // traded @BID 2.41 [2.41x2.45] i would watchlist that one fins are hot today so it couldeasily be a sell order";;@BID;;"1106277893779406848";https://twitter.com/androsForm/status/1106277893779406848
;2019-03-14 19:31;0;0;"We calculated 21-day Expected Return of $ C for you: 3.35% https://unicornbay.com/t/C.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1106276570409230336";https://twitter.com/1MinuteStock/status/1106276570409230336
;2019-03-14 19:27;0;1;"$ BEMG C_list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservices # MBA # stocks # TRADEIDEAShttps://twitter.com/BEMG12/status/1105864345819467777 …";;;# # # # # # # #;"1106275765455384576";https://twitter.com/MarketHedgeFund/status/1106275765455384576
;2019-03-14 19:08;0;0;"Overbrook Management Lifted Its Citigroup $ C Stake by $1.13 Million; As Aon Plc $ AON Valuation Rose, Holder Bloombergsen Raised Stakehttps://finreviewer.com/2019/03/14/overbrook-management-lifted-its-citigroup-c-stake-by-1-13-million-as-aon-plc-aon-valuation-rose-holder-bloombergsen-raised-stake/ …";;;;"1106270893515378689";https://twitter.com/thefinreviewer/status/1106270893515378689
;2019-03-14 19:07;0;0;"Lmr Partners Llp Has Lifted Its Cabot Oil & Gas $ COG Stake by $1.07 Million; Market Value Rose; Lipe & Dalton Trimmed Citigroup $ C Holding by $2.72 Million as Stock Value Declined https://yomiblog.com/2019/03/14/lmr-partners-llp-has-lifted-its-cabot-oil-market-value-rose-lipe-dalton-trimmed-citigroup-c-holding-by-2-72-million-as-stock-value-declined/ …";;;;"1106270628716388352";https://twitter.com/BlogYomi/status/1106270628716388352
;2019-03-14 18:52;0;0;"Beaconlight Capital Holding in Dolby Laboratories $ DLB Raised by $1.85 Million as Stock Value Declined; As Citigroup $ C Market Valuation Declined, Portland Investment Counsel Has Boosted Holding https://hinewulm.com/2019/03/14/beaconlight-capital-holding-in-dolby-laboratories-dlb-raised-by-1-85-million-as-stock-value-declined-as-citigroup-c-market-valuation-declined-portland-investment-counsel-has-boosted-holding/ …";;;;"1106266916757360645";https://twitter.com/UlmHi/status/1106266916757360645
;2019-03-14 18:36;0;0;"As Citigroup $ C Stock Price Declined, Oldfield Partners Llp Has Increased Its Position; Adelante Capital Management Has Raised Position in Digital Realty Trust $ DLRhttps://hinewulm.com/2019/03/14/as-citigroup-c-stock-price-declined-oldfield-partners-llp-has-increased-its-position-adelante-capital-management-has-raised-position-in-digital-realty-trust-dlr/ …";;;;"1106262852938153985";https://twitter.com/UlmHi/status/1106262852938153985
;2019-03-14 18:36;0;0;"Made $20K today... Thx to the option trade alerts from http://Optionsbypros.com $ JPM $ PEP $ C $ WFC $ DAL $ SMPL $ FAST $ ANGO $ MSM $ PNC $ WDFC $ FRC $ CBSH $ SLP $ AIR $ EXFO $ SKIS $ SAR $ OZRK $ ASPU $ VOXX $ NTIC $ KSHB $ AVGO $ AZO $ ORCL $ ULTA $ DVN $ RIG $ AMZN";;;;"1106262818880475137";https://twitter.com/TaylorG30871424/status/1106262818880475137
;2019-03-14 18:10;0;0;"Banking sector and names such as Citigroup are at a major inflection point. Breakout or breakdown? $ C $ XLFpic.twitter.com/G5zQocgrob";;;;"1106256254664617986";https://twitter.com/moniology/status/1106256254664617986
;2019-03-14 18:00;0;0;"Short sale volume (not short interest) for $ MS on 2019-03-13 is 49%. http://shortvolumes.com/?t=MS $ C 60% $ DB 58% $ JPM 24%";;;;"1106253665973792768";https://twitter.com/shortvolumes/status/1106253665973792768
;2019-03-14 17:38;0;0;"Citigroup $ C Valuation Declined While Bank Hapoalim Bm Has Trimmed Stake; Manpower $ MAN Share Value Rose While Los Angeles Capital Management & Equity Research Upped Holdinghttps://yomiblog.com/2019/03/14/citigroup-c-valuation-declined-while-bank-hapoalim-bm-has-trimmed-stake-manpower-man-share-value-rose-while-los-angeles-capital-management-equity-research-upped-holding/ …";;;;"1106248214016155648";https://twitter.com/BlogYomi/status/1106248214016155648
;2019-03-14 17:34;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1106247329395302400";https://twitter.com/sab_option1/status/1106247329395302400
;2019-03-14 17:27;0;1;"Notable option activity for some popular stocks http://bit.ly/2TCt0Ta $ MRK $ ACB $ BA $ ROKU $ C $ NVDA $ GE $ CVS $ AAPL $ BACpic.twitter.com/REi4mNX1Fo";;;;"1106245514402643973";https://twitter.com/JorelLaraKalel/status/1106245514402643973
;2019-03-14 17:22;0;0;"Citigroup $ C Holder Academy Capital Management Has Decreased Its Position by $512,512 as Stock Price Declined; Bank New York Mellon $ BK Holder Delta Asset Management Has Boosted Stakehttps://finheadlines.com/2019/03/14/citigroup-c-holder-academy-capital-management-has-decreased-its-position-by-512512-as-stock-price-declined-bank-new-york-mellon-bk-holder-delta-asset-management-has-boosted-stake/ …";;;;"1106244239137165313";https://twitter.com/HeadlinesFin/status/1106244239137165313
;2019-03-14 17:03;0;0;"Another # Boeing Plane With An Emergency! This Time a 777! $ aapl $ amzn $ agn $ brk $ bhc $ ge $ f @ SenFeinstein @ SenWarren $ iep $ ibm $ ual $ dal $ luv $ wmt $ tgt $ kr $ msft $ fb $ hlf $ tsla $ wfc $ ms $ gs $ jpm $ bac $ c $ mnk $ prgo $ pfe $ myl $ mrk $ tst $ gmpic.twitter.com/vAmw2n4eIM";;@ @;#;"1106239466430234624";https://twitter.com/brianfires/status/1106239466430234624
;2019-03-14 16:44;0;0;"Aspen Investment Management Cut Its Citigroup $ C Position by $308,620; Tiger Legatus Capital Management Has Cut Its Pandora Media $ P Position by $10.60 Million; Stock Value Were Volatilehttps://yomiblog.com/2019/03/14/aspen-investment-management-cut-its-citigroup-c-position-by-308620-tiger-legatus-capital-management-has-cut-its-pandora-media-p-position-by-10-60-million-stock-value-were-volatile/ …";;;;"1106234668981080064";https://twitter.com/BlogYomi/status/1106234668981080064
;2019-03-14 16:43;0;1;"sold remaining half today of $ C 64.50c for .25.";;;;"1106234465326526464";https://twitter.com/JDoggs_Money/status/1106234465326526464
;2019-03-14 16:29;0;0;"Cisco Systems $ CSCO Stake Has Boosted by Arrow Financial Corp; Silvercrest Asset Management Group Trimmed Citigroup Com New $ C Position by $11.75 Million; Stock Declined https://finreviewer.com/2019/03/14/cisco-systems-csco-stake-has-boosted-by-arrow-financial-corp-silvercrest-asset-management-group-trimmed-citigroup-com-new-c-position-by-11-75-million-stock-declined/ …";;;;"1106230989997703168";https://twitter.com/thefinreviewer/status/1106230989997703168
;2019-03-14 16:22;0;0;"Citigroup $ C Shareholder Scotia Capital Has Cut Its Holding by $7.07 Million; Hourglass Capital Position in International Business Machs $ IBM Has Decreased by $413,580https://finreviewer.com/2019/03/14/citigroup-c-shareholder-scotia-capital-has-cut-its-holding-by-7-07-million-hourglass-capital-position-in-international-business-machs-ibm-has-decreased-by-413580/ …";;;;"1106229143727992833";https://twitter.com/thefinreviewer/status/1106229143727992833
;2019-03-14 16:21;0;0;"Pinnacle Holdings Maintains Stake in Citigroup $ C; Baillie Gifford & Company Lowered Its Thermo Fisher Scientific $ TMO Position as Stock Value Rose https://hinewulm.com/2019/03/14/pinnacle-holdings-maintains-stake-in-citigroup-c-baillie-gifford-company-lowered-its-thermo-fisher-scientific-tmo-position-as-stock-value-rose/ …";;;;"1106228934897790978";https://twitter.com/UlmHi/status/1106228934897790978
;2019-03-14 16:10;0;0;"EPS for Citigroup Inc. $ C Expected At $1.83 https://whatsonthorold.com/2019/03/14/eps-for-citigroup-inc-c-expected-at-1-83/ …";;;;"1106226052504915968";https://twitter.com/whatsonthorold2/status/1106226052504915968
;2019-03-14 15:59;0;0;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.?( # merchant # code?) # PayPal said firm atfault! DS_Pepperstone can't answer need to block question! Never seen $ amzn label an apple as an orange? $ usd $ iwm $ ma $ c $ gs $ jpm $ bac $ ms # import # orders # usdjpy # mlpic.twitter.com/SV68ikus3K";;@ @;# # # # # # # # # #;"1106223298403164160";https://twitter.com/abnormalTransac/status/1106223298403164160
;2019-03-14 15:59;0;0;"More from @ TheStreetsomm on remarks from Mark Shafir, co-head of global M&A at $ C, at the 31st annual Tulane Corporate Law Institute in New Orleans: https://pipeline.thedeal.com/article/14896715/index.dl …https://twitter.com/TulaneLaw/status/1106213297609719808 …";;@;;"1106223293495955457";https://twitter.com/TheDealNewsroom/status/1106223293495955457
;2019-03-14 15:58;0;0;"What did Kratu do to you??? Why would you punish him by sending him to $ C?";;;;"1106222957192335360";https://twitter.com/tazbruin25/status/1106222957192335360
;2019-03-14 15:44;0;0;"On # PiDay, Mike Mayo of Wells Fargo Securities says it is irrational how low bank stocks like $ C and $ MS are valued today. "Bank stocks are big buys. Stock prices are irrational on the downside...you have the strongest balance sheets in a generation."pic.twitter.com/Wb7gu4IeV6";;;#;"1106219479590232064";https://twitter.com/tradercliq/status/1106219479590232064
;2019-03-14 15:44;5;11;"Hagamos de México un país de inversionistas. Pide tu invitación para tener acceso a la nueva plataforma de @ gbmhomebroker y abre tu cuenta desde $1,000 pesitos. $ C $1,239.00 $ ELEKTR $1,042.00 $ AMZN $32,800.00 $ AAPL $3,543.00 $ NFLX $7,010.00pic.twitter.com/UtrCNN7UOw";;@;;"1106219441816133633";https://twitter.com/Entertrademan/status/1106219441816133633
;2019-03-14 15:42;5;9;"On # PiDay, Mike Mayo of Wells Fargo Securities says it is irrational how low bank stocks like $ C and $ MS are valued today. "Bank stocks are big buys. Stock prices are irrational on the downside...you have the strongest balance sheets in a generation."pic.twitter.com/khrX0YF1wY";;;#;"1106219071354359813";https://twitter.com/SquawkCNBC/status/1106219071354359813
;2019-03-14 15:30;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105459437966364673 …";;;;"1106216096670142464";https://twitter.com/aaaamhim/status/1106216096670142464
;2019-03-14 15:30;1;0;"$ ETFM HERE GOES THE STACKED BIDS AGAIN! Read the trades $ vyst $ ammx $ cnhc $ mcgi $ dnad $ wwio $ anwwq $ shldq $ shmp $ fuszd $ fnma $ coop $ nwbo $ mlhc $ mmex $ vrus $ lfap $ onci $ ghhc $ cydy # stocks # company $ tmdi $ rshn $ mspc $ retc $ celz $ drus $ coop $ amrn $ nnrx $ cvsi $ axxa $ leas $ maxd $ c https://twitter.com/aaaamhim/status/1105464008109363200 …";;;# #;"1106215981121241088";https://twitter.com/aaaamhim/status/1106215981121241088
;2019-03-14 15:16;33;67;"See my latest - "U.S. Commercial & Industrial Loans Are In The Danger Zone": https://realinvestmentadvice.com/commercial-industrial-loans-are-in-the-danger-zone/ … $ C $ JPMpic.twitter.com/iSm6xTovFD";;;;"1106212621567565824";https://twitter.com/TheBubbleBubble/status/1106212621567565824
;2019-03-14 15:11;0;0;"Made $15K today ...thanks to the option trade alerts from http://Optionsbypros.com $ GGP $ TGT $ SBUX $ COST $ PFE $ CERN $ TWTR $ HDP $ TDOC $ CIG $ UPS $ CELG $ F $ TSLA $ C $ MLCO $ FDX $ CGC $ NIHD $ KR $ CZR $ AMBA $ LULU $ AAXN $ FB $ NEM $ INTC $ AAPL $ ILG $ PZZA $ TPX $ NWL $ CCL $ ADSK $ QCOM $ SIRI";;;;"1106211162973179906";https://twitter.com/JamesWGoodman2/status/1106211162973179906
;2019-03-14 15:10;0;1;"$ BEMG C_list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservices # MBA # stocks # TRADEIDEAShttps://twitter.com/MarketHedgeFund/status/1106170309756047360 …";;;# # # # # # # #;"1106210984069193729";https://twitter.com/MarketHedgeFund/status/1106210984069193729
;2019-03-14 15:09;0;2;"A pesar d la estrategia d subir $ Bancos cdo la $ Tasa np lo confirma, p soloo sostener a los Indices, como vimos 1 ero c $ C y $ BAC dias pasados, hoy se traslada a $ JPM y $ WFC en reversion en apertura, peroooo las delata $ GS q opera a la baja, como usan suba p vender $ BRKB.";;;;"1106210721468170240";https://twitter.com/pattie_jabbaz/status/1106210721468170240
;2019-03-14 14:55;0;1;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/g5H430nZx5q $ JPM $ C $ NFLX $ BABA";;;;"1106207157173800966";https://twitter.com/OptionAlarm/status/1106207157173800966
;2019-03-14 14:47;1;3;"$ C A LITTLE REPEAT BUYING ..";;;;"1106205138874757120";https://twitter.com/WallStJesus/status/1106205138874757120
;2019-03-14 14:42;0;29;"banks very very strong today $ bac $ jpm $ wfc $ c";;;;"1106203939773599744";https://twitter.com/option_snipper/status/1106203939773599744
;2019-03-14 14:42;0;0;"20 DMA Support today: $ AMC $ CQQQ $ RYN $ SWKS $ TWNK $ KNSA $ NCR $ OSTK $ GLMD $ LTBR $ ADSW $ ETN $ RSX $ CL $ VUZI $ XLV $ VTGN $ VIG $ C $ DAC ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1106203844390862848";https://twitter.com/SwingTradeBot/status/1106203844390862848
;2019-03-14 14:25;0;0;"close $ C APR 62.5/72.5C buy to close(two short calls), close put spread 50/62.5P $409db, $105 win, take it, bye bye @ TraderNickyBAT @ Tomunderwater @ TFMTrades @ Tony_BATtista @ tastytradar # tastytrades";;@ @ @ @ @;#;"1106199643086446592";https://twitter.com/russeltoc/status/1106199643086446592
;2019-03-14 14:18;0;0;"# estate asset watch - most active stock options Thursday - $ FB $ AAPL $ GE $ SNAP $ BA $ TSLA $ NVDA $ NFLX $ ACB $ ROKU $ AMD $ ET $ CVS $ BABA $ BAC $ AMZN $ CHK $ MSFT $ TTWO $ JD $ MU $ JNJ $ SQ $ CLDR $ T $ MDB $ AMAT $ X $ GDS $ MS $ TWTR $ WDC $ DAL $ CELG $ TLRD $ WAGE $ CNC $ DG $ EA $ UXIN $ KO $ INTC $ C $ BIDUpic.twitter.com/Oy4n3HsoJ9";;;#;"1106197810171572224";https://twitter.com/TheBurdetteLawF/status/1106197810171572224
;2019-03-14 14:07;0;0;"Option-trading opportunities on $ CVS, $ DG, $ GE, $ MDB and $ C http://crweworld.com/symbol/MDB";;;;"1106195105545773056";https://twitter.com/HottestStockNow/status/1106195105545773056
;2019-03-14 14:07;0;0;"$ C $ CS World's Biggest Wealth Fund Looking to Sell Frankfurt Property viahttp://www.hvper.com/?ref=s";;;;"1106195023970873344";https://twitter.com/finzine/status/1106195023970873344
;2019-03-14 14:04;0;0;"Codorus Vy Bancorp $ CVLY Shares Declined While Maltese Capital Management Increased by $1.25 Million Its Stake; As Citigroup $ C Market Valuation Declined, Schneider Capital Management Has Increased Position by $1.43 Million https://yomiblog.com/2019/03/14/codorus-vy-bancorp-cvly-shares-declined-while-maltese-capital-management-increased-by-1-25-million-its-stake-as-citigroup-c-market-valuation-declined-schneider-capital-management-has-increased/ …";;;;"1106194473124536320";https://twitter.com/BlogYomi/status/1106194473124536320
;2019-03-14 13:58;0;0;"Copart $ Call $ CPRT Shareholder Capital Fund Management Sa Cut Holding; Lipe & Dalton Lowered Its Citigroup $ C Stake by $2.72 Million https://hinewulm.com/2019/03/14/copart-call-cprt-shareholder-capital-fund-management-sa-cut-holding-lipe-dalton-lowered-its-citigroup-c-stake-by-2-72-million/ …";;;;"1106192936356757505";https://twitter.com/UlmHi/status/1106192936356757505
;2019-03-14 13:27;0;0;"Putnam Investments Increases Stake in Waste Management $ WM; Aspen Investment Management Cut Citigroup $ C Stake by $308,620 as Stock Price Declined https://yomiblog.com/2019/03/14/putnam-investments-increases-stake-in-waste-management-wm-aspen-investment-management-cut-citigroup-c-stake-by-308620-as-stock-price-declined/ …";;;;"1106185157998989313";https://twitter.com/BlogYomi/status/1106185157998989313
;2019-03-14 13:24;0;0;"As American Intl Group Com New $ AIG Market Value Declined, Murphy Capital Management Has Decreased Its Position by $480,480; Citigroup Com New $ C Position Held by Pinebridge Investments Lp https://finexaminer.com/2019/03/14/as-american-intl-group-com-new-aig-market-value-declined-murphy-capital-management-has-decreased-its-position-by-480480-citigroup-com-new-c-position-held-by-pinebridge-investments-lp/ …";;;;"1106184370765946880";https://twitter.com/thefinreviewer/status/1106184370765946880
;2019-03-14 13:21;1;1;"$ PLWY DOWN 87% last 2 days. SHORT SQUEEZE!!! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ C $ TSLA $ AAPL $ C https://twitter.com/benpopaj/status/1105896641515655170 …";;;;"1106183455719727104";https://twitter.com/aaaamhim/status/1106183455719727104
;2019-03-14 13:20;0;0;"EPS for Citigroup Inc. $ C Expected At $1.83; Central Europe Russia & Turkey Fund $ CEE Sentiment Is 0.78 https://hinewulm.com/2019/03/14/eps-for-citigroup-inc-c-expected-at-1-83-central-europe-russia-turkey-fund-cee-sentiment-is-0-78/ …";;;;"1106183244616101894";https://twitter.com/UlmHi/status/1106183244616101894
;2019-03-14 13:10;0;0;"Artemis Investment Management Llp Has Lowered Position in Citigroup $ C as Stock Declined; Perigon Wealth Management Boosted Holding in Bank Of America $ BAC https://yomiblog.com/2019/03/14/artemis-investment-management-llp-has-lowered-position-in-citigroup-c-as-stock-declined-perigon-wealth-management-boosted-holding-in-bank-of-america-bac/ …";;;;"1106180797223092226";https://twitter.com/BlogYomi/status/1106180797223092226
