username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:18;0;3;"Several exciting days upcoming for $ DIS";;;;"1103404463954505728";https://twitter.com/ObjectvReality/status/1103404463954505728
;2019-03-06 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103403870506631168";https://twitter.com/ProfectuSystems/status/1103403870506631168
;2019-03-06 21:13;0;0;"Rivulet Capital Has Decreased Cinemark Holdings $ CNK Position by $44.56 Million as Market Value Rose; As Disney $ DIS Share Price Declined, Hemenway Trust Company Increased by $5.67 Million Its Position https://endigest.com/2019/03/06/rivulet-capital-has-decreased-cinemark-holdings-cnk-position-by-44-56-million-as-market-value-rose-as-disney-dis-share-price-declined-hemenway-trust-company-increased-by-5-67-million-its-posit/ …";;;;"1103403239712714760";https://twitter.com/bulletin_en/status/1103403239712714760
;2019-03-06 20:58;0;0;"Is there a Bearish outlook for The Walt Disney Company $ DIS this week? https://www.mmahotstuff.com/2019/03/06/is-there-a-bearish-outlook-for-the-walt-disney-company-nysedis-this-week.html …";;;;"1103399427300098049";https://twitter.com/mmahotstuff1/status/1103399427300098049
;2019-03-06 20:58;0;0;"Are Analysts Bullish about The Walt Disney Company $ DIS after last week? https://whatsonthorold.com/2019/03/06/are-analysts-bullish-about-the-walt-disney-company-nysedis-after-last-week/ …";;;;"1103399371440300032";https://twitter.com/whatsonthorold2/status/1103399371440300032
;2019-03-06 20:57;0;0;"As Walt Disney Co. $ DIS Market Value Declined, Holder American National Insurance Company Decreased Stake by $13.43 Million; Keysight Technologies $ KEYS Shareholder Meiji Yasuda Life Insurance Company Lifted Its Holding by $551,800https://hinewulm.com/2019/03/06/as-walt-disney-co-dis-market-value-declined-holder-american-national-insurance-company-decreased-stake-by-13-43-million-keysight-technologies-keys-shareholder-meiji-yasuda-life-insurance-compa/ …";;;;"1103399234789928962";https://twitter.com/UlmHi/status/1103399234789928962
;2019-03-06 20:52;0;1;"tomorrow when $ DIS says "streaming"";;;;"1103397919347007488";https://twitter.com/MrJavierJose/status/1103397919347007488
;2019-03-06 20:51;1;3;"Staying very focused on $ DIS long, $ SPY hedges (Apr 277P) $ SPY - outside of channel off the Xmas lows. Not much runway above gap-down risk $ AAPL 'Put' - they can cycle it lower while preserving the M/T bullish setup";;;;"1103397807992463360";https://twitter.com/HedgehogOptions/status/1103397807992463360
;2019-03-06 20:50;0;0;"As Disney Walt Co New $ DIS Share Price Declined, Forbes J M & Co Llp Raised by $7.12 Million Its Holding; White Elm Capital Lowered Its Servicenow $ NOW Holding by $3.20 Million as Stock Rosehttps://yomiblog.com/2019/03/06/as-disney-walt-co-new-dis-share-price-declined-forbes-j-m-white-elm-capital-lowered-its-servicenow-now-holding-by-3-20-million-as-stock-rose/ …";;;;"1103397473555542026";https://twitter.com/BlogYomi/status/1103397473555542026
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:41;0;2;"Some idiot bought a whole bunch of puts $ DIS the past hour...time for some good news tomorrow $ SPYpic.twitter.com/oenQrpjiPk";;;;"1103395097029283840";https://twitter.com/bpllc/status/1103395097029283840
;2019-03-06 20:40;0;2;"Disney's Streaming Service Could Reach 160 Million Subscribers, JPMorgan Says $ DIS $ NFLX $ CMCSA @ disneyhttp://bit.ly/2EKRe3c";;@;;"1103395002779136001";https://twitter.com/JorelLaraKalel/status/1103395002779136001
;2019-03-06 20:38;0;0;"$ DIS $ FOXA: MLB’s boss on sports gambling, Disney and Trump: https://www.StockNewsWires.com/dis-foxa-mlbs-boss-on-sports-gambling-disney-and-trump/ …";;;;"1103394327311646723";https://twitter.com/ProVesting/status/1103394327311646723
;2019-03-06 20:37;0;0;"As Disney $ DIS Market Value Declined, Puzo Michael J Lifted Stake by $1.88 Million; Intel $ INTC Holding Held by Partnervest Advisory Services Llchttps://hinewulm.com/2019/03/06/as-disney-dis-market-value-declined-puzo-michael-j-lifted-stake-by-1-88-million-intel-intc-holding-held-by-partnervest-advisory-services-llc/ …";;;;"1103394084725624832";https://twitter.com/UlmHi/status/1103394084725624832
;2019-03-06 20:37;0;0;"Somerville Kurt F Upped Disney $ DIS Position by $4.19 Million; As Lincoln National $ LNC Valuation Declined, Shareholder Lyrical Asset Management LP Decreased by $7.22 Million Its Holdinghttps://hinewulm.com/2019/03/06/somerville-kurt-f-upped-disney-dis-position-by-4-19-million-as-lincoln-national-lnc-valuation-declined-shareholder-lyrical-asset-management-lp-decreased-by-7-22-million-its-holding/ …";;;;"1103394076420915200";https://twitter.com/UlmHi/status/1103394076420915200
;2019-03-06 20:36;0;0;"Disney Walt Co $ DIS Holder Leisure Capital Management Upped Stake by $592,306 as Market Value Declined; Wagner Bowman Management Position in Office Depot $ ODP Trimmed by $9.03 Millionhttps://hinewulm.com/2019/03/06/disney-walt-co-dis-holder-leisure-capital-management-upped-stake-by-592306-as-market-value-declined-wagner-bowman-management-position-in-office-depot-odp-trimmed-by-9-03-million/ …";;;;"1103393988088946688";https://twitter.com/UlmHi/status/1103393988088946688
;2019-03-06 20:34;12;13;"Highlight: "They have extremely valuable IP, the best portfolio of entertainment IP in America," @ readdanwrite says about $ DIS and Disney Plus. "There's so much that's going to be on this platform. ... There's all the reason in the world to think this will do very, very well." pic.twitter.com/YWgZ5C65mq";;@;;"1103393543995908096";https://twitter.com/YahooFinance/status/1103393543995908096
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:30;0;0;"Sigma Planning Lifted Its Position in Iron Mtn New $ IRM by $475,584; Disney Walt Co $ Put $ DIS Shareholder Falcon Edge Capital LP Has Lifted Its Stake https://finreviewer.com/2019/03/06/sigma-planning-lifted-its-position-in-iron-mtn-new-irm-by-475584-disney-walt-co-put-dis-shareholder-falcon-edge-capital-lp-has-lifted-its-stake/ …";;;;"1103392487517929472";https://twitter.com/thefinreviewer/status/1103392487517929472
;2019-03-06 20:24;0;0;"Cohen Klingenstein Decreased Its Position in Walt Disney Co $ DIS by $1.03 Million; Wells Fargo & Co $ WFC Holder Dodge & Cox Raised Stakehttps://finheadlines.com/2019/03/06/cohen-klingenstein-decreased-its-position-in-walt-disney-co-dis-by-1-03-million-wells-fargo-co-wfc-holder-dodge-cox-raised-stake/ …";;;;"1103390815165050885";https://twitter.com/HeadlinesFin/status/1103390815165050885
;2019-03-06 20:17;0;1;"$ DIS pretty large put spreads bought at the top of the hour. This chart needs streaming to be a reality.";;;;"1103389276333580293";https://twitter.com/Swingtrader111/status/1103389276333580293
;2019-03-06 20:14;0;0;"Dow Jones Holds Up Best As Bears Control Stock Market | Investor's Business Daily http://ow.ly/k1Zt30nWMYT $ DIS $ WBA";;;;"1103388286679175173";https://twitter.com/IBD_NGondo/status/1103388286679175173
;2019-03-06 20:11;0;0;"@ att $ t AT&T now has the goods to take on Netflix $ nflx and Disney $ dis in the streaming wars https://finance.yahoo.com/news/att-time-warner-combining-turner-sports-hbo-what-it-means-for-streaming-213526926.html …";;@;;"1103387688168771585";https://twitter.com/apppro1/status/1103387688168771585
;2019-03-06 20:10;0;1;"I'm in too. $ DIS";;;;"1103387446702563328";https://twitter.com/ADBYNOT/status/1103387446702563328
;2019-03-06 20:07;0;2;"$ DIS Digital live TV has terrible margins. Hulu CEO Randy Freer says he's found a way around that. https://www.businessinsider.com/hulu-is-improving-the-margins-on-its-live-product-through-the-vod-2019-2 …pic.twitter.com/s9Rmk259WB";;;;"1103386750313992193";https://twitter.com/bluff_capital/status/1103386750313992193
;2019-03-06 20:03;0;1;"$ DIS trying to break $114.88 resistance pic.twitter.com/IyXXzmAJKF";;;;"1103385625720434689";https://twitter.com/bpllc/status/1103385625720434689
;2019-03-06 19:57;0;0;"Calamos Wealth Management Has Decreased Walt Disney Co/The $ DIS Holding by $1.01 Million; Valuation Declined; Manufacturers Life Insurance Company The Cut Transcanada $ TRP Stake as Share Value Rose https://yomiblog.com/2019/03/06/calamos-wealth-management-has-decreased-walt-disney-co-the-dis-holding-by-1-01-million-valuation-declined-manufacturers-life-insurance-company-the-cut-transcanada-trp-stake-as-share-value-rose/ …";;;;"1103384134884438027";https://twitter.com/BlogYomi/status/1103384134884438027
;2019-03-06 19:48;0;0;"@ att $ t @ JBoorstin this goes right along with the $ dis tweet https://twitter.com/apppro1/status/1103378384749559809 …";;@ @;;"1103381895512031235";https://twitter.com/apppro1/status/1103381895512031235
;2019-03-06 19:45;0;3;"$ IWM TOM PETTY FREEFALLIN' $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/cQCVfhLEqv";;;;"1103381167443755010";https://twitter.com/thebigpictureny/status/1103381167443755010
;2019-03-06 19:42;0;1;"DJ How Many Streaming Subscribers Can $ DIS Disney+ Get? More Than Netflix Has, Analyst Says -- http://Barrons.com I couldnt agree more, BUT that should mean that Warner Bros with their library & studios should get same. $ T @ ATT doesnt need Netflux either.";;@;;"1103380395326914560";https://twitter.com/apppro1/status/1103380395326914560
;2019-03-06 19:36;0;0;"Walt Disney $ DIS Market Value Declined While Cs Mckee LP Has Trimmed Stake; Pfizer $ PFE Valuation Declined While Caledonia Investments Plc Has Cut Its Holding by $2.58 Millionhttps://endigest.com/2019/03/06/walt-disney-dis-market-value-declined-while-cs-mckee-lp-has-trimmed-stake-pfizer-pfe-valuation-declined-while-caledonia-investments-plc-has-cut-its-holding-by-2-58-million/ …";;;;"1103378936975650821";https://twitter.com/bulletin_en/status/1103378936975650821
;2019-03-06 19:36;6;32;"$ DIS $ NFLXhttps://www.cnbc.com/2019/03/06/disneys-streaming-service-will-rival-netflix-says-jp-morgan.html …";;;;"1103378913227653121";https://twitter.com/bluff_capital/status/1103378913227653121
;2019-03-06 19:34;0;0;"DJ How Many Streaming Subscribers Can $ DIS Disney+ Get? More Than Netflix Has, Analyst Says -- http://Barrons.com I couldnt agree more, BUT that should mean that Warner Bros with thier library & studios should get same $ T @ ATT BUT no one ever says it. @ WaltBTIG @ JBoorstin";;@ @ @;;"1103378384749559809";https://twitter.com/apppro1/status/1103378384749559809
;2019-03-06 19:30;0;0;"As Vodafone Group Plc New $ Call $ VOD Stock Price Declined, Holder P Schoenfeld Asset Management LP Has Lowered Its Stake; As Disney Walt Co $ DIS Stock Value Declined, Wealthtrust Fairport Has Lifted Its Position https://yomiblog.com/2019/03/06/as-vodafone-group-plc-new-call-vod-stock-price-declined-holder-p-schoenfeld-asset-management-lp-has-lowered-its-stake-as-disney-walt-co-dis-stock-value-declined-wealthtrust-fairport-has-lifte/ …";;;;"1103377426321690626";https://twitter.com/BlogYomi/status/1103377426321690626
;2019-03-06 19:29;0;0;"General Electric Co $ GE Holder Hollencrest Securities Lowered Its Holding as Stock Price Rose; San Francisco Sentry Investment Group Ca Has Cut Disney Walt Co $ DIS Stake by $336,265; Share Price Declined https://yomiblog.com/2019/03/06/general-electric-co-ge-holder-hollencrest-securities-lowered-its-holding-as-stock-price-rose-san-francisco-sentry-investment-group-ca-has-cut-disney-walt-co-dis-stake-by-336265-share-price-dec/ …";;;;"1103377068228837376";https://twitter.com/BlogYomi/status/1103377068228837376
;2019-03-06 19:29;0;0;"Would you agree that $ DIS would be a solid buy at $110?";;;;"1103377057889710080";https://twitter.com/ozzieromero/status/1103377057889710080
;2019-03-06 19:28;0;2;"$ DIS nhod here, above 115 Should see a 116.20 magnet situation here.";;;;"1103376739332440064";https://twitter.com/TheLightTrader/status/1103376739332440064
;2019-03-06 19:27;1;4;"# Disney streaming app! $ DIS https://twitter.com/barronsonline/status/1103376382543970305 …";;;#;"1103376667400171520";https://twitter.com/GerberKawasaki/status/1103376667400171520
;2019-03-06 19:27;0;0;"Just the Facts on The Walt Disney Company (DIS) http://www.stocknewsjournal.com/2018/02/05/just-the-facts-on-the-walt-disney-company-dis-9/ … $ DIS # stocks # stockmarket";;;# #;"1103376476613808129";https://twitter.com/StockScoops/status/1103376476613808129
;2019-03-06 19:26;0;0;"Forbes J M & Co Llp Has Increased Its Disney Walt Co New $ DIS Position; As Occidental Pete Del $ OXY Market Valuation Declined, Shareholder Southport Management Lowered Its Holding https://finexaminer.com/2019/03/06/forbes-j-m-as-occidental-pete-del-oxy-market-valuation-declined-shareholder-southport-management-lowered-its-holding/ …";;;;"1103376209285664771";https://twitter.com/thefinreviewer/status/1103376209285664771
;2019-03-06 19:23;0;0;"As Ebay $ EBAY Shares Rose, Shareholder Clifford Swan Investment Counsel Raised Stake; As Walt Disney Co/The $ DIS Share Price Declined, Montecito Bank & Trust Boosted Its Position https://finexaminer.com/2019/03/06/as-ebay-ebay-shares-rose-shareholder-clifford-swan-investment-counsel-raised-stake-as-walt-disney-co-the-dis-share-price-declined-montecito-bank-trust-boosted-its-position/ …";;;;"1103375609110163456";https://twitter.com/thefinreviewer/status/1103375609110163456
;2019-03-06 19:11;1;4;"$ DIS - moved 115 weeklys into 116s - nice load at 13 cents Need some leverage into annual meeting tomorrow night. Not sure deal close is possible by then but this will be 118 Fri if it does";;;;"1103372584610029568";https://twitter.com/HedgehogOptions/status/1103372584610029568
;2019-03-06 19:01;0;0;"Walt Disney Co $ DIS: Institutional Investor Sentiment Up to 1.34 https://www.mmahotstuff.com/2019/03/06/walt-disney-co-nysedis-institutional-investor-sentiment-up-to-1-34.html …";;;;"1103370054299803648";https://twitter.com/mmahotstuff1/status/1103370054299803648
;2019-03-06 19:01;0;0;"Walt Disney Co $ DIS Institutional Investors Sentiment Improved in 2018 Q4 https://whatsonthorold.com/2019/03/06/walt-disney-co-nysedis-institutional-investors-sentiment-improved-in-2018-q4/ …";;;;"1103369985647411201";https://twitter.com/whatsonthorold2/status/1103369985647411201
;2019-03-06 19:01;0;0;"Walt Disney Co $ DIS Institutional Investors Sentiment Up in Q4 2018 https://www.bibeypost.com/walt-disney-co-nysedis-institutional-investors-sentiment-up-in-q4-2018/ …";;;;"1103369932975362050";https://twitter.com/bibeypost_stock/status/1103369932975362050
;2019-03-06 19:01;0;0;"As Disney Walt Co $ DIS Market Value Declined, Miracle Mile Advisors Boosted Its Holding; Gopro $ GPRO Position Increased by Polygon Management Ltdhttps://finreviewer.com/2019/03/06/as-disney-walt-co-dis-market-value-declined-miracle-mile-advisors-boosted-its-holding-gopro-gpro-position-increased-by-polygon-management-ltd/ …";;;;"1103369932853661697";https://twitter.com/thefinreviewer/status/1103369932853661697
;2019-03-06 19:00;0;0;"Walt Disney Co $ DIS Institutional Investors Quarterly Sentiment https://reurope.com/2019/03/06/walt-disney-co-nysedis-institutional-investors-quarterly-sentiment/ …";;;;"1103369720064036864";https://twitter.com/reurope_stock/status/1103369720064036864
;2019-03-06 18:47;0;0;"$ STUDY $ SPY $ QQQ $ FB $ TGT $ DIS $ T $ MS Come and get today's FRESH # options trade ideas while they sizzle! https://www.cltoptions.com/single-post/2019/03/06/Trade-Ideas-3619 …pic.twitter.com/lfwlYInBzY";;;#;"1103366443612229632";https://twitter.com/CLT_Options/status/1103366443612229632
;2019-03-06 18:46;0;0;"$ DIS started some DIS. I like where this could be going. Don't like the overall market though, so I'm cautious. pic.twitter.com/JjJU3fycHa";;;;"1103366371478364160";https://twitter.com/underline_8/status/1103366371478364160
