username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 20:03;0;0;"Medtronic Plc $ MDT Holder Ntv Asset Management Has Raised Its Position by $1.24 Million as Stock Price Declined; Forte Capital Upped Its Marketaxess Hldgs $ MKTX Holdinghttps://finreviewer.com/2019/03/04/medtronic-plc-mdt-holder-ntv-asset-management-has-raised-its-position-by-1-24-million-as-stock-price-declined-forte-capital-upped-its-marketaxess-hldgs-mktx-holding/ …";;;;"1102660810743123971";https://twitter.com/thefinreviewer/status/1102660810743123971
;2019-03-04 19:57;0;0;"Medtronic PLC. Ordinary Shares $ MDT's Stock Is Sell After More Market Selling https://www.mmahotstuff.com/2019/03/04/medtronic-plc-ordinary-shares-nysemdts-stock-is-sell-after-more-market-selling.html …";;;;"1102659254165610499";https://twitter.com/mmahotstuff1/status/1102659254165610499
;2019-03-04 19:37;0;0;"Benin Management Trimmed Stake in Medtronic Plc $ MDT by $637,000 as Stock Price Declined; Great Lakes Dredge & Dock Co $ GLDD Stock Price Rose While Quantum Capital Management Trimmed by $1.31 Million Its Holding https://finexaminer.com/2019/03/04/benin-management-trimmed-stake-in-medtronic-plc-mdt-by-637000-as-stock-price-declined-great-lakes-dredge-dock-co-gldd-stock-price-rose-while-quantum-capital-management-trimmed-by-1-31-millio/ …";;;;"1102654275124150272";https://twitter.com/thefinreviewer/status/1102654275124150272
;2019-03-04 18:57;0;0;"Wealthtrust-Arizona Holds Holding in Medtronic Plc $ MDT; As Ares Cap $ ARCC Valuation Declined, Holder Jacobs Asset Management Lowered Its Positionhttps://yomiblog.com/2019/03/04/wealthtrust-arizona-holds-holding-in-medtronic-plc-mdt-as-ares-cap-arcc-valuation-declined-holder-jacobs-asset-management-lowered-its-position/ …";;;;"1102644250741825542";https://twitter.com/BlogYomi/status/1102644250741825542
;2019-03-04 18:45;0;0;"Sony Adr Cmn $ SNE Market Value Declined While Sageworth Trust Co Has Upped Holding by $360,000; Evergreen Capital Management Has Lowered Stake in Medtronic Plc $ MDT as Shares Declined https://yomiblog.com/2019/03/04/sony-adr-cmn-sne-market-value-declined-while-sageworth-trust-co-has-upped-holding-by-360000-evergreen-capital-management-has-lowered-stake-in-medtronic-plc-mdt-as-shares-declined/ …";;;;"1102641337143312384";https://twitter.com/BlogYomi/status/1102641337143312384
;2019-03-04 18:20;0;0;"Medtronic maintains that the initial conclusions of the analysis remain intact, and the data found no correlation between paclitaxel dosing level and long-term patient survival. $ MDT https://bit.ly/2IToaMg";;;;"1102634813893165057";https://twitter.com/MedTechDive/status/1102634813893165057
;2019-03-04 17:55;0;0;"Medtronic Plc $ MDT Holder Saratoga Research & Investment Management Has Trimmed Its Holding as Market Value Declined; As Albemarle Com $ ALB Market Valuation Declined, Shareholder Boston Common Asset Management Trimmed Stake https://finexaminer.com/2019/03/04/medtronic-plc-mdt-holder-saratoga-research-as-albemarle-com-alb-market-valuation-declined-shareholder-boston-common-asset/ …";;;;"1102628584496291841";https://twitter.com/thefinreviewer/status/1102628584496291841
;2019-03-04 17:46;0;0;"Sprucegrove Investment Management LTD Maintains Holding in Medtronic Plc $ MDT; Pfizer $ PFE Shareholder Jones Collombin Investment Counsel Lifted Its Stakehttps://hinewulm.com/2019/03/04/sprucegrove-investment-management-ltd-maintains-holding-in-medtronic-plc-mdt-pfizer-pfe-shareholder-jones-collombin-investment-counsel-lifted-its-stake/ …";;;;"1102626424714866688";https://twitter.com/UlmHi/status/1102626424714866688
;2019-03-04 17:33;0;0;"Gradient Investments Increases Holding in Medtronic Plc $ MDT; Piermont Capital Management Increases Position in Heartland Financial Usa $ HTLF https://finexaminer.com/2019/03/04/gradient-investments-increases-holding-in-medtronic-plc-mdt-piermont-capital-management-increases-position-in-heartland-financial-usa-htlf/ …";;;;"1102622998593454081";https://twitter.com/thefinreviewer/status/1102622998593454081
;2019-03-04 17:31;0;2;"$ WTW $ AMD $ AAPL $ KHC $ PYPL $ OSTK $ MTW $ EVOP $ KO $ MDT $ TQQQ $ GILD $ IWM $ SPY selling off creates buying opportunity! On watch";;;;"1102622516420304896";https://twitter.com/work1411/status/1102622516420304896
;2019-03-04 16:46;0;0;"As Tyson Foods $ TSN Share Price Declined, Mirae Asset Global Investments Has Upped Stake; Medtronic Plc $ MDT Market Valuation Declined While Johnson Investment Counsel Has Lowered Its Position https://yomiblog.com/2019/03/04/as-tyson-foods-tsn-share-price-declined-mirae-asset-global-investments-has-upped-stake-medtronic-plc-mdt-market-valuation-declined-while-johnson-investment-counsel-has-lowered-its-position/ …";;;;"1102611246245924866";https://twitter.com/BlogYomi/status/1102611246245924866
;2019-03-04 16:44;0;0;"Wellington Shields & Company Has Decreased Johnson & Johnson $ JNJ Stake by $3.84 Million; Shares Rose; Advisors Capital Management Raised Medtronic Plc $ MDT Position by $637,392 as Market Valuation Declined https://hinewulm.com/2019/03/04/wellington-shields-shares-rose-advisors-capital-management-raised-medtronic-plc-mdt-position-by-637392-as-market-valuation/ …";;;;"1102610883820294144";https://twitter.com/UlmHi/status/1102610883820294144
;2019-03-04 16:38;0;0;"$ SOLY $ MDT: FDA Reacts Positively to Private Sector Request for Faster Pre …: https://www.StockNewsWires.com/soly-mdt-fda-reacts-positively-to-private-sector-request-for-faster-pre/ …";;;;"1102609153422516224";https://twitter.com/newswelldone/status/1102609153422516224
;2019-03-04 16:29;1;0;"Morning trading range % < 3% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ NOK $ T $ XON $ FIT $ V $ VZ $ CNC $ CLDR $ MOS $ PYPL $ CAG $ SYMC $ NIO $ CTL $ NBEV $ ETSY $ UAA $ MOMO $ DOCU $ QCOM $ AMRN $ BHC $ ADSK $ CVX $ BB $ MDT $ CVS $ TEAM $ VMW $ GPS $ SPLK $ FL $ MSFT $ BSX $ FEYE $ NKE $ ET $ UBS $ ABTpic.twitter.com/9QwdVfS2x2";;;;"1102607043070836737";https://twitter.com/15minofPham/status/1102607043070836737
;2019-03-04 16:13;0;0;"Medtronic files for debt offering https://seekingalpha.com/news/3439367?source=ansh … $ MDT Great Dividend Stock BUY MDT!";;;;"1102602956598374403";https://twitter.com/pjl001/status/1102602956598374403
;2019-03-04 15:48;0;2;"A dozen insulin pumps manufacturers on the market, $ TNDM chairman/CEO thinks he's in a duopoly with $ MDT, who has 80% market share. The list doesn't even include Eli Lilly who will launch its own in 2019 in partnership with... $ DXCM lol http://www.medicalexpo.com/medical-manufacturer/insulin-pump-3938.html …";;;;"1102596586343784449";https://twitter.com/luckyskum/status/1102596586343784449
;2019-03-04 15:25;0;0;"Synovus Financial Lifted Holding in Roper Technologies $ ROP by $1.23 Million; Skba Capital Management Continues to Hold Stake in Medtronic Plc $ MDT https://finreviewer.com/2019/03/04/synovus-financial-lifted-holding-in-roper-technologies-rop-by-1-23-million-skba-capital-management-continues-to-hold-stake-in-medtronic-plc-mdt/ …";;;;"1102590882040201218";https://twitter.com/thefinreviewer/status/1102590882040201218
;2019-03-04 15:23;0;0;"As Carmax $ KMX Stock Price Declined, Holder Capital Advisors Has Raised Its Stake; Donaldson Capital Management Raised Its Medtronic Plc Shs $ MDT Position by $2.10 Million as Valuation Declined https://yomiblog.com/2019/03/04/as-carmax-kmx-stock-price-declined-holder-capital-advisors-has-raised-its-stake-donaldson-capital-management-raised-its-medtronic-plc-shs-mdt-position-by-2-10-million-as-valuation-declined/ …";;;;"1102590447719919616";https://twitter.com/BlogYomi/status/1102590447719919616
;2019-03-04 15:07;0;0;"Ntv Asset Management Raised Its Medtronic Plc $ MDT Holding by $1.24 Million; Kestrel Investment Management Decreased Its Avis Budget Group $ CAR Position as Stock Declined https://finexaminer.com/2019/03/04/ntv-asset-management-raised-its-medtronic-plc-mdt-holding-by-1-24-million-kestrel-investment-management-decreased-its-avis-budget-group-car-position-as-stock-declined/ …";;;;"1102586430566604800";https://twitter.com/thefinreviewer/status/1102586430566604800
;2019-03-04 14:55;0;0;"Medtronic updates on corrected safety analysis for paclitaxel-coated balloon. $ MDT https://www.drugdeliverybusiness.com/medtronic-updates-on-corrected-safety-analysis-for-paclitaxel-coated-balloon/ …pic.twitter.com/DLd8gVyiWf";;;;"1102583473821372416";https://twitter.com/DrugDeliveryNow/status/1102583473821372416
;2019-03-04 14:31;0;0;"# SP500 $ DVA $ CTL $ NWL $ MAS $ XLNX $ PM $ MCD $ OXY $ ORCL $ KEY $ CCL $ UNM $ ANTM $ MDT $ SWK $ GPS $ KMB $ FCX $ VFC $ LIN $ NCLH $ SPY $ SPX S&P 500 Index - Gap Down https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-down.html …";;;#;"1102577348078125056";https://twitter.com/BullBearCharts/status/1102577348078125056
;2019-03-04 14:15;0;0;"Polen Capital Management Lifted Its Position in Medtronic Plc $ MDT by $1.44 Million as Market Value Declined; As Western Digital $ Wdc $ WDC Market Value Declined, Shareholder Augustine Asset Management Lifted Stakehttps://finheadlines.com/2019/03/04/polen-capital-management-lifted-its-position-in-medtronic-plc-mdt-by-1-44-million-as-market-value-declined-as-western-digital-wdc-wdc-market-value-declined-shareholder-augustine-asset-managem/ …";;;;"1102573280253362178";https://twitter.com/HeadlinesFin/status/1102573280253362178
;2019-03-04 14:13;0;0;"Is there a Bearish outlook for Medtronic plc $ MDT this week? https://whatsonthorold.com/2019/03/04/is-there-a-bearish-outlook-for-medtronic-plc-nysemdt-this-week/ …";;;;"1102572778887229440";https://twitter.com/whatsonthorold2/status/1102572778887229440
;2019-03-04 14:04;0;0;"Willis Investment Counsel Has Increased Position in Medtronic INC $ MDT by $7.95 Million https://whatsonthorold.com/2019/03/04/willis-investment-counsel-has-increased-position-in-medtronic-inc-mdt-by-7-95-million/ …";;;;"1102570550516277251";https://twitter.com/whatsonthorold2/status/1102570550516277251
;2019-03-04 13:47;0;0;"*Medtronic Plc $ MDT Stake Maintained by Blackrock Inc https://kreviewer.com/2019/03/04/medtronic-plc-mdt-stake-maintained-by-blackrock-inc/ …";;;;"1102566324298047492";https://twitter.com/kreviewer1/status/1102566324298047492
;2019-03-04 13:47;0;0;"Medtronic Plc $ MDT Shares Declined While Blackrock INC Decreased Its Stake by $42.58 Million https://ztribune.com/2019/03/04/medtronic-plc-mdt-shares-declined-while-blackrock-inc-decreased-its-stake-by-42-58-million/ …";;;;"1102566258938204160";https://twitter.com/FinZTribune/status/1102566258938204160
;2019-03-04 13:47;0;0;"Blackrock INC Decreased Medtronic Plc $ MDT Stake by $42.58 Million; Shares Declined https://enbulletin.com/2019/03/04/blackrock-inc-decreased-medtronic-plc-mdt-stake-by-42-58-million-shares-declined/ …";;;;"1102566179028246529";https://twitter.com/bulletin_en/status/1102566179028246529
;2019-03-04 13:01;3;11;"$ MNKD MannKind's # Afrezza is so popular on instagram. There are thousands of posts with the hashtag. Not too many devices are. https://www.instagram.com/explore/tags/afrezza/ … $ FB $ TWTR $ NBI $ XBI $ IBB $ MDT $ AZN $ JNJ $ LLY $ NVO $ SNY";;;#;"1102554610189959169";https://twitter.com/tombakertrades/status/1102554610189959169
;2019-03-04 11:52;0;0;"$ MDT: New SEC Filing for MDT: Form 424B3 (No. 0001193125-19-061585): http://stocknewsflow.com/64670_000119312519061585_0001193125-19-061585 …";;;;"1102537171326636032";https://twitter.com/Stock_News_Now/status/1102537171326636032
;2019-03-04 11:38;0;0;"$ MDT: Medtronic files for debt offering: https://www.StockNewsWires.com/mdt-medtronic-files-for-debt-offering/ …";;;;"1102533673553924096";https://twitter.com/ProVesting/status/1102533673553924096
;2019-03-04 11:34;0;0;"$ MDT - Medtronic files for debt offering https://seekingalpha.com/news/3439367-medtronic-files-debt-offering?source=feed_f …";;;;"1102532654367334401";https://twitter.com/MarketCurrents/status/1102532654367334401
;2019-03-04 11:24;0;0;"$ MDT Medtronic plc SEC Filing: Form 424B3 http://www.sec.gov/Archives/edgar/data/64670/000119312519061585/d699357d424b3.htm …";;;;"1102530356455059458";https://twitter.com/StockTexts/status/1102530356455059458
;2019-03-04 11:10;0;0;"https://bit.ly/2ugfkP0 Best way to get free stock watch lists!!!! $ LTC $ MDT $ MTH $ AMP";;;;"1102526730156326917";https://twitter.com/TradeStocksNow1/status/1102526730156326917
;2019-03-04 09:17;0;0;"Q3 2020 Earnings Forecast for Medtronic PLC $ MDT Issued By Svb Leerink http://weekherald.com/?p=3549706";;;;"1102498288060776448";https://twitter.com/WeekHerald/status/1102498288060776448
;2019-03-04 09:16;0;0;"Q3 2020 Earnings Forecast for Medtronic PLC $ MDT Issued By Svb Leerink http://thelincolnianonline.com/?p=2743332";;;;"1102498011396100096";https://twitter.com/ThisLincolnian/status/1102498011396100096
;2019-03-04 08:38;0;0;"FY2019 EPS Estimates for Medtronic PLC Boosted by Analyst $ MDT http://zpr.io/gE56C";;;;"1102488502095237120";https://twitter.com/ConsumerFeed/status/1102488502095237120
;2019-03-04 08:36;0;0;"FY2019 EPS Estimates for Medtronic PLC Boosted by Analyst $ MDT http://americanbankingnews.com/?p=9671777 # stocks";;;#;"1102487923495260160";https://twitter.com/AmericanBanking/status/1102487923495260160
;2019-03-04 08:34;0;0;"SunTrust Banks Raises Medtronic FY2019 Earnings Estimates to $5.16 EPS (Previously $5.13). http://zpr.io/gE5PQ $ MDT # MDT";;;#;"1102487439841640448";https://twitter.com/RatingsNetwork/status/1102487439841640448
;2019-03-04 07:41;0;0;"# Medtronic EVP & CFO Karen L. Parkhill to Speak at Barclays Global # HealthcareConference $ MDT http://www.1stoncology.com/blog/medtronic-evp-cfo-karen-l-parkhill-to-speak-at-barclays-global-healthcare-conference1234533862 …";;;# #;"1102474103359971328";https://twitter.com/1stOncology/status/1102474103359971328
;2019-03-04 04:22;0;0;"$ MDT pic.twitter.com/EFVFvSbKZ9";;;;"1102424115703627778";https://twitter.com/ZG121015/status/1102424115703627778
