username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 19:44;0;0;"As Great Western $ GWB Stock Were Volatile, Shareholder Lazard Asset Management Raised Its Position; Abbvie $ ABBV Share Value Declined While Tirschwell & Loewy Decreased Its Position by $469,200 https://finheadlines.com/2019/03/08/as-great-western-gwb-stock-were-volatile-shareholder-lazard-asset-management-raised-its-position-abbvie-abbv-share-value-declined-while-tirschwell-loewy-decreased-its-position-by-469200/ …";;;;"1104105506371747840";https://twitter.com/HeadlinesFin/status/1104105506371747840
;2019-03-08 19:06;0;0;"Associated Banc-Corp Increased Holding in Abbvie $ ABBV by $708,032; Smithfield Trust Company Has Cut Ppg Inds Com $ PPG Stake as Market Valuation Rosehttps://hinewulm.com/2019/03/08/associated-banc-corp-increased-holding-in-abbvie-abbv-by-708032-smithfield-trust-company-has-cut-ppg-inds-com-ppg-stake-as-market-valuation-rose/ …";;;;"1104096030226812929";https://twitter.com/UlmHi/status/1104096030226812929
;2019-03-08 19:00;0;0;"How to identify [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQhttps://youtu.be/DgVZ_X344YA";;;# # # # # # # #;"1104094440107532288";https://twitter.com/TOS_OPTION/status/1104094440107532288
;2019-03-08 18:52;0;0;"Portland General Electric Company $ POR Reaches $51.23 52-Week High; 2 Analysts Bullish AbbVie Inc. $ ABBV https://finexaminer.com/2019/03/08/portland-general-electric-company-por-reaches-51-23-52-week-high-2-analysts-bullish-abbvie-inc-abbv/ …";;;;"1104092424102653952";https://twitter.com/thefinreviewer/status/1104092424102653952
;2019-03-08 18:48;0;0;"9 - $ ABBV, $ CRBP, $ OXY, $ SCHW";;;;"1104091656150704128";https://twitter.com/15minofPham/status/1104091656150704128
;2019-03-08 18:33;0;0;"Annex Advisory Services Has Decreased Its Chevron New $ CVX Holding by $336,420 as Stock Rose; Spinnaker Trust Has Lifted Holding in Abbvie $ ABBV https://finexaminer.com/2019/03/08/annex-advisory-services-has-decreased-its-chevron-new-cvx-holding-by-336420-as-stock-rose-spinnaker-trust-has-lifted-holding-in-abbvie-abbv/ …";;;;"1104087710954864640";https://twitter.com/thefinreviewer/status/1104087710954864640
;2019-03-08 18:31;0;2;"$ ABBV Abbvie attracts call buyers as shares extend losses pic.twitter.com/RXZCmrUtGy";;;;"1104087220611440641";https://twitter.com/mchaudhry82/status/1104087220611440641
;2019-03-08 18:25;0;0;"Hartford Investment Management Co Position in Abbvie $ ABBV Has Lowered as Stock Price Declined; As Enterprise Prods Partners LP $ EPD Valuation Rose, Holder Old Second National Bank Of Aurora Has Lowered Stake by $1.09 Million https://finexaminer.com/2019/03/08/hartford-investment-management-co-position-in-abbvie-abbv-has-lowered-as-stock-price-declined-as-enterprise-prods-partners-lp-epd-valuation-rose-holder-old-second-national-bank-of-aurora-has-low/ …";;;;"1104085735584477185";https://twitter.com/thefinreviewer/status/1104085735584477185
;2019-03-08 17:56;0;0;"Moneta Group Investment Advisors Upped Holding in Abbvie Com $ ABBV as Shares Declined; First Hawaiian Bank Has Lowered Its Position in Boston Scientific $ BSX by $502,425https://finheadlines.com/2019/03/08/moneta-group-investment-advisors-upped-holding-in-abbvie-com-abbv-as-shares-declined-first-hawaiian-bank-has-lowered-its-position-in-boston-scientific-bsx-by-502425/ …";;;;"1104078498791129088";https://twitter.com/HeadlinesFin/status/1104078498791129088
;2019-03-08 17:46;0;3;"$ LABU - Picture Perfect. Next stop $54.00 $ ABBV $ FGEN $ HRTX $ MDGL $ IONS $ PTCT $ AMGN $ UTHR $ LOXOpic.twitter.com/LrsWjj19ec";;;;"1104076003805151232";https://twitter.com/CTTamburello/status/1104076003805151232
;2019-03-08 17:22;0;0;"As Cvs Health $ CVS Stock Value Declined, Philadelphia Trust Company Boosted by $13.76 Million Its Holding; As Abbvie $ ABBV Stock Declined, Fiduciary Trust Company Decreased Position https://hinewulm.com/2019/03/08/as-cvs-health-cvs-stock-value-declined-philadelphia-trust-company-boosted-by-13-76-million-its-holding-as-abbvie-abbv-stock-declined-fiduciary-trust-company-decreased-position/ …";;;;"1104069898773450752";https://twitter.com/UlmHi/status/1104069898773450752
;2019-03-08 17:13;0;2;"Bert's last purchase of $ ABBV added nearly $100 in # dividend income to his total! Here's why he added to his position.https://www.dividenddiplomats.com/berts-recent-purchase-abbvie-abbv/ …";;;#;"1104067536583360512";https://twitter.com/DvdndDiplomats/status/1104067536583360512
;2019-03-08 17:04;0;0;"My Dividend Growth Portfolio Update: 38 Holdings, 6 Buys, 2 Trims https://seekingalpha.com/article/4247341?source=ansh … $ AAPL, $ ABBV, $ ABT, $ AMP, $ APLE, $ BRK.A, $ CMI, $ CSCO $ DIS $ EFAS $ GLW $ GOOG $ HD, $ ITW $ JNJ $ JPM $ MA $ MDT $ MLPA $ MMM $ MO $ NKE, $ PCEF, $ PRU, $ SBUX, $ SCHD, $ SDEM, $ SDIV # dividends @ FASTGraphs";;@;#;"1104065471077339137";https://twitter.com/StockAlerts/status/1104065471077339137
;2019-03-08 16:13;0;0;"Is it just me or is $ ABBV trading like people believe Humira sales will erode quickly in the US? I don’t believe that will be the case at all. Seems too cheap here for their pipeline & div yield.";;;;"1104052613694275587";https://twitter.com/CrisprGuy/status/1104052613694275587
;2019-03-08 14:48;0;0;"Aristotle Capital Boston Has Lifted Azz $ AZZ Holding by $741,480; As Abbvie Com Usd0.01 $ ABBV Valuation Declined, Welch Group Boosted Stake https://hinewulm.com/2019/03/08/aristotle-capital-boston-has-lifted-azz-azz-holding-by-741480-as-abbvie-com-usd0-01-abbv-valuation-declined-welch-group-boosted-stake/ …";;;;"1104031103365640193";https://twitter.com/UlmHi/status/1104031103365640193
;2019-03-08 14:46;0;0;"Stericycle $ SRCL Shareholder Zuckerman Investment Group Has Increased Its Holding; As Abbvie $ ABBV Market Value Declined, Chatham Capital Group Has Decreased Stake by $423,200 https://hinewulm.com/2019/03/08/stericycle-srcl-shareholder-zuckerman-investment-group-has-increased-its-holding-as-abbvie-abbv-market-value-declined-chatham-capital-group-has-decreased-stake-by-423200/ …";;;;"1104030704776691712";https://twitter.com/UlmHi/status/1104030704776691712
;2019-03-08 14:43;0;0;"$ QBIO 1.80 ask, STRONG BUY & HOLD ! FORGET ABOUT $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY ! ALL EYES ON $ QBIO 1.80 ! Huge Upside Potential !";;;;"1104029914284654592";https://twitter.com/PennyStockGang/status/1104029914284654592
;2019-03-08 14:43;0;0;"As Kinder Morgan Del Com $ KMI Shares Rose, Holder Blackhill Capital Cut Position; As Abbvie $ ABBV Share Price Declined, Loudon Investment Management Has Boosted by $898,932 Its Holding https://hinewulm.com/2019/03/08/as-kinder-morgan-del-com-kmi-shares-rose-holder-blackhill-capital-cut-position-as-abbvie-abbv-share-price-declined-loudon-investment-management-has-boosted-by-898932-its-holding/ …";;;;"1104029855593701376";https://twitter.com/UlmHi/status/1104029855593701376
;2019-03-08 14:40;0;0;"REMINDER: $ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;;"1104029155648262144";https://twitter.com/MomentumBeats/status/1104029155648262144
;2019-03-08 14:39;0;0;"REMINDER: $ QBIO $ VRTX $ SRPT Top 3 Biotech Stocks To Watch in 2019: Q BioMed Inc., (OTCQB: QBIO), Sarepta Therapeutics (NASDAQ:SRPT) and Vertex Pharmaceuticals (NASDAQ:VRTX) http://www.smallcaptips.com/top-3-biotech-stocks-to-watch-in-2019-q-biomed-inc-otcqb-qbio-sarepta-therapeutics-nasdaqsrpt-and-vertex-pharmaceuticals-nasdaqvrtx/ … … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL";;;;"1104028871337357313";https://twitter.com/MomentumBeats/status/1104028871337357313
;2019-03-08 14:36;0;0;"$ QBIO 1.80 ask, STRONG BUY & HOLD ! FORGET ABOUT $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY ! ALL EYES ON $ QBIO 1.76 ! Huge Upside Potential !";;;;"1104028131084681217";https://twitter.com/MomentumBeats/status/1104028131084681217
;2019-03-08 14:15;1;1;"$ QBIO 1.76 ask, STRONG BUY & HOLD ! FORGET ABOUT $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY ! ALL EYES ON $ QBIO 1.76 ! Huge Upside Potential !";;;;"1104022882173272065";https://twitter.com/PennyStockGang/status/1104022882173272065
;2019-03-08 14:13;0;0;"Paychex $ PAYX Shareholder Southeast Asset Advisors Has Lowered Holding by $404,300; Abbvie $ Put $ ABBV Valuation Declined While Maplelane Capital Has Upped by $6.44 Million Its Stake https://finheadlines.com/2019/03/08/paychex-payx-shareholder-southeast-asset-advisors-has-lowered-holding-by-404300-abbvie-put-abbv-valuation-declined-while-maplelane-capital-has-upped-by-6-44-million-its-stake/ …";;;;"1104022267707703298";https://twitter.com/HeadlinesFin/status/1104022267707703298
;2019-03-08 14:09;0;0;"Chesley Taft & Associates Holding in Abbvie $ ABBV Has Lowered as Valuation Declined; Intuit $ INTU Stock Price Rose While Wespac Advisors Lowered by $923,160 Its Position https://hinewulm.com/2019/03/08/chesley-taft-intuit-intu-stock-price-rose-while-wespac-advisors-lowered-by-923160-its-position/ …";;;;"1104021271241740288";https://twitter.com/UlmHi/status/1104021271241740288
;2019-03-08 14:03;0;0;"$ ABBV $ MRK $ RHHBY $ ONCE: Roche’s (RHHBY) Tecentriq Gets EC Nod for First-Line NSCLC: https://www.StockNewsWires.com/abbv-mrk-rhhby-once-roches-rhhby-tecentriq-gets-ec-nod-for-first-line-nsclc/ …";;;;"1104019698784657408";https://twitter.com/StockNewsWires/status/1104019698784657408
;2019-03-08 13:59;0;0;"(3/5) Meanwhile, companies like $ ABBV complained that the retroactive naming of older biologics would be unnecessary and burdensome (who wants their product named adalimumab-stdz when it can just be adalimumab?) https://www.raps.org/regulatory-focus%E2%84%A2/news-articles/2017/2/abbvie,-novartis-criticize-fda%E2%80%99s-guidance-on-nonproprietary-names-for-biologics-and-biosimilars …";;;;"1104018802679971840";https://twitter.com/ZacharyBrennan/status/1104018802679971840
;2019-03-08 13:56;1;8;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ NVCN $ BAC $ bpthpic.twitter.com/UPiJOrSuY1";;@;;"1104018000309415936";https://twitter.com/TKanstiplios/status/1104018000309415936
;2019-03-08 13:29;0;0;"Fedex $ FDX Stock Price Declined While Raub Brock Capital Management LP Decreased Its Holding; Abbvie $ ABBV Stock Value Declined While Spectrum Asset Management Nb Trimmed Its Holding by $368,000 https://hinewulm.com/2019/03/08/fedex-fdx-stock-price-declined-while-raub-brock-capital-management-lp-decreased-its-holding-abbvie-abbv-stock-value-declined-while-spectrum-asset-management-nb-trimmed-its-holding-by-368000/ …";;;;"1104011314299658241";https://twitter.com/UlmHi/status/1104011314299658241
;2019-03-08 13:22;0;0;"Apple $ AAPL Holder Rockshelter Capital Management Lifted Its Holding by $723,299; Holderness Investments Company Has Boosted Its Position in Abbvie $ ABBV as Stock Value Declined https://finheadlines.com/2019/03/08/apple-aapl-holder-rockshelter-capital-management-lifted-its-holding-by-723299-holderness-investments-company-has-boosted-its-position-in-abbvie-abbv-as-stock-value-declined/ …";;;;"1104009456189427712";https://twitter.com/HeadlinesFin/status/1104009456189427712
;2019-03-08 13:16;1;1;"# mergermonday ahead $ ABBV buys $ CYCC and $ GILD buys $ SGMO 8 or was it $ PFE ) just imho";;;#;"1104007922525327360";https://twitter.com/_B_I_O_T_E_C_H_/status/1104007922525327360
;2019-03-08 13:11;0;0;"Abbvie $ ABBV Shareholder Sigma Planning Has Cut Stake; Sabby Management Holds Holding in Biogen $ BIIBhttps://hinewulm.com/2019/03/08/abbvie-abbv-shareholder-sigma-planning-has-cut-stake-sabby-management-holds-holding-in-biogen-biib/ …";;;;"1104006772153552897";https://twitter.com/UlmHi/status/1104006772153552897
;2019-03-08 12:46;0;0;"Douglass Winthrop Advisors Has Lowered Abbvie $ ABBV Holding By $471,224; 3 Analysts Bullish Dermira, Inc. $ DERMhttps://endigest.com/2019/03/08/douglass-winthrop-advisors-has-lowered-abbvie-abbv-holding-by-471224-3-analysts-bullish-dermira-inc-derm/ …";;;;"1104000530655916032";https://twitter.com/bulletin_en/status/1104000530655916032
;2019-03-08 12:12;0;0;"Manufacturers Life Insurance Company The Boosted Stake in Mgm Resorts International $ MGM by $625,680 as Stock Declined; Regal Investment Advisors Has Raised Stake in Abbvie $ ABBV by $415,932 as Stock Value Declined https://hinewulm.com/2019/03/08/manufacturers-life-insurance-company-the-boosted-stake-in-mgm-resorts-international-mgm-by-625680-as-stock-declined-regal-investment-advisors-has-raised-stake-in-abbvie-abbv-by-415932-as-stoc/ …";;;;"1103991921725313024";https://twitter.com/UlmHi/status/1103991921725313024
;2019-03-08 12:05;0;0;"# stockmarket $ QBIO $ VRTX $ SRPT Top 3 Biotech Stocks To Watch in 2019: Q BioMed Inc., (OTCQB: QBIO), Sarepta Therapeutics (NASDAQ:SRPT) and Vertex Pharmaceuticals (NASDAQ:VRTX) http://www.smallcaptips.com/top-3-biotech-stocks-to-watch-in-2019-q-biomed-inc-otcqb-qbio-sarepta-therapeutics-nasdaqsrpt-and-vertex-pharmaceuticals-nasdaqvrtx/ … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL";;;#;"1103990131269214208";https://twitter.com/PennyStockGang/status/1103990131269214208
;2019-03-08 12:05;0;0;"# stockmarket $ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://www.otcmarkets.com/stock/QBIO/news/Q-BioMeds-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-PharmaBiotech-Newspape?id=219464 … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;#;"1103990069743046658";https://twitter.com/PennyStockGang/status/1103990069743046658
;2019-03-08 12:03;0;0;"# stockmarket $ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://www.otcmarkets.com/stock/QBIO/news/Q-BioMeds-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-PharmaBiotech-Newspape?id=219464 … … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;#;"1103989660399951873";https://twitter.com/PennyStockGang/status/1103989660399951873
;2019-03-08 12:03;0;0;"# stockmarket $ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;#;"1103989604322107392";https://twitter.com/PennyStockGang/status/1103989604322107392
;2019-03-08 12:00;1;1;"RE: $ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;;"1103988781256970241";https://twitter.com/247BiotechNews/status/1103988781256970241
;2019-03-08 11:59;1;1;"RE: $ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://www.otcmarkets.com/stock/QBIO/news/Q-BioMeds-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-PharmaBiotech-Newspape?id=219464 … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;;"1103988722205450240";https://twitter.com/247BiotechNews/status/1103988722205450240
;2019-03-08 11:59;1;1;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN";;;;"1103988670418374656";https://twitter.com/247BiotechNews/status/1103988670418374656
;2019-03-08 11:50;2;2;"$ QBIO Q BioMed Announces Strategic Partnership With SRI International for Formulation and Preclinical Development of QBM-001 for Pediatric Nonverbal Disorder in Autistic Children https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-Announces-Strategic-Partnership-With-SRI-International-for-Formulation-and-Preclinical-Development-of-QBM-001-f?id=213016 … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL";;;;"1103986363337195521";https://twitter.com/MomentumBeats/status/1103986363337195521
;2019-03-08 11:49;2;2;"$ QBIO Q BioMed's Autism Spectrum Disorder Drug Development Program Featured in February Issue of Leading Pharma/Biotech Newspaper https://www.otcmarkets.com/stock/QBIO/news/Q-BioMeds-Autism-Spectrum-Disorder-Drug-Development-Program-Featured-in-February-Issue-of-Leading-PharmaBiotech-Newspape?id=219464 … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;;"1103986163759620098";https://twitter.com/MomentumBeats/status/1103986163759620098
;2019-03-08 11:49;2;2;"$ QBIO $ VRTX $ SRPT Top 3 Biotech Stocks To Watch in 2019: Q BioMed Inc., (OTCQB: QBIO), Sarepta Therapeutics (NASDAQ:SRPT) and Vertex Pharmaceuticals (NASDAQ:VRTX) http://www.smallcaptips.com/top-3-biotech-stocks-to-watch-in-2019-q-biomed-inc-otcqb-qbio-sarepta-therapeutics-nasdaqsrpt-and-vertex-pharmaceuticals-nasdaqvrtx/ … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;;"1103985994322403329";https://twitter.com/MomentumBeats/status/1103985994322403329
;2019-03-08 11:48;2;2;"$ QBIO Growth Potential Written All Over Q BioMed (OTCQB:QBIO)’s Pipeline http://www.otcinsider.com/growth-potential-written-all-over-q-biomed-otcqbqbios-pipeline/ … $ IBB $ GILD $ NVS $ PFE $ AMGN $ BMY $ MRK $ JNJ $ VRTX $ BSX $ ABBV $ BIIB $ REGN $ EXEL $ INCY";;;;"1103985854090014720";https://twitter.com/MomentumBeats/status/1103985854090014720
;2019-03-08 11:38;0;0;"$ ABBV https://twitter.com/PaulMorphy10/status/1103979044066844672 …pic.twitter.com/X1sV4LGH4D";;;;"1103983335653531648";https://twitter.com/PaulMorphy10/status/1103983335653531648
;2019-03-08 11:02;0;0;"Koninklijke Philips N.V. $ PHG Stock Rose While Tekla Capital Management Boosted Holding by $1.83 Million; As Abbvie $ ABBV Shares Declined, Holder Kessler Investment Group Lowered Its Holding by $781,816 https://hinewulm.com/2019/03/08/koninklijke-philips-n-v-phg-stock-rose-while-tekla-capital-management-boosted-holding-by-1-83-million-as-abbvie-abbv-shares-declined-holder-kessler-investment-group-lowered-its-holding-by-781/ …";;;;"1103974239739232258";https://twitter.com/UlmHi/status/1103974239739232258
;2019-03-08 10:45;0;0;"Summit Financial Wealth Advisors Has Upped Its Position in Abbvie $ ABBV by $300,472 as Market Value Declined; Kennedy Capital Management Increases Stake in Moelis & Co. Class A $ MC https://finheadlines.com/2019/03/08/summit-financial-wealth-advisors-has-upped-its-position-in-abbvie-abbv-by-300472-as-market-value-declined-kennedy-capital-management-increases-stake-in-moelis-co-class-a-mc/ …";;;;"1103969968293580800";https://twitter.com/HeadlinesFin/status/1103969968293580800
;2019-03-08 10:44;0;0;"Chart for $ ABBV # STOCKS # OPTIONS # FUTURES # DOWJONES # BITCOIN # BONDS # HARMONIC # DIVERGENCE # BULLISH # BEARISH # OIL # DOLLAR # GOLD # SILVER # COPPER # TLT $ SPX $ SPY $ DJIA $ DIA $ RUT $ NDX $ ES_F $ NQ_F $ CL_F # BZ_F # NG_F $ SI_F # GC_F # HG_F # 6A_F # 6B_F # 6E_F # 6N_F $ USD $ GBP $ EUR $ CAD $ AUDpic.twitter.com/ym8u2bjGuJ";;;# # # # # # # # # # # # # # # # # # # # # # # #;"1103969758964342784";https://twitter.com/TraderBoom/status/1103969758964342784
;2019-03-08 10:42;0;0;"Insider Selling: AbbVie Inc $ ABBV EVP Sells 15,797 Shares of Stock http://tickerreport.com/?p=4205590";;;;"1103969342528589824";https://twitter.com/TickerReport/status/1103969342528589824
;2019-03-08 10:39;0;0;"Azita Saleki-Gerhardt Sells 15,797 Shares of AbbVie Inc $ ABBV Stock http://zpr.io/gMDYu";;;;"1103968571774914560";https://twitter.com/WatchlistN/status/1103968571774914560
;2019-03-08 10:29;0;0;"Stanley Capital Management Stake in U S Silica Hldgs $ SLCA Has Trimmed by $340,000 as Share Price Rose; Channing Capital Management Has Decreased Position in Abbvie $ ABBV as Stock Declined https://hinewulm.com/2019/03/08/stanley-capital-management-stake-in-u-s-silica-hldgs-slca-has-trimmed-by-340000-as-share-price-rose-channing-capital-management-has-decreased-position-in-abbvie-abbv-as-stock-declined/ …";;;;"1103965953291943936";https://twitter.com/UlmHi/status/1103965953291943936
;2019-03-08 10:25;0;0;"American Intl Group $ Call $ AIG Stake Has Boosted by Secor Capital Advisors Lp; Welch Group Increases Holding in Abbvie Com Usd0.01 $ ABBV https://hinewulm.com/2019/03/08/american-intl-group-call-aig-stake-has-boosted-by-secor-capital-advisors-lp-welch-group-increases-holding-in-abbvie-com-usd0-01-abbv/ …";;;;"1103965049452867584";https://twitter.com/UlmHi/status/1103965049452867584
;2019-03-08 10:12;0;0;"Fulton Bank Increased Abbvie $ ABBV Position By $1.12 Million; Insight 2811 Cut By $519,650 Its Credit Suisse Group $ CS Positionhttps://hinewulm.com/2019/03/08/fulton-bank-increased-abbvie-abbv-position-by-1-12-million-insight-2811-cut-by-519650-its-credit-suisse-group-cs-position/ …";;;;"1103961623683829760";https://twitter.com/UlmHi/status/1103961623683829760
