username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:27;0;0;"$ JNJ $ GSK $ PFE - Monthly two-drug HIV regimen on par with daily three-drug treatment https://seekingalpha.com/news/3440840-monthly-two-drug-hiv-regimen-par-daily-three-drug-treatment?source=tweet …";;;;"1103769120640765952";https://twitter.com/BWUIC/status/1103769120640765952
;2019-03-07 21:18;0;0;"Office Depot $ ODP Valuation Rose While Aristotle Fund LP Decreased Its Stake by $3.53 Million; Asset Management Group Has Lifted Its Holding in Pfizer $ PFE by $313,298 https://endigest.com/2019/03/07/office-depot-odp-valuation-rose-while-aristotle-fund-lp-decreased-its-stake-by-3-53-million-asset-management-group-has-lifted-its-holding-in-pfizer-pfe-by-313298/ …";;;;"1103766916852785153";https://twitter.com/bulletin_en/status/1103766916852785153
;2019-03-07 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103766259387285505";https://twitter.com/ProfectuSystems/status/1103766259387285505
;2019-03-07 21:00;0;0;"Don't really want to hold anything overnight here. Out $ FB 165p at 1.2 from .88 average and out $ PFE 42.5p at 1.15 from .2";;;;"1103762442478247936";https://twitter.com/Brandon1776/status/1103762442478247936
;2019-03-07 20:40;0;0;"Gam Holding Ag Has Upped Comcast New $ CMCSA Position by $415,140; Pfizer $ PFE Shareholder Staley Capital Advisers Has Lowered Holding by $2.07 Million https://finheadlines.com/2019/03/07/gam-holding-ag-has-upped-comcast-new-cmcsa-position-by-415140-pfizer-pfe-shareholder-staley-capital-advisers-has-lowered-holding-by-2-07-million/ …";;;;"1103757257001652224";https://twitter.com/HeadlinesFin/status/1103757257001652224
;2019-03-07 20:39;0;0;"As Union Pac $ Put $ UNP Stock Value Rose, Creative Planning Trimmed Its Holding by $685,143; Greenwood Gearhart Decreased Position in Pfizer $ PFE by $875,222 https://hinewulm.com/2019/03/07/as-union-pac-put-unp-stock-value-rose-creative-planning-trimmed-its-holding-by-685143-greenwood-gearhart-decreased-position-in-pfizer-pfe-by-875222/ …";;;;"1103757165729382400";https://twitter.com/UlmHi/status/1103757165729382400
;2019-03-07 20:35;0;0;"First Citizens Bank & Trust Co Has Lifted Pfizer $ PFE Stake by $598,646; As Vodafone Group Plc $ VOD Stock Declined, Stellar Capital Management Lowered Stake by $322,772https://yomiblog.com/2019/03/07/first-citizens-bank-as-vodafone-group-plc-vod-stock-declined-stellar-capital-management-lowered-stake-by-322772/ …";;;;"1103756023326756865";https://twitter.com/BlogYomi/status/1103756023326756865
;2019-03-07 20:20;0;0;"Bw Gestao De Investimentos Ltda Stake in Nike $ NKE Has Raised by $1.21 Million; Pfizer $ PFE Holder Catalyst Capital Advisors Has Increased Its Position https://finheadlines.com/2019/03/07/bw-gestao-de-investimentos-ltda-stake-in-nike-nke-has-raised-by-1-21-million-pfizer-pfe-holder-catalyst-capital-advisors-has-increased-its-position/ …";;;;"1103752333618540554";https://twitter.com/HeadlinesFin/status/1103752333618540554
;2019-03-07 20:15;0;0;"Pfizer $ PFE Shareholder Knott David M Decreased Its Position by $3.71 Million; Redwood Capital Management Raised Prudential Finl $ PRU Holdinghttps://hinewulm.com/2019/03/07/pfizer-pfe-shareholder-knott-david-m-decreased-its-position-by-3-71-million-redwood-capital-management-raised-prudential-finl-pru-holding/ …";;;;"1103750997913075712";https://twitter.com/UlmHi/status/1103750997913075712
;2019-03-07 20:08;0;0;"$ PFE 200ma -- on watch for buy opp";;;;"1103749261127081984";https://twitter.com/work1411/status/1103749261127081984
;2019-03-07 20:08;0;0;"Asset Management Group Increases Stake in Pfizer $ PFE; Dorsal Capital Management Has Lowered American Tower New $ AMT Position by $67.15 Million as Market Value Rosehttps://yomiblog.com/2019/03/07/asset-management-group-increases-stake-in-pfizer-pfe-dorsal-capital-management-has-lowered-american-tower-new-amt-position-by-67-15-million-as-market-value-rose/ …";;;;"1103749231830056960";https://twitter.com/BlogYomi/status/1103749231830056960
;2019-03-07 19:59;0;0;"Two-drug HIV regimen on par with three-drug treatment https://seekingalpha.com/news/3440840?source=ansh … $ JNJ, $ GSK, $ PFE, $ SGIOY Great Dividend Stock BUY JNJ and PFE!";;;;"1103747131570114560";https://twitter.com/pjl001/status/1103747131570114560
;2019-03-07 19:47;0;0;"Recent $ PFE technical alerts: Fell Below 20 DMA plus 9 more alerts... https://swingtradebot.com/equities/PFE";;;;"1103743960168755201";https://twitter.com/SwingTradeBot/status/1103743960168755201
;2019-03-07 19:46;0;0;"Pfizer $ PFE market alert: 4-week low @41.39";;@41;;"1103743767599857664";https://twitter.com/iECONOMICS/status/1103743767599857664
;2019-03-07 19:41;0;0;"Diker Management Holding in New York Times Co $ NYT Boosted by $2.65 Million as Share Value Rose; Provise Management Group Has Cut Pfizer $ PFE Stake as Stock Value Declined https://yomiblog.com/2019/03/07/diker-management-holding-in-new-york-times-co-nyt-boosted-by-2-65-million-as-share-value-rose-provise-management-group-has-cut-pfizer-pfe-stake-as-stock-value-declined/ …";;;;"1103742396825772032";https://twitter.com/BlogYomi/status/1103742396825772032
;2019-03-07 19:40;0;0;"As Pfizer $ PFE Market Value Declined, Joel Isaacson & Company Has Lifted Its Stake; Copa Holdings Sa $ CPA Holding Maintained by Centurylink Investment Management Companyhttps://endigest.com/2019/03/07/as-pfizer-pfe-market-value-declined-joel-isaacson-copa-holdings-sa-cpa-holding-maintained-by-centurylink-investment-management-company/ …";;;;"1103742202180763648";https://twitter.com/bulletin_en/status/1103742202180763648
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:25;2;0;"Attractive call overwrites: $ PEG calls more expensive than 100% of history, $ S 100%, $ UNH 100%, $ CLF 100%, $ PFE 100%, $ ROKU 100%, $ XLI 100%";;;;"1103738349108506626";https://twitter.com/getvolatility/status/1103738349108506626
;2019-03-07 19:23;0;0;"Factory Mutual Insurance Company Trimmed Its Pfizer $ PFE Position as Share Value Declined; Crestwood Capital Management LP Cut Its Wex $ WEX Position by $4.54 Million; Valuation Rosehttps://finreviewer.com/2019/03/07/factory-mutual-insurance-company-trimmed-its-pfizer-pfe-position-as-share-value-declined-crestwood-capital-management-lp-cut-its-wex-wex-position-by-4-54-million-valuation-rose/ …";;;;"1103737989954449408";https://twitter.com/thefinreviewer/status/1103737989954449408
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:21;1;0;"Intriguing that Party B was not viewed by $ ONCE as being able to handle the price of an acquisition so they were not pursued....yet they did offer $450m upfront for HemA plus addl economics to be worked out. Another pharma company was approached who had no interest in HemA $ PFE ?";;;;"1103737502098046976";https://twitter.com/mchilberg/status/1103737502098046976
;2019-03-07 19:20;0;0;"Huge news and amazing chart $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737090099953664";https://twitter.com/OneOClockDrop/status/1103737090099953664
;2019-03-07 19:18;0;0;"$ PFE: ViiV Healthcare Presents Positive, 48-Week Data from Two Pivotal …: https://www.StockNewsWires.com/pfe-viiv-healthcare-presents-positive-48-week-data-from-two-pivotal/ …";;;;"1103736605347586048";https://twitter.com/ProTradersNews/status/1103736605347586048
;2019-03-07 19:12;1;0;"$ JNJ $ GSK $ PFE - Two-drug HIV regimen on par with three-drug treatment https://seekingalpha.com/news/3440840-two-drug-hiv-regimen-par-three-drug-treatment?source=feed_f …";;;;"1103735269251985409";https://twitter.com/MarketCurrents/status/1103735269251985409
;2019-03-07 19:04;0;1;"March: Sector ETF strategy patterns. $ XLY $ XLK $ XLI $ XLB $ XLE $ XLP $ XLV $ XLU $ XLF $ JNJ $ MRK $ PFE $ MSFT $ INTC $ AAPLhttps://seekingalpha.com/article/4246967-march-exploiting-sector-etf-seasonality-patterns-best-stock-gains …";;;;"1103733284243152896";https://twitter.com/jdhenning/status/1103733284243152896
;2019-03-07 18:41;0;0;"$ RELI weekly MACD turning up, big news due $ ARW $ STNG $ F $ DAL $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ GOOGL $ KHCpic.twitter.com/CSagmz4uwH";;;;"1103727274464083970";https://twitter.com/LuckiSevens/status/1103727274464083970
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 17:36;0;0;"Dawn Rogers Sells 15,002 Shares of Pfizer Inc. $ PFE Stock http://baseballnewssource.com/?p=3263173";;;;"1103710984026378242";https://twitter.com/bbnsnews/status/1103710984026378242
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:17;0;0;"$ BLK $ PFE NYC Business Leaders Call for Renewed Mayoral School Control via http://www.hvper.com/?ref=ftw";;;;"1103706124509954048";https://twitter.com/finzine/status/1103706124509954048
;2019-03-07 17:04;1;5;"Cyclin Dependent Kinase ( # CDK ) Number of Drugs by Phase TOP10 companies $ CYCC Cyclacel $ PFE Pfizer $ MRK $ LLY $ NVS (slide little older) # AACR19 # ASCO19 # ABBVpic.twitter.com/Z1DPUgKYo1";;;# # # #;"1103703092808290304";https://twitter.com/_B_I_O_T_E_C_H_/status/1103703092808290304
;2019-03-07 16:43;3;8;"With $ BMRN $16B, QURE $2.3B & $ ONCE bought out at $4.8B, isn't $ SGMO that is partnered with $ PFE, $ SNY & $ GILD with $3-4B in potential milestones and only company able to in vivo edit worth a look at $950m valuation & $550m EV?";;;;"1103697759616598016";https://twitter.com/Jdalexander64/status/1103697759616598016
;2019-03-07 16:39;0;0;"Can’t think of any smaller hemophilia A company that can come up with $450m upfront type of deal. Smaller is relative in hemophilia biopharma space: Roche, Takeda, Bayer, $ PFE, $ SNY, $ NVO. $ NVO smallest among them.";;;;"1103696714752512002";https://twitter.com/jq1234t/status/1103696714752512002
;2019-03-07 16:30;0;0;"Equitec Specialists Increased Its Position in Iridium Communications $ IRDMB as Stock Value Rose; Holder Barometer Capital Management Lifted Pfizer $ PFE Holding https://finreviewer.com/2019/03/07/equitec-specialists-increased-its-position-in-iridium-communications-irdmb-as-stock-value-rose-holder-barometer-capital-management-lifted-pfizer-pfe-holding/ …";;;;"1103694470321713153";https://twitter.com/thefinreviewer/status/1103694470321713153
;2019-03-07 16:24;1;0;"$ NCAP 0047? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/JgogvH3El4";;;#;"1103692941007220736";https://twitter.com/aaaamhim/status/1103692941007220736
;2019-03-07 16:22;0;0;"$ NCAP 0047 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/KzOXXD6Yf4";;;# #;"1103692320355041281";https://twitter.com/aaaamhim/status/1103692320355041281
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:12;0;0;"Covered $ GLYC for a small gain. This is annoying and people don’t want to act on this MM news. I’ll probably re-visit this later. If they didn’t have the $ PFE data pending I would be inclined to hold overnight.";;;;"1103689769853308928";https://twitter.com/RVH_Investing/status/1103689769853308928
;2019-03-07 16:07;0;0;"It's Likely That # Allergan's CEO Knew Rapastinel Failed or Would When They Published This Report in January? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ myl $ irwd $ rvnc $ eols $ iep $ tst $ rad $ wba $ pfe $ teva $ mnk $ azn $ gsk $ prgo $ bmy $ ibm $ pep $ amgnhttps://academic.oup.com/ijnp/article/22/3/247/5244644 …";;;#;"1103688696258314242";https://twitter.com/brianfires/status/1103688696258314242
;2019-03-07 16:02;3;2;"$ DCGD Could go here. SS updated, and THIN! R/M ? $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/warrior16win/status/1103009251457261568 …";;;;"1103687481717735425";https://twitter.com/BrodmannOTC/status/1103687481717735425
;2019-03-07 16:02;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/VlJSnE7pct";;;;"1103687308946087936";https://twitter.com/aaaamhim/status/1103687308946087936
;2019-03-07 16:00;0;0;"$ NCAP 0045 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/LUMV0dcG4j";;@5;# #;"1103686750600392705";https://twitter.com/aaaamhim/status/1103686750600392705
;2019-03-07 15:57;0;0;"Keycorp New $ KEY Share Price Declined While Tegean Capital Management Has Lowered Its Stake by $4.03 Million; Brookstone Capital Management Has Decreased Pfizer $ PFE Holding by $3.90 Million https://yomiblog.com/2019/03/07/keycorp-new-key-share-price-declined-while-tegean-capital-management-has-lowered-its-stake-by-4-03-million-brookstone-capital-management-has-decreased-pfizer-pfe-holding-by-3-90-million/ …";;;;"1103686072419139585";https://twitter.com/BlogYomi/status/1103686072419139585
;2019-03-07 15:54;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/qHp4MPY1mJ";;;#;"1103685336813748224";https://twitter.com/aaaamhim/status/1103685336813748224
;2019-03-07 15:53;0;0;"$ NCAP this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/fV3t7BwCSh";;;# # # # #;"1103685049793347585";https://twitter.com/aaaamhim/status/1103685049793347585
;2019-03-07 15:29;0;0;"$ PFE 42.5P now $1 ITM trading for 1.1 want to cash out the rest from my .2 entry, but could see it falling to 40...";;;;"1103679186588262400";https://twitter.com/Brandon1776/status/1103679186588262400
;2019-03-07 15:28;0;0;"As Pioneer Mun High Income Adv $ MAV Market Valuation Rose, Cliftonlarsonallen Wealth Advisors Has Boosted Stake by $1.48 Million; Pfizer $ PFE Share Value Declined While Arete Wealth Advisors Decreased by $380,851 Its Holding https://yomiblog.com/2019/03/07/as-pioneer-mun-high-income-adv-mav-market-valuation-rose-cliftonlarsonallen-wealth-advisors-has-boosted-stake-by-1-48-million-pfizer-pfe-share-value-declined-while-arete-wealth-advisors-decreas/ …";;;;"1103678797788991488";https://twitter.com/BlogYomi/status/1103678797788991488
;2019-03-07 15:23;0;0;"$ NCAP 0042? UNKNOWN 52WKH 06! # MARIJUANA 22MIL FLOAT # startup # crypto # Blockchain # ETH # bitcoin # ICO # xrp $ usdt $ qtum $ xem $ miota $ bch $ nem $ drgn $ wtc $ gas $ vyst $ icx $ ven $ neo $ eos $ ven $ xmr $ srn $ snm $ ppt $ zec $ R $ LSK $ PLR $ xrb $ wtc $ andi $ hpnn $ rsii $ clka $ hiph $ tops $ pfe $ bacpic.twitter.com/5JfDzqO5BA";;;# # # # # # # #;"1103677594996822017";https://twitter.com/aaaamhim/status/1103677594996822017
;2019-03-07 15:23;0;0;"$ NCAP 0045!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/A3ncSrizgT";;;#;"1103677449525776386";https://twitter.com/aaaamhim/status/1103677449525776386
;2019-03-07 15:20;0;0;"Made $20k today..thanks to the option trade alerts from http://Optionsbypros.com $ BABA $ T $ SONO $ TTWO $ ATVI $ EA $ CA $ ANET $ SYMC $ CLX $ SHAK $ MCD $ AIG $ DATA $ ETP $ ECA $ TSRO $ MS $ PFE $ ACIA $ SWN $ MED $ GRPN $ GDDY $ MSI $ BGS $ CTXS $ EXAS $ AUY $ ZUO $ CERN $ CRC $ SNAP $ NI $ CHK $ NLY $ PDD $ KR";;;;"1103676756786118657";https://twitter.com/JamesWGoodman2/status/1103676756786118657
;2019-03-07 15:19;0;0;"WEC Energy Group, Inc. $ WEC Reaches $76.81 52-Week High; Smith Moore & Company Lowered Pfizer $ PFE Holding https://hinewulm.com/2019/03/07/wec-energy-group-inc-wec-reaches-76-81-52-week-high-smith-moore-company-lowered-pfizer-pfe-holding/ …";;;;"1103676434416058368";https://twitter.com/UlmHi/status/1103676434416058368
;2019-03-07 15:14;2;6;"i am invested in one ... and besides the Hemophilia A asset (someone willing to put 44B into) we have: HemoB gene editing MPS1 +2 Gene editing ALS Partenrship with $ PFE oncology CART partnership with $ GILD 10x300M milestones Alzheimer Asset DMD solution in the fridge Fabry HIV ..";;;;"1103675204163780610";https://twitter.com/_B_I_O_T_E_C_H_/status/1103675204163780610
