username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:54;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1105980472046190593";https://twitter.com/cryptorich9/status/1105980472046190593
;2019-03-13 22:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ IOST $ IOTA $ TRX";;;;"1105965237235179520";https://twitter.com/joozo202/status/1105965237235179520
;2019-03-13 21:53;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ HSR $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1105950137090629634";https://twitter.com/joo20429/status/1105950137090629634
;2019-03-13 21:39;0;0;"Now That All $ BA 737s Are Grounded I'ma Refocus Until I See The Light in The Sky Again. Until Then... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ tst $ mnk $ tsapic.twitter.com/kyNJc9D1tD";;;;"1105946449676849152";https://twitter.com/brianfires/status/1105946449676849152
;2019-03-13 21:21;0;0;"# Allergan's CEO is a Sick Racist Man! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/7sbPsVFRLi";;;#;"1105942003441983490";https://twitter.com/brianfires/status/1105942003441983490
;2019-03-13 21:15;0;0;"I've Been Around The Block Yet a Decent Job Evades Me For So Long. Hhhm. If I was a woman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/pJdx1mCKZi";;;;"1105940456897236997";https://twitter.com/brianfires/status/1105940456897236997
;2019-03-13 21:07;0;0;"Bear Stearns Didn't Quite Bankrupt! Isn't That Right Jamie Dimon? $ MS Next? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ ge $ ba $ ualhttps://twitter.com/brianfires/status/1105937289186820098 …";;;;"1105938537608810498";https://twitter.com/brianfires/status/1105938537608810498
;2019-03-13 21:02;0;0;"I Worked Around The Clock For This Tombstone. 3 Out of 4 Companies Displayed Bankrupted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/tJ8FUwvfeH";;;;"1105937289186820098";https://twitter.com/brianfires/status/1105937289186820098
;2019-03-13 20:44;0;0;"Morgan Stanley's $500 $ BA PT is Now a Pipedream If It's a 52 Week PT! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/8MtZ9lgPdi";;;;"1105932783506124800";https://twitter.com/brianfires/status/1105932783506124800
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
