username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 22:09;0;0;"buy $ GOOG";;;;"1106678877504655362";https://twitter.com/void0072/status/1106678877504655362
;2019-03-15 22:07;1;0;"Bond Yields Plunge To 2019 Lows; $ VIX Crushed - https://buff.ly/2HC4BGg $ SPY $ SPX $ ZN_F $ ZF_F $ ZT_F $ QQQ $ CL_F # OOTT $ FB $ AMZN $ NFLX $ GOOG $ DXY $ GBPUSD $ GLD $ GC_F $ HE_F";;;#;"1106678209599492096";https://twitter.com/FinInvTr/status/1106678209599492096
;2019-03-15 22:06;0;0;"I am not sure how to digest this news $ GOOG -what if they did and do help the Chinese military?? Would that make then treasonous?";;;;"1106678105932881920";https://twitter.com/Mindwbw/status/1106678105932881920
;2019-03-15 22:02;0;0;"Feds are busy - I hear handcuffs soon in $ GOOG HQ soon.. Silicon Valley will soon to see a lot of FBI uniforms";;;;"1106677085098004480";https://twitter.com/Mindwbw/status/1106677085098004480
;2019-03-15 21:54;0;0;"$ cvrs big heads up here on cvrs buyout potential $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1106675066639695877";https://twitter.com/stophahs/status/1106675066639695877
;2019-03-15 21:54;0;0;"This week's # FANG update with Ross Healy looks at the major FANGS to see what the SVA Charts tell us about how the stocks may move in the near future. To learn more head to http://strategicanalysis.ca $ fb $ aapl $ amzn $ nflx $ nvda $ goog $ googl $ qqq $ spyhttps://www.youtube.com/watch?v=ZPVA7SZC0RY …";;;#;"1106674968413253632";https://twitter.com/SVAInsights/status/1106674968413253632
;2019-03-15 21:46;0;9;"So many bullish charts, especially big tech $ QQQ $ AAPL $ AMZN $ GOOG $ Vpic.twitter.com/yJxZHxol5O";;;;"1106673062051762177";https://twitter.com/tell0fthetape/status/1106673062051762177
;2019-03-15 21:25;0;0;"JUDGE DENIES EMA. VYST Set to unleash merger news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106667684643532800";https://twitter.com/EdmundPicks/status/1106667684643532800
;2019-03-15 21:14;0;0;"$ GOOG is an ENEMY of America. Go to http://qmap.pub and search for Eric Schmidt You'll find his nefarious activity with GUUGEL in North Korea is quite shocking. Eric, where are you these days?https://twitter.com/StormIsUponUs/status/1106606389583974400 …";;;;"1106665117972721664";https://twitter.com/Swedeman13/status/1106665117972721664
;2019-03-15 21:02;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1186.92.";;;#;"1106661972001652736";https://twitter.com/nerdcriollo/status/1106661972001652736
;2019-03-15 21:00;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;# # # # # # #;"1106661438184022016";https://twitter.com/OneOClockDrop/status/1106661438184022016
;2019-03-15 20:54;0;1;"I just replaced my iphone 6s battery on my own for under $7, ebay. Here is a similar kit for $13. https://amzn.to/2XYaJy8 Can you say # BudgetJediFriendly? Don't be afraid of DIY! Was 84%, look at my battery health now! $ TWTR $ AMZN $ AAPL $ TSLA $ FB $ BPTH $ SPY $ TVIX $ UVXY $ GOOG pic.twitter.com/NoIo8GJy5p";;;#;"1106659937583853570";https://twitter.com/The_Budget_Jedi/status/1106659937583853570
;2019-03-15 20:54;1;2;"Let's not forget $ GOOG was # withher: https://qz.com/520652/groundwork-eric-schmidt-startup-working-for-hillary-clinton-campaign/ … # DarkToLight";;;# #;"1106659837209968640";https://twitter.com/TheTruth_1776/status/1106659837209968640
;2019-03-15 20:32;0;0;"$ FB $ TWTR $ GOOG: One year after Zuckerberg’s testimony about violent content on Facebook, has anything changed?: https://www.StockNewsWires.com/fb-twtr-goog-one-year-after-zuckerbergs-testimony-about-violent-content-on-facebook-has-anything-changed/ …";;;;"1106654308093833216";https://twitter.com/ProVesting/status/1106654308093833216
;2019-03-15 20:31;0;0;"google is default search engine, and Chrome is practically required to prepare commercial travel, on millions of DoD desktops. If DoD keeps $ GOOG where it is today, they're not serious about this https://twitter.com/Tiff_FitzHenry/status/1106609111171383296 …";;;;"1106654145858011136";https://twitter.com/AubreyLaVentana/status/1106654145858011136
;2019-03-15 20:29;1;1;"A new Google Play app and game icon specification: https://on.sjoerd.app/2W2j81G # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/pyiLetOJ9a";;@;# # # # #;"1106653602809081856";https://twitter.com/sjoerdapp/status/1106653602809081856
;2019-03-15 20:18;0;1;"Another EU fine hitting Google next week? https://seekingalpha.com/news/3443271?source=ansh … $ GOOG, $ GOOGL";;;;"1106650845045841921";https://twitter.com/glykisar/status/1106650845045841921
;2019-03-15 20:08;0;0;"Watch our latest Live Webinar "Trading Stocks with High Volatility" https://youtu.be/2KvwnBlqKPw We analyze $ AMZN $ GOOG $ NFLX $ QQQ $ SPY and more";;;;"1106648266949697536";https://twitter.com/option_wolf/status/1106648266949697536
;2019-03-15 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ XOM $ BAC $ CSCO $ JPM $ PFE ...https://appsto.re/i6hH3LG";;;# #;"1106647528240529408";https://twitter.com/MITickWatcher/status/1106647528240529408
;2019-03-15 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ CSCO $ CMCSA $ NFLX $ CELG $ ORCL ... https://appsto.re/i6hH3LG";;;# #;"1106647514164408321";https://twitter.com/MITickWatcher/status/1106647514164408321
;2019-03-15 20:05;0;0;"Top # moneyflow for whole # market today $ AAPL $ MSFT $ AMZN $ FB $ GOOG $ GOOGL $ COST $ XOM $ BRK.B $ BAC ... https://appsto.re/i6hH3LG";;;# #;"1106647507004784642";https://twitter.com/MITickWatcher/status/1106647507004784642
;2019-03-15 20:03;0;1;"I can fix the healthcare system, and SS-system, 1st I would make it a cost plus 7% system...then implement the following $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hk070yvZxe";;;;"1106647135431335936";https://twitter.com/Wise_Owl_Trader/status/1106647135431335936
;2019-03-15 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ SPY, $ FB, $ JNJ, $ GOOG, $ BA, $ GOOGL, $ UNH, $ COST, $ QQQ, $ XOM, $ XLK, $ BRK.B, $ VOO, $ BAC, $ DISpic.twitter.com/sQSYhIBtsM";;;#;"1106646581590282241";https://twitter.com/TickwatcherMF/status/1106646581590282241
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:53;0;3;"NEW LOWS $ GOOG $ GOOGL";;;;"1106644614658691072";https://twitter.com/jedimarkus77/status/1106644614658691072
;2019-03-15 19:51;0;1;"Lambda School has figured out already just bring it in house. $ AMZN $ AAPL $ GOOG @ Austenhttps://twitter.com/Austen/status/1105574664024162305 …";;@;;"1106644166682034182";https://twitter.com/MarketCrashCap/status/1106644166682034182
;2019-03-15 19:48;2;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOMpic.twitter.com/RV22h98k0J";;;# # # # # # #;"1106643458859716608";https://twitter.com/stickycactusink/status/1106643458859716608
;2019-03-15 19:45;0;0;"Killer 2 weejs. Have a great weekend guys $ spy $ spx $ aapl $ goog $ amzn";;;;"1106642561156800512";https://twitter.com/wallstreetelix5/status/1106642561156800512
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:38;0;0;"$ GOOG $ GM: The 5 Best Stocks to Invest in Self-Driving Cars: https://www.StockNewsWires.com/goog-gm-the-5-best-stocks-to-invest-in-self-driving-cars/ …";;;;"1106640732100661248";https://twitter.com/ProVesting/status/1106640732100661248
;2019-03-15 19:37;0;0;"$ GOOG https://tippin.me/@ValerianCharts pic.twitter.com/G3W3OXJZct";;@ValerianCharts;;"1106640634822168577";https://twitter.com/ValerianCharts/status/1106640634822168577
;2019-03-15 19:33;5;7;"$ zmrk @ warrior16win we own the float new highs every hour, buy when we say buy. DD is sound https://medium.com/@epicmedia/three-stocks-with-potential-23dc12f84eaf … giddy up! $ aapl $ amZn $ hair $ tlry $ nbev $ krfg $ kync $ mhhc $ swhi $ mlhc $ lrsv $ tron $ etsy $ ge $ goog $ nbev $ ba $ btop $ gahc $ tsmi $ tpni $ trsi $ medh $ digi $ vgtl $ xhua";;@ @epicmedia;;"1106639687035351040";https://twitter.com/Ashadowempire/status/1106639687035351040
;2019-03-15 19:28;0;0;"$ GOOG Alphabet Cl C Option Order Flow Sentiment is 55.2% Bullish. https://marketchameleon.com/Overview/GOOG/OptionOrderSentiment/ …";;;;"1106638428668596224";https://twitter.com/MC_OptionTrades/status/1106638428668596224
;2019-03-15 19:26;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www.cityfalcon.com/watchlists?name=US%20Tech%20Giants&utm_campaign=T_AT …pic.twitter.com/DBTf7tkk9S";;;;"1106637848680251393";https://twitter.com/PortfolioBuzz/status/1106637848680251393
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:20;0;4;"A wise Owl Freebie..... $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C, $ AVGO, $ ULTApic.twitter.com/NZ6gAh5ngx";;;;"1106636254651797504";https://twitter.com/Wise_Owl_Trader/status/1106636254651797504
;2019-03-15 19:20;0;0;"$ goog LOD";;;;"1106636211597266944";https://twitter.com/northherofx/status/1106636211597266944
;2019-03-15 19:20;0;0;"Wondering about risks of $ GOOG? The 63-day volatility is 13.49% https://unicornbay.com/t/GOOG.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1106636188792705024";https://twitter.com/1MinuteStock/status/1106636188792705024
;2019-03-15 19:14;2;6;"𝗧𝗲𝗰𝗵 𝗕𝘂𝗯𝗯𝗹𝗲: $ QQQ has the most divergence on it since last October. Divergence can continue, but wow its due. Looking at $ MSFT which is main driver. Shades of the # DotCom days ... be aware $ XLK $ TECL $ TECS $ SPY $ VIX $ FB $ AMZN $ AAPL $ NFLX $ GOOG # Tech # Trading # Stockspic.twitter.com/ytXvAWFmaK";;;# # # #;"1106634782048305152";https://twitter.com/KobesyTrades/status/1106634782048305152
;2019-03-15 19:12;0;2;"We will continue to educate and evangelize the importance of respecting people’s personal data and information as a basic human right. @ phuncoin by @ phunware is the solution to brand embarrassment and consumer exploitation. Enough of $ fb and $ goog. Time for $ phun! $ phunwhttps://twitter.com/phunware/status/1106626305339072512 …";;@ @;;"1106634226030600198";https://twitter.com/alanknit/status/1106634226030600198
;2019-03-15 19:04;0;0;"Keep learning more about @ phunware and our efforts with @ phuncoin via CNBC. Helping the world’s population regain control of their personal # data and info from $ fb and $ goog. Get # paid for being you. $ phun $ phunw # Dubaihttps://lnkd.in/eHpdUW7";;@ @;# # #;"1106632256221786113";https://twitter.com/alanknit/status/1106632256221786113
;2019-03-15 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ JNJ, $ FB, $ BA, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ DIS, $ JPM, $ VZ, $ BAC, $ QQQpic.twitter.com/UQCFml4AJL";;;#;"1106631457945079809";https://twitter.com/TickwatcherMF/status/1106631457945079809
;2019-03-15 18:59;0;0;"# Options # maxpain chart for $ GOOG. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/8lktMhl5vc";;;# #;"1106631068441108481";https://twitter.com/OptionsMaxPain/status/1106631068441108481
;2019-03-15 18:51;0;1;"Ohhhhhh....those $ GOOG $ GOOGL dual-share class structure @6.82% combined is a sneaky #1. Take that Jeff Amazon and Timhttps://twitter.com/michaelbatnick/status/1106626587443847168 …";;@6;#1;"1106629024523141122";https://twitter.com/justinisreal/status/1106629024523141122
;2019-03-15 18:47;0;0;"Recent $ GOOG technical alerts: Slingshot Bullish plus 12 more alerts... https://swingtradebot.com/equities/GOOG";;;;"1106627941176434688";https://twitter.com/SwingTradeBot/status/1106627941176434688
;2019-03-15 18:38;0;1;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1106625786017136640";https://twitter.com/sonycomeback/status/1106625786017136640
;2019-03-15 18:33;1;4;"US State Attorney Generals Are Taking First Steps Toward An Alphabet/Google Probe $ GOOG";;;;"1106624518657921026";https://twitter.com/psk2329/status/1106624518657921026
;2019-03-15 18:24;1;0;"Could China’s Foreign Investment Law Appea... $ BABA $ NIO $ JD $ TCEHY $ NVDA $ AAPL $ AMD $ MU $ AMZN $ NFLX $ GOOG $ SPY $ FXI https://marketrealist.com/2019/03/could-chinas-foreign-investment-law-appease-trump …pic.twitter.com/Lej36Kx9jA";;;;"1106622160477581313";https://twitter.com/MarketRealist/status/1106622160477581313
;2019-03-15 18:21;1;2;"Joint Chiefs Chairman: Google ‘Is Indirectly Benefiting The Chinese Military’ https://sanfrancisco.cbslocal.com/2019/03/14/top-us-general-google-is-indirectly-benefiting-the-chinese-military/ … $ goog $ googl # google";;;#;"1106621361613692928";https://twitter.com/TexarkanaFed/status/1106621361613692928
;2019-03-15 18:17;0;1;"What a waste of taxpayers’ time and money! $ GOOG pic.twitter.com/90HDdE7zcJ";;;;"1106620474145026053";https://twitter.com/roberee/status/1106620474145026053
;2019-03-15 18:13;2;1;"Google is evil. Disconnecting is hard. Do it. May their price plummet and experience shame. $ GOOG Quit now and TALK https://twitter.com/HawleyMO/status/1106247367177764865 …";;;;"1106619416559513600";https://twitter.com/scotthuber/status/1106619416559513600
;2019-03-15 18:12;0;1;"chased 1/4 back in $ GOOG short 1188.11";;;;"1106619235202158592";https://twitter.com/Saburgs/status/1106619235202158592
;2019-03-15 18:12;0;0;"'A Bit Scrappier': How Cannabis Marketers Navigate Social Media Restrictions $ FB $ GOOG $ GOOGL https://hubs.ly/H0h1j-90 via @ benzinga";;@;;"1106619067291615232";https://twitter.com/BenzingaEvents/status/1106619067291615232
;2019-03-15 18:11;0;0;"$ GOOG dumping";;;;"1106618984852533250";https://twitter.com/Globalmess65/status/1106618984852533250
;2019-03-15 18:09;0;0;"Discussed on @ WhoTrades $$AMZN Would break ups of $ AMZN and $ GOOG be good for the market as a whole? http://bit.ly/2HBLVXa";;@;;"1106618542487752707";https://twitter.com/RalphNe98518416/status/1106618542487752707
;2019-03-15 18:09;0;1;"We are entering my LONG-VIX, VXXB, TVIX $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/MuQnNLkQLg";;;;"1106618473910845446";https://twitter.com/Wise_Owl_Trader/status/1106618473910845446
;2019-03-15 18:09;2;1;"https://twitter.com/StormIsUponUs/status/1106606389583974400?s=20 … The Joint Chiefs Chairman just announced that Google acts as a foreign asset for China, and works to oppose the force obligated by oath to defend our interests and what we stand for. $ GOOG is an ENEMY of America. # DarkToLighthttps://twitter.com/HawleyMO/status/1106247367177764865 …";;;#;"1106618467376119809";https://twitter.com/2christian/status/1106618467376119809
;2019-03-15 18:09;0;0;"Wow $ GOOG, slow down or you will bring all of us down with you";;;;"1106618424262692870";https://twitter.com/AaronNTQ/status/1106618424262692870
;2019-03-15 18:06;0;0;"Discussed on @ WhoTrades $$AMZN How would you rank the FAANG stocks? For me I'd go: $ AMZN $ NFLX $ AAPL $ GOOG $ FB http://bit.ly/2HmIFiY";;@;;"1106617797440913408";https://twitter.com/RalphNe98518416/status/1106617797440913408
;2019-03-15 18:04;0;0;"More # socialmood. The grand and glorious bringers of the new are perceived instead as villains. $ GOOG $ FB etc....https://twitter.com/cfromhertz/status/1106616237054926848 …";;;#;"1106617177891844097";https://twitter.com/JPM63887712/status/1106617177891844097
;2019-03-15 18:04;0;0;"A Multi-Factor Communication Services ETF Arrives $ FB $ GOOG $ JHCS https://benzinga.com/z/13364124#.XIvpJTuqRws.twitter … via @ benzinga";;@;#;"1106617156492386304";https://twitter.com/ETFGodfather/status/1106617156492386304
;2019-03-15 18:04;0;0;"And with that news, BYE $ GOOG";;;;"1106617144366645249";https://twitter.com/TodayTrader/status/1106617144366645249
;2019-03-15 18:03;7;17;"$ GOOGL $ GOOG -> State AGs take first steps toward probe of Google, Bloomberg says";;;;"1106617032844500993";https://twitter.com/OMillionaires/status/1106617032844500993
;2019-03-15 18:03;2;3;"US State Attorney Generals Are Taking First Steps Toward An Alphabet/Google Probe $ GOOG";;;;"1106616870919036928";https://twitter.com/GoodKarmaTrades/status/1106616870919036928
;2019-03-15 18:03;0;0;"They must've heard I just bought calls 15 minutes ago $ Goog";;;;"1106616822009335808";https://twitter.com/EspTrades/status/1106616822009335808
;2019-03-15 18:02;17;20;"*GOOGLE FALLS AFTER REPORT OF STATE AG STEPS TOWARD PROBE $ goog";;;;"1106616662298640384";https://twitter.com/northherofx/status/1106616662298640384
;2019-03-15 18:02;0;0;"smack $ goog $ googl";;;;"1106616569772175360";https://twitter.com/jeffreycpacfa/status/1106616569772175360
;2019-03-15 18:02;5;4;"$ GOOG $ GOOGLhttps://twitter.com/FirstSquawk/status/1106616433784438784 …";;;;"1106616551657095169";https://twitter.com/OpenOutcrier/status/1106616551657095169
;2019-03-15 18:01;0;0;"$ DIRV For DirectView Holdings 19 subsidiaries, confidence in the Company is at an all-time high, as th $ DIRV $ GOOG $ AMZNhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147571868 …";;;;"1106616510196391937";https://twitter.com/cabroncita/status/1106616510196391937
;2019-03-15 18:01;0;0;"Discussed on @ WhoTrades $$AMZN $ AMZN $ GOOG " Warren wrote that her administration would make "big, structural... http://bit.ly/2Ho5WkC";;@;;"1106616484837625858";https://twitter.com/RalphNe98518416/status/1106616484837625858
;2019-03-15 18:01;0;0;"$ DIRV For DirectView Holdings 19 subsidiaries, confidence in the Company is at an all-time high, as th $ DIRV $ GOOG $ AMZNhttp://investorshub.advfn.com/boards/read_msg.aspx?message_id=147571857 …";;;;"1106616405598916609";https://twitter.com/cabroncita/status/1106616405598916609
;2019-03-15 18:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ SPY, $ JPM, $ VZ, $ CSCO, $ DISpic.twitter.com/FFaBQKF7FE";;;#;"1106616354369609728";https://twitter.com/TickwatcherMF/status/1106616354369609728
;2019-03-15 17:57;0;0;"$ GOOG 15-Mar-19 1130-1190 Call Spread traded 180 times for $59.70 with the market at 59.00-60.40 https://marketchameleon.com/Overview/GOOG/OptionChain/?e=5306_20190315&ac=largetradespayout&actrade=987429485 …pic.twitter.com/m3oTd8YSYE";;;;"1106615500904325122";https://twitter.com/MC_OptionTrades/status/1106615500904325122
;2019-03-15 17:57;0;0;"Hey, do you know everything while trading # SP500? $ GOOG $ JNJ $ GE http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/M00LBZxdIQ";;;#;"1106615367588286465";https://twitter.com/PortfolioBuzz/status/1106615367588286465
;2019-03-15 17:52;1;1;"# Communist sympathizers, enablers @ Google $ GOOG Need some intervention here @ WhiteHousehttps://twitter.com/HawleyMO/status/1106247367177764865 …";;@ @;#;"1106614248250081281";https://twitter.com/TheLoyalTen/status/1106614248250081281
