username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:33;0;0;"$ CVX $ WBA $ MRK $ XOM $ WMT $ JNJ $ BA $ KO $ DWDP $ INTC $ PFE $ DIA DOW JONES: TOP DECLINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_14.html …";;;;"1106337528209121281";https://twitter.com/BullBearCharts/status/1106337528209121281
;2019-03-14 22:26;0;1;"Does anyone know if $ MYL has something happening tomorrow?? How can options be pricing in a +/- 3% move tomorrow alone??? $ SPY $ JNJ $ ABBV $ AZN $ PFE https://twitter.com/mc_optiontrades/status/1106294536249188352 …";;;;"1106320726993313792";https://twitter.com/DipBuying/status/1106320726993313792
;2019-03-14 21:53;0;1;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1106312305661407233";https://twitter.com/ContinPlays/status/1106312305661407233
;2019-03-14 21:52;0;0;"Not much movement on # WallStreet as indexes end the day mixed, but there were big moves in $ PFE, $ TLRD, $ FB, $ AAPL and others. A look at today's action on Wall Street right here:pic.twitter.com/jyOSH2AXNK";;;#;"1106312048751845376";https://twitter.com/MarkJRemillard/status/1106312048751845376
;2019-03-14 21:14;0;4;"Watchlist Review -- Brexit 3rd vote, no China/US Meeting in March --- https://youtu.be/lU6cB7VWV1U --- $ AAPL $ SNAP $ V $ HPQ $ NIO $ BE $ PFE $ YELP # technicalanalysis # investing";;;# #;"1106302578734727169";https://twitter.com/BlazeCapital/status/1106302578734727169
;2019-03-14 21:01;0;0;"and I'm sure $ PFE could draw on their experience dealing with sketchy operators selling counterfeit Viagra :)";;;;"1106299328153423877";https://twitter.com/Adrian_H/status/1106299328153423877
;2019-03-14 20:57;0;0;"Hey $ JPM Jamie Dimon, Are You Going To Let Your Analysts Pimp $ BA During This Crisis at This Price Like Moynihan at $ bac? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ cs $ c $ iep $ ms $ gs $ tst $ ko $ pep $ msft $ fb $ nke $ pypl $ mcd $ wmt $ wba $ myl $ mrk $ snap $ twtr $ ge $ f $ khc $ mnk $ lly $ pfe";;;;"1106298245288996865";https://twitter.com/brianfires/status/1106298245288996865
;2019-03-14 20:55;0;0;"# WallStreet: # DowJones +0.03% en 25,709.94, # SP500 -0.09% en 2,808.48 y # Nasdaq -0.16% en 7,630.91. Mejor valor: $ V +1.13% Peor valor: $ PFE -1.95%";;;# # # #;"1106297919831969800";https://twitter.com/esbolsa/status/1106297919831969800
;2019-03-14 20:48;0;0;"Markets Right Now: Stocks end a wobbly day mostly lower $ TLRD $ PFE https://www.barchart.com/share/news/1059831 … via @ Barchart";;@;;"1106296004549185536";https://twitter.com/Barchart/status/1106296004549185536
;2019-03-14 20:33;4;0;"Some simple strategies for becoming a better trader from one of my recent podcasts $ PFE $ V $ MA $ BA $ ORCLhttp://bit.ly/2roPgPC";;;;"1106292186377801730";https://twitter.com/SharePlanner/status/1106292186377801730
