username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 19:29;0;0;"Profund Advisors Trimmed Yum Brands $ YUM Holding as Stock Rose; Asset Management Group Has Trimmed Stake in Pepsico $ PEP by $1.15 Million as Valuation Declined https://yomiblog.com/2019/03/11/profund-advisors-trimmed-yum-brands-yum-holding-as-stock-rose-asset-management-group-has-trimmed-stake-in-pepsico-pep-by-1-15-million-as-valuation-declined/ …";;;;"1105189105661603840";https://twitter.com/BlogYomi/status/1105189105661603840
;2019-03-11 18:58;0;0;"Pepsico $ PEP Shareholder Plante Moran Financial Advisors Lowered Position as Stock Price Declined; As Ansys $ ANSS Stock Value Rose, Boston Family Office Cut Its Holding https://finexaminer.com/2019/03/11/pepsico-pep-shareholder-plante-moran-financial-advisors-lowered-position-as-stock-price-declined-as-ansys-anss-stock-value-rose-boston-family-office-cut-its-holding/ …";;;;"1105181206608519168";https://twitter.com/thefinreviewer/status/1105181206608519168
;2019-03-11 18:16;0;0;"https://bit.ly/2NEhgbg < Who is Steven Dux ?? $ TAP $ PEP $ REED $ NBEV";;;;"1105170532364894209";https://twitter.com/WebBiotech/status/1105170532364894209
;2019-03-11 18:06;0;0;"Strategic Financial Services Raised Pepsico $ PEP Position; Reliance Steel & Aluminum Co. $ RS Had 1 Bullshttps://endigest.com/2019/03/11/strategic-financial-services-raised-pepsico-pep-position-reliance-steel-aluminum-co-rs-had-1-bulls/ …";;;;"1105168023441338368";https://twitter.com/bulletin_en/status/1105168023441338368
;2019-03-11 17:33;1;0;"Mid-day trading range % > 99% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ NOK $ PM $ MDLZ $ STX $ BCS $ GPRO $ HSBC $ IMMU $ CNC $ TSN $ KKR $ SPOT $ ALGN $ RDS.B $ VLO $ PEP $ W $ XLNX $ INTC $ ANF $ NCLH $ KO $ PDD $ KSS $ ARWR $ MYL $ ARNC $ NFLX $ WBA $ NLSN $ APC $ FSLRpic.twitter.com/RtpXFK4PI1";;;;"1105159739279695872";https://twitter.com/15minofPham/status/1105159739279695872
;2019-03-11 17:32;0;0;"As Tata Mtrs LTD $ TTM Stock Price Rose, Hsbc Holdings Plc Upped Its Holding; As Pepsico $ PEP Stock Value Declined, Woodley Farra Manion Portfolio Management Increased by $694,650 Its Stake https://finreviewer.com/2019/03/11/as-tata-mtrs-ltd-ttm-stock-price-rose-hsbc-holdings-plc-upped-its-holding-as-pepsico-pep-stock-value-declined-woodley-farra-manion-portfolio-management-increased-by-694650-its-stake/ …";;;;"1105159609638105088";https://twitter.com/thefinreviewer/status/1105159609638105088
;2019-03-11 17:23;0;0;"Laffer Investments Has Increased Holding in Tjx Cos New $ TJX by $1.60 Billion; Pepsico $ PEP Shareholder Hengehold Capital Management Has Boosted Holding by $1.86 Million as Stock Value Declined https://hinewulm.com/2019/03/11/laffer-investments-has-increased-holding-in-tjx-cos-new-tjx-by-1-60-billion-pepsico-pep-shareholder-hengehold-capital-management-has-boosted-holding-by-1-86-million-as-stock-value-declined/ …";;;;"1105157415614496770";https://twitter.com/UlmHi/status/1105157415614496770
;2019-03-11 17:23;0;0;"$ PEP showing up in our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/PEP?key=9422ed9c-b6c4-4fa0-8850-446adbffb31e&tab=br …pic.twitter.com/LOxKR6nUJ4";;;#;"1105157270537756672";https://twitter.com/ChartMill/status/1105157270537756672
;2019-03-11 17:22;0;0;"$ MCD $ WEN $ QSR $ YUM $ PEP: People in states where marijuana is legal are eating more cookies and ice cream: https://www.StockNewsWires.com/mcd-wen-qsr-yum-pep-people-in-states-where-marijuana-is-legal-are-eating-more-cookies-and-ice-cream-3/ …";;;;"1105156941670690817";https://twitter.com/StockNewsWires/status/1105156941670690817
;2019-03-11 17:21;0;0;"As Cisco Sys $ CSCO Valuation Rose, Peak Asset Management Increased Stake by $330,025; Gladius Capital Management LP Position in Pepsico $ PEP Has Upped as Market Value Declined https://yomiblog.com/2019/03/11/as-cisco-sys-csco-valuation-rose-peak-asset-management-increased-stake-by-330025-gladius-capital-management-lp-position-in-pepsico-pep-has-upped-as-market-value-declined/ …";;;;"1105156719704006656";https://twitter.com/BlogYomi/status/1105156719704006656
;2019-03-11 17:12;0;0;"$ KO $ PEP $ MNST highs";;;;"1105154538510712837";https://twitter.com/lilnickysmith/status/1105154538510712837
;2019-03-11 17:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ BA $ BKNG $ NVDA $ PEP $ TSLA $ PYPL $ BABA $ AMZN $ NFLX $ URBN $ WMT $ GILD $ FB $ VXXB $ GE $ ELAN ...https://appsto.re/i6hH3LG";;;#;"1105151678746103811";https://twitter.com/MinteractApp/status/1105151678746103811
;2019-03-11 16:46;0;0;"Beach Investment Counsel Has Increased Its Pepsico $ PEP Stake; Minerals Technologies $ MTX Shareholder Td Asset Management Decreased Its Position as Market Valuation Rose https://hinewulm.com/2019/03/11/beach-investment-counsel-has-increased-its-pepsico-pep-stake-minerals-technologies-mtx-shareholder-td-asset-management-decreased-its-position-as-market-valuation-rose/ …";;;;"1105148074895265792";https://twitter.com/UlmHi/status/1105148074895265792
;2019-03-11 16:42;0;0;"As Carrizo Oil & Gas $ CRZO Share Price Declined, Shareholder Carmignac Gestion Increased Position; As Pepsico $ PEP Stock Value Declined, Lindsell Train LTD Has Lowered Position https://yomiblog.com/2019/03/11/as-carrizo-oil-as-pepsico-pep-stock-value-declined-lindsell-train-ltd-has-lowered-position/ …";;;;"1105147009810481153";https://twitter.com/BlogYomi/status/1105147009810481153
;2019-03-11 16:27;0;0;"Avalon Advisors Position in Pepsico $ PEP Raised by $52.60 Million; As Becton Dickinson $ BDX Share Price Rose, Wendell David Associates Boosted Its Holding by $479,250https://finreviewer.com/2019/03/11/avalon-advisors-position-in-pepsico-pep-raised-by-52-60-million-as-becton-dickinson-bdx-share-price-rose-wendell-david-associates-boosted-its-holding-by-479250/ …";;;;"1105143222324600834";https://twitter.com/thefinreviewer/status/1105143222324600834
;2019-03-11 16:16;0;0;"Howard Hughes $ HHC Share Price Rose While Independent Investors Lowered by $447,170 Its Stake; Pepsico $ PEP Shareholder Saybrook Capital Lowered Position as Market Valuation Declined https://hinewulm.com/2019/03/11/howard-hughes-hhc-share-price-rose-while-independent-investors-lowered-by-447170-its-stake-pepsico-pep-shareholder-saybrook-capital-lowered-position-as-market-valuation-declined/ …";;;;"1105140431657013248";https://twitter.com/UlmHi/status/1105140431657013248
;2019-03-11 16:09;0;0;"Silverback Asset Management Increased Its Kindred Biosciences $ KIN Stake by $1.35 Million; As Pepsico $ PEP Shares Declined, Asset Management Group Trimmed Its Stake https://finreviewer.com/2019/03/11/silverback-asset-management-increased-its-kindred-biosciences-kin-stake-by-1-35-million-as-pepsico-pep-shares-declined-asset-management-group-trimmed-its-stake/ …";;;;"1105138689771036672";https://twitter.com/thefinreviewer/status/1105138689771036672
;2019-03-11 15:29;0;0;"Commerzbank Aktiengesellschaft Decreased By $489,060 Its Pepsico $ PEP Stake; United States Cellular $ USM Sentiment Is 1.36https://finheadlines.com/2019/03/11/commerzbank-aktiengesellschaft-decreased-by-489060-its-pepsico-pep-stake-united-states-cellular-usm-sentiment-is-1-36/ …";;;;"1105128553014837250";https://twitter.com/HeadlinesFin/status/1105128553014837250
;2019-03-11 15:08;0;0;"Rockland Trust Co Raised Its Pepsico $ PEP Stake by $1.28 Million; Taiwan Semiconductor Mfg LTD S $ TSM Holder Boston Common Asset Management Has Cut Its Position by $2.69 Millionhttps://finheadlines.com/2019/03/11/rockland-trust-co-raised-its-pepsico-pep-stake-by-1-28-million-taiwan-semiconductor-mfg-ltd-s-tsm-holder-boston-common-asset-management-has-cut-its-position-by-2-69-million/ …";;;;"1105123250969985024";https://twitter.com/HeadlinesFin/status/1105123250969985024
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 14:12;0;0;"$ PEP $ CSGN Monster Beverage&aposs Monster Gain Scared One Analyst, But Not RBC viahttp://www.hvper.com/?ref=ftw";;;;"1105109121794224129";https://twitter.com/finzine/status/1105109121794224129
;2019-03-11 14:10;0;0;"Weekly Analysts’ Ratings Changes for PepsiCo $ PEP http://americanbankingnews.com/?p=9766042 # stocks";;;#;"1105108755820277760";https://twitter.com/AmericanBanking/status/1105108755820277760
;2019-03-11 14:07;0;0;"Weekly Analysts’ Ratings Changes for PepsiCo $ PEP http://zpr.io/gm6B3";;;;"1105107922172944386";https://twitter.com/TranscriptDaily/status/1105107922172944386
;2019-03-11 13:58;0;0;"As Visa $ V Valuation Rose, Morgens Waterfall Vintiadis & Co Has Boosted Stake by $655,000; First Mercantile Trust Co Holding in Pepsico $ PEP Boosted by $365,200 as Stock Value Declined https://hinewulm.com/2019/03/11/as-visa-v-valuation-rose-morgens-waterfall-vintiadis-first-mercantile-trust-co-holding-in-pepsico-pep-boosted-by-365200-as-stock-value-declined/ …";;;;"1105105743643058176";https://twitter.com/UlmHi/status/1105105743643058176
;2019-03-11 13:39;0;0;"Happy 20th birthday $ QQQ. While the # ETF has slight outflows this year, the @ InvescoUS fund is a focus for @ cfraresearch this month. Holds appealing stocks like $ AAPL $ AMZN $ FB $ PEP $ CMCSA $ CSCO for just 0.20% fee and has tight spreads.";;@ @;#;"1105100849737551873";https://twitter.com/ToddCFRA/status/1105100849737551873
;2019-03-11 13:24;0;0;"Pepsico $ PEP Holder Woodley Farra Manion Portfolio Management Has Upped Holding by $694,650 as Stock Declined; Rock Springs Capital Management LP Has Trimmed Stake in Tesaro $ TSRO as Shares Were Volatilehttps://yomiblog.com/2019/03/11/pepsico-pep-holder-woodley-farra-manion-portfolio-management-has-upped-holding-by-694650-as-stock-declined-rock-springs-capital-management-lp-has-trimmed-stake-in-tesaro-tsro-as-shares-were-vol/ …";;;;"1105097278954573825";https://twitter.com/BlogYomi/status/1105097278954573825
;2019-03-11 13:22;0;0;"As Pepsico $ PEP Share Value Declined, Cohen Klingenstein Has Trimmed by $335,500 Its Holding; Forte Capital Has Lifted Cisco Sys $ CSCO Stake by $497,080https://finreviewer.com/2019/03/11/as-pepsico-pep-share-value-declined-cohen-klingenstein-has-trimmed-by-335500-its-holding-forte-capital-has-lifted-cisco-sys-csco-stake-by-497080/ …";;;;"1105096784639127554";https://twitter.com/thefinreviewer/status/1105096784639127554
;2019-03-11 13:09;0;0;"As Broadridge Finl Solutions In $ BR Share Value Declined, Chase Investment Counsel Has Cut Its Holding by $477,600; Holder Alethea Capital Management Has Boosted Pepsico $ PEP Position https://yomiblog.com/2019/03/11/as-broadridge-finl-solutions-in-br-share-value-declined-chase-investment-counsel-has-cut-its-holding-by-477600-holder-alethea-capital-management-has-boosted-pepsico-pep-position/ …";;;;"1105093420572426241";https://twitter.com/BlogYomi/status/1105093420572426241
;2019-03-11 13:09;0;0;"America First Investment Advisors Has Raised Its Stake in Schlumberger LTD $ SLB as Share Value Declined; Pepsico $ PEP Shareholder Bislett Management Has Lowered Position https://yomiblog.com/2019/03/11/america-first-investment-advisors-has-raised-its-stake-in-schlumberger-ltd-slb-as-share-value-declined-pepsico-pep-shareholder-bislett-management-has-lowered-position/ …";;;;"1105093328356413441";https://twitter.com/BlogYomi/status/1105093328356413441
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:44;0;0;"State Of Wisconsin Investment Board Has Raised Its Holding in Pepsico INC $ PEP by $18.90 Million https://whatsonthorold.com/2019/03/11/state-of-wisconsin-investment-board-has-raised-its-holding-in-pepsico-inc-pep-by-18-90-million/ …";;;;"1105087082702213121";https://twitter.com/whatsonthorold2/status/1105087082702213121
;2019-03-11 12:42;0;0;"$ CBS $ PEP Amazons Alexa has 80,000 Appsand No Runaway Hit via http://www.hvper.com/?ref=ftw";;;;"1105086476424003585";https://twitter.com/finzine/status/1105086476424003585
;2019-03-11 12:41;1;1;"$ HIPH American Premium Water Corporation (OTC: HIPH): Nationwide Wholesale Distribution Written All Over its LALPINA CBD Water https://www.nasdaq.com/press-release/updated-commentary-american-premium-water-corporation-otc-hiph-nationwide-wholesale-distribution-20190311-00327 … … $ CGC $ ACB $ CVSI $ POTN $ SGMD $ CBIS $ MJNA # CBD # Cannabis # Hightimes $ PEP $ KO $ SAM";;;# # #;"1105086423114412032";https://twitter.com/SmallCapTipsSs/status/1105086423114412032
;2019-03-11 12:31;0;0;"$ PEP PepsiCo Announces Timing and Availability of First Quarter Financial Results and Conference Call From our Stock News Alerts App";;;;"1105083817893744640";https://twitter.com/Allstocknews/status/1105083817893744640
;2019-03-11 12:22;0;0;"$ TK $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost";;;;"1105081558636154880";https://twitter.com/brianfires/status/1105081558636154880
;2019-03-11 12:13;0;0;"Pepsico INC $ PEP Shares Declined While State Of Wisconsin Investment Board Increased Stake https://enbulletin.com/2019/03/11/pepsico-inc-pep-shares-declined-while-state-of-wisconsin-investment-board-increased-stake/ …";;;;"1105079369876340736";https://twitter.com/bulletin_en/status/1105079369876340736
;2019-03-11 11:34;5;5;"# Cannabis $ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KO $ PEP";;;#;"1105069497642348544";https://twitter.com/OTC_insider/status/1105069497642348544
;2019-03-11 11:32;5;5;"$ LRSV $ HIPH $ GNC Linkreservations Inc. announces new LinkResPet CBD product designed for horses, LALPINA CBD will be sold in General Nutrition Center (NYSE:GNC) http://www.cannagreed.com/2019/03/11/linkreservations-inc-announces-new-linkrespet-cbd-product-designed-for-horses-lalpina-cbd-will-be-sold-in-general-nutrition-center-nysegnc/ … $ AAPL $ FB $ IBB $ GILD $ SPY $ SPX $ INDU $ FB $ TWTR $ SNAP $ MSFT $ INTC $ ADBE $ KO $ PEP";;;;"1105068915829415936";https://twitter.com/daily_otc/status/1105068915829415936
;2019-03-11 11:30;0;0;"Helicopters & Pilot Sidehos Seem Like Fun But Could Hurt Revenue Growth! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ costpic.twitter.com/XlMlCLV3Wt";;;;"1105068555538780160";https://twitter.com/brianfires/status/1105068555538780160
;2019-03-11 11:25;0;0;"So Tragic & Sad! God Bless! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1105066741019881472 …";;;;"1105067099863633920";https://twitter.com/brianfires/status/1105067099863633920
;2019-03-11 10:40;0;0;"Klingenstein Fields & Co Has Lowered Its Pepsico $ PEP Stake by $7.52 Million; Share Value Declined; Genpact Limited $ G Valuation Rose While Arrowstreet Capital Limited Partnership Has Trimmed Its Position by $5.98 Millionhttps://yomiblog.com/2019/03/11/klingenstein-fields-share-value-declined-genpact-limited-g-valuation-rose-while-arrowstreet-capital-limited-partnership-has-trimmed-its-po/ …";;;;"1105055925835104257";https://twitter.com/BlogYomi/status/1105055925835104257
;2019-03-11 10:34;0;0;"General Electric Co $ GE Stock Price Rose While Stearns Financial Services Group Trimmed Its Holding; Pepsico $ PEP Stock Price Declined While Gfs Advisors Trimmed by $3.81 Million Its Holding https://finheadlines.com/2019/03/11/general-electric-co-ge-stock-price-rose-while-stearns-financial-services-group-trimmed-its-holding-pepsico-pep-stock-price-declined-while-gfs-advisors-trimmed-by-3-81-million-its-holding/ …";;;;"1105054380829614080";https://twitter.com/HeadlinesFin/status/1105054380829614080
;2019-03-11 10:18;0;0;"Biogen $ BIIB Holder Bridgewater Associates LP Has Upped Position; Asset Management Group Lowered Its Pepsico $ PEP Stake by $1.15 Million https://hinewulm.com/2019/03/11/biogen-biib-holder-bridgewater-associates-lp-has-upped-position-asset-management-group-lowered-its-pepsico-pep-stake-by-1-15-million/ …";;;;"1105050343451381761";https://twitter.com/UlmHi/status/1105050343451381761
;2019-03-11 10:18;0;0;"Hengehold Capital Management Upped Position in Pepsico $ PEP by $1.86 Million; Ulta Beauty $ ULTA Shareholder Eulav Asset Management Has Cut Holding as Market Valuation Rosehttps://finheadlines.com/2019/03/11/hengehold-capital-management-upped-position-in-pepsico-pep-by-1-86-million-ulta-beauty-ulta-shareholder-eulav-asset-management-has-cut-holding-as-market-valuation-rose/ …";;;;"1105050248798498817";https://twitter.com/HeadlinesFin/status/1105050248798498817
;2019-03-11 10:13;0;0;"Pepsico $ PEP Holder New Jersey Better Educational Savings Trust Has Cut Holding by $440,000 as Market Valuation Declined; American Electric Power $ AEP Stock Rose While Hugh Johnson Advisors Upped Its Stake https://finexaminer.com/2019/03/11/pepsico-pep-holder-new-jersey-better-educational-savings-trust-has-cut-holding-by-440000-as-market-valuation-declined-american-electric-power-aep-stock-rose-while-hugh-johnson-advisors-upped-it/ …";;;;"1105049207004643328";https://twitter.com/thefinreviewer/status/1105049207004643328
;2019-03-11 10:06;0;0;"$ PEP Pepsico, Inc. SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/77476/000104746919001043/a2237854z424b2.htm …";;;;"1105047312190050305";https://twitter.com/StockTexts/status/1105047312190050305
