username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:20;0;0;"4";;;;"1103797715538927616";https://twitter.com/ItzOpTicCob/status/1103797715538927616
;2019-03-07 23:07;0;0;"Crypto here to stay";;;;"1103794224124825602";https://twitter.com/InstaCryptoNews/status/1103794224124825602
;2019-03-07 23:05;48;112;"We're excited to announce our sponsor @ IBM will be at # Consensus2019. Register now: http://ow.ly/JH9l30nV2gh pic.twitter.com/yTDRQ8zZRQ";;@;#;"1103793744820748290";https://twitter.com/coindesk/status/1103793744820748290
;2019-03-07 23:02;3;2;"رامي نايف @ rami_naif Change Management and Clinical Adoption Expert @ IBM & @ IBMWatson. Healthcare is my Passion. Health IT is the FUTURE. Researcher in Cancer Care # SaudieHealthPros # SaudieHealth";;@ @ @;# #;"1103793176916254720";https://twitter.com/HI_in_KSA/status/1103793176916254720
;2019-03-07 23:01;0;0;"Take control of your career! @ IBM's hosting an SAP Hiring Event on Sat 3/16 from 10AM to 4PM at Houston Marriott West Loop by The Galleria in Houston, TX! Several # SAP Positions available! REGISTER: https://bit.ly/2UaiXkp # Career *Must be willing to relocate to Baton Rouge";;@;# #;"1103792695464611842";https://twitter.com/TechExpoJobFair/status/1103792695464611842
;2019-03-07 22:56;0;1;"It was decent, I had meetings so I didn’t get to participate as much as I would like but I closed out my positions in $ BA, $ IBM, $ ES_F, and $ XLNX.";;;;"1103791590827388929";https://twitter.com/VSQ1200/status/1103791590827388929
;2019-03-07 22:54;0;0;"@ policia ley de vagos y maleantes esta obsoleta @ PoderJudicialEs @ constitucion40 art 121";;@ @ @;;"1103791038072872961";https://twitter.com/Denunci67122123/status/1103791038072872961
;2019-03-07 22:52;0;1;"Great presentation @ fiskm2000";;@;;"1103790655678103553";https://twitter.com/DanSpuller/status/1103790655678103553
;2019-03-07 22:49;0;3;"Trustee emerita of @ NotreDame Jane Cahill Pfeiffer passed away this week. A former @ IBM VP, Jane was the first female @ WhiteHouse @whfellow (1966), the second woman to serve on @ NotreDame’s board of trustees (1974), and the first female chair of the board at @ nbc (1978). 1/pic.twitter.com/GcYZazSvMr";;@ @ @ @whfellow @ @;;"1103789838233468933";https://twitter.com/therealNDRudy/status/1103789838233468933
;2019-03-07 22:48;0;13;"So proud of my sister @ MollyVannucci and all that she did for @ IBM’s menstrual support policy, what a great way to celebrate # InternationalWomensDay!https://twitter.com/halieellis/status/1103780189304172544 …";;@ @;#;"1103789442802819074";https://twitter.com/Katie_Vannucci/status/1103789442802819074
;2019-03-07 22:45;3;15;"Roque Juárez, Especialistas de Soluciones en Ciberseguridad en @ IBM México, te invita a conocer la plataforma que fue diseñada junto a Alestra para la identificación y respuesta de posibles amenazas. # AlestraFestpic.twitter.com/xDRusv27og";;@;#;"1103788779578540032";https://twitter.com/Alestra_MX/status/1103788779578540032
;2019-03-07 22:42;0;0;"Congrats, that sounds very cool indeed :)";;;;"1103787972409868288";https://twitter.com/BenScarb/status/1103787972409868288
;2019-03-07 22:34;2;1;"To be clear, we have a long way to go to pass the # EqualityAct, but this action from The Business Roundtable via @ ibm CEO Ginni Rometty is a # gamechanger - https://www.axios.com/ibm-chief-1551972283-d2868b8c-7681-4b18-aca6-f265f416e988.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiospm&stream=top … # progress # LGBTQ # business";;@;# # # # #;"1103786072276983811";https://twitter.com/RENEWPRAgency/status/1103786072276983811
;2019-03-07 22:30;1;0;"# PorSiNoLoSabías Reconocen a @ Nexsysla en los @ IBM # BeaconAwards2019 https://bit.ly/2Hl9Zxc pic.twitter.com/Lz2pNHQZOO";;@ @;# #;"1103784892238913537";https://twitter.com/InfochannelMX/status/1103784892238913537
;2019-03-07 22:24;0;1;"Wow! That looks incredible! You are missed # IWD2019";;;#;"1103783422823202816";https://twitter.com/ElaineSchwartz_/status/1103783422823202816
;2019-03-07 22:22;0;1;"Lolzzzz..... ngbo y'all tech companies don't have Basketball court in your larking lots in Nigeria ? @ Andela_Nigeria @ paystack @ InterswitchGRP @ MTNNG @ 9mobileng @ AirtelNigeria @ GlobacomNigeria @ ZinoxTechNG @ Mainoneservice @ Alcatel_Lucent @ Siemens @ IBM";;@ @ @ @ @ @ @ @ @ @ @ @;;"1103783078621790210";https://twitter.com/femmyphronesis/status/1103783078621790210
;2019-03-07 22:17;0;0;"@ IBM Gender Equality pic.twitter.com/6NGJscjxre";;@;;"1103781625282916352";https://twitter.com/afranks3/status/1103781625282916352
;2019-03-07 22:16;0;6;"“If you can’t get what you ask for, ask for more” # beequal @ ibm @ NancyKramer";;@ @;#;"1103781450753691648";https://twitter.com/HalieEllis/status/1103781450753691648
;2019-03-07 22:15;3;4;"In Austin for # SXSW? Don’t miss @ CTATech’s 6th annual Innovation Policy Day on 3/12! Speakers from @ IBM, @ Google, @ BellFlight, @ Uber, @ Expedia, @ WHOSTP, @ uspto & more will talk emerging # tech & policy & there will be margaritas. RSVP here: https://www.eventbrite.com/e/innovation-policy-day-2019-registration-55714877699?sf208132900=1 … # IPD2019pic.twitter.com/2h35hDY1CZ";;@ @ @ @ @ @ @ @;# # #;"1103781264052543489";https://twitter.com/TheBridgeWork/status/1103781264052543489
;2019-03-07 22:12;0;3;"Exciting news! @ IBM’s @ fiskm2000 announcing two # blockchain new pilots coming out of the state of # Delaware at # DCBlockchain Summit! Delighted to be reunited again! # btspic.twitter.com/ecl9SvdlGG";;@ @;# # # #;"1103780538777853952";https://twitter.com/cindylchin/status/1103780538777853952
;2019-03-07 22:11;4;28;"Awesome # WomensDay talk regarding Menstrual Support Policy at IBM with some of our organizations top leaders @ IBM # beequalpic.twitter.com/k118te4YHh";;@;# #;"1103780189304172544";https://twitter.com/HalieEllis/status/1103780189304172544
;2019-03-07 22:07;0;0;"# Allergan CEO Stands His Ground Against Activists With More Shares! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/eQUo7P09CO";;;#;"1103779274484400128";https://twitter.com/brianfires/status/1103779274484400128
;2019-03-07 22:00;0;7;"So bummed I’m missing the Women at . @ IBM event today! . @ ElaineSchwartz_ > please know that I’m with you in spirit! Hello from the . @ UN # IBMerpic.twitter.com/ydm8UkNgbH";;@ @ @;#;"1103777502017802244";https://twitter.com/mentorafrika/status/1103777502017802244
;2019-03-07 21:59;1;2;"One of the approaches we feel strongly about is # AI is not there to replace the human but to supplement the wisdom, insight and morality of humans - Martin Schroeter, SVP of @ IBM Global Markets tells @ richkarlgaard @ Forbespic.twitter.com/iAVTjKpssE";;@ @ @;#;"1103777157761777664";https://twitter.com/MontySummit/status/1103777157761777664
;2019-03-07 21:58;0;0;"Thank you @ IBM CEO Ginni Rometty and @ BizRoundtable for taking such a public stand to advocate for my freedom and the freedom of millions of others. Congress must pass the # EqualityActhttps://twitter.com/bizroundtable/status/1103764280900546560 …";;@ @;#;"1103777010478997504";https://twitter.com/gidonfeen/status/1103777010478997504
;2019-03-07 21:55;3;0;"# DCarsonCPAHRTaskForce https://dcarsoncpahrtf.blogspot.com/2019/03/dcarsoncpa-linkedin-march-07-2019-macro.html … # fixHR # FixATS # FixHRIS # FixVendorPortals # SHRM @ USDOL @ OracleHCM @ SAP @ Arriba @ MSDynamicsCRM @ IBM @ MIT @ HarvardHBS @ SIEPR @ StanfordGSB Realign HR + Vendor Sourcing to the mappable PnL + Balance Sheet. # GL # SL + # Exoledgers # GRLSTEMpic.twitter.com/Z5WnUojCOM";;@ @ @ @ @ @ @ @ @ @;# # # # # # # # # #;"1103776172175966208";https://twitter.com/DCarsonCPA/status/1103776172175966208
;2019-03-07 21:55;0;1;"I'm so proud IBM is doing this, it's honestly nice to see.";;;;"1103776103863185408";https://twitter.com/DBTProgrammer/status/1103776103863185408
;2019-03-07 21:54;31;121;""As employers, America’s leading companies know that our economy works best when our employees can be who they are, without fear of bias, discrimination, or inequality – in the workplace or in their communities."- @ IBM's Ginni Rometty. Read more via @ axios: https://www.axios.com/ibm-chief-1551972283-d2868b8c-7681-4b18-aca6-f265f416e988.html …";;@ @;;"1103775919435644928";https://twitter.com/IBMpolicy/status/1103775919435644928
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:50;1;1;"@ HFSResearch ranks @ IBM #1 for Enterprise # blockchain Services. Check the report https://www.ibm.com/downloads/cas/2XEVDZ0Y …";;@ @;#1 #;"1103774830787215367";https://twitter.com/teja_rubio/status/1103774830787215367
;2019-03-07 21:46;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 378% last 62 monthss - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103773942093889537";https://twitter.com/jjjinvesting/status/1103773942093889537
;2019-03-07 21:44;0;3;"# IBM Digital Partner & # Blockchain Expert @ fiskm2000 provides update on Federal & State Government # Blockchain initiatives at # DCBlockchain Summit # GovTech # Fintech @ IBM @ DigitalChamber # crypto # DLT # techpic.twitter.com/PyDjyYDowV";;@ @ @;# # # # # # # # #;"1103773457785925633";https://twitter.com/76LPCustom/status/1103773457785925633
;2019-03-07 21:43;1;25;"Full house for @ IBM NYC # IWD2019 event # BeEqualpic.twitter.com/qNFe0IvEHA – bei Ibm Marketing";;@;# #;"1103773094085316608";https://twitter.com/ElaineSchwartz_/status/1103773094085316608
;2019-03-07 21:39;0;0;"@ HenkWaanders from @ IBM will give us a gentle introduction into Knative in his lightning talk. Can't wait! https://serverlessdays.nl/speakers/henk-waanders/ …";;@ @;;"1103772145061109760";https://twitter.com/ServerlessDAms/status/1103772145061109760
;2019-03-07 21:39;0;0;"@ intel @ amd @ qualcomm @ arm @ huawei @ insidehpc @inside_hpc @ losalamosnatlab @ nnsa @lhnnsa @ energy # qbits # quantumcomputing @ woz @zuck @ jack @ wired @ wireduk @ google @ apple @ ibm @ ibmwatson @ techreview @ harvardphysics @ natureelectron @ sciam Support. The quanhttps://babyawacs.wordpress.com/2019/03/07/intel-amd-qualcomm-arm-huawei-insidehpc-inside_hpc-losalamosnatlab-nnsa-lhnnsa-energy-qbits-quantumcomputing-woz-zuck-jack-wired-wireduk-google-apple-ibm-ibmwatson-techreview-2/ …";;@ @ @ @ @ @ @inside_hpc @ @ @lhnnsa @ @ @zuck @ @ @ @ @ @ @ @ @ @ @;# #;"1103772069106536455";https://twitter.com/bullshitguru1/status/1103772069106536455
;2019-03-07 21:39;0;0;"@ intel @ amd @ qualcomm @ arm @ huawei @ insidehpc @inside_hpc @ losalamosnatlab @ nnsa @lhnnsa @ energy # qbits # quantumcomputing @ woz @zuck @ jack @ wired @ wireduk @ google @ apple @ ibm @ ibmwatson @ techreview @ harvardphysics @ natureelectron @ sciam Support. The quan https://babyawacs.wordpress.com/2019/03/07/intel-amd-qualcomm-arm-huawei-insidehpc-inside_hpc-losalamosnatlab-nnsa-lhnnsa-energy-qbits-quantumcomputing-woz-zuck-jack-wired-wireduk-google-apple-ibm-ibmwatson-techreview-2/ …";;@ @ @ @ @ @ @inside_hpc @ @ @lhnnsa @ @ @zuck @ @ @ @ @ @ @ @ @ @ @;# #;"1103772063536435200";https://twitter.com/dubengeldu/status/1103772063536435200
;2019-03-07 21:37;0;0;"“Companies with better inclusion have better outcomes... those who who make it a business priority get better results.” Michelle Peluso @ IBM";;@;;"1103771560534523905";https://twitter.com/cathy_flavin/status/1103771560534523905
;2019-03-07 21:36;0;3;"@ fiskm2000 of @ IBM Well over 100 proof of concepts in last year. Many now moving to produciton pilots. DISA now providing blockchain as a service to DOD using Hyperledger. Watch live now https://dcblockchainsummit.com/stream/ @ TheBlock__ @ digitalchamber # dcblockchainsummitpic.twitter.com/mQMMKfo1Ma";;@ @ @ @;#;"1103771364836564992";https://twitter.com/GuFinProf/status/1103771364836564992
;2019-03-07 21:35;0;1;"@ fiskm2000 giving an incredible talk about # blockchain and # government, including @ Delaware and the @DelawareBlockchainInitiative. Proof of concepts moving into production pilots for private companies in # Delaware. # dcblockchainsummit @ IBM @ DigitalChamberpic.twitter.com/MCbfsdmanH";;@ @ @DelawareBlockchainInitiative @ @;# # # #;"1103771202202550272";https://twitter.com/josh_blockchain/status/1103771202202550272
;2019-03-07 21:34;0;14;". @ michelleapeluso kicking off # IWD2019 for the Women at @ IBM # BeEqualpic.twitter.com/uU6o0GDYUk";;@ @;# #;"1103770887310979072";https://twitter.com/vanglaurae/status/1103770887310979072
;2019-03-07 21:33;0;3;"The amazing @ michelleapeluso kicking off # # IWD2019 speaking truth about # genderequality @ ibm pic.twitter.com/CbWKNrZOOj";;@ @;# # #;"1103770636068024334";https://twitter.com/papasgbs/status/1103770636068024334
;2019-03-07 21:30;0;1;"@ fiskm2000 of @ IBM speaking on how governments are using blockchain. Watch live now https://dcblockchainsummit.com/stream/ @ TheBlock__ @ digitalchamber # dcblockchainsummitpic.twitter.com/MjOXI5tYZI";;@ @ @ @;#;"1103769881504346114";https://twitter.com/GuFinProf/status/1103769881504346114
;2019-03-07 21:23;0;0;"pic.twitter.com/FKZWXMGo1I";;;;"1103768049625128960";https://twitter.com/iamWolby/status/1103768049625128960
;2019-03-07 21:22;0;0;"pic.twitter.com/E8CmEElFYo";;;;"1103767832997838848";https://twitter.com/dotvolume/status/1103767832997838848
;2019-03-07 21:21;0;0;"I’m just going to reply with bane gifs nowpic.twitter.com/zODnKkpF0u";;;;"1103767539425804289";https://twitter.com/iamWolby/status/1103767539425804289
;2019-03-07 21:20;0;0;"The best is die. pic.twitter.com/tAkBTZNm72";;;;"1103767403652149270";https://twitter.com/dotvolume/status/1103767403652149270
;2019-03-07 21:20;5;9;". @ Forbes # Exclusive: Senior @ IBM Official Leaves His Job To Join A # Cannabis Company @ vinzaninc will announce the addition of Kelsey Barnes to its team on Friday, a few days after a @ MorganStanley executive director also resigned to take over the CFO rolehttps://www.forbes.com/sites/javierhasse/2019/03/07/exclusive-senior-ibm-official-leaves-his-job-to-join-a-cannabis-company/#61d48df61a52 …";;@ @ @ @;# # #61d48df61a52;"1103767371108544525";https://twitter.com/JavierHasse/status/1103767371108544525
;2019-03-07 21:19;0;0;"Howe & Rusling Has Trimmed Position in International Business Machs $ IBM as Market Valuation Rose; Huber Capital Management Has Lifted Its Carpenter Technology $ CRS Position by $668,990 as Market Value Rose https://endigest.com/2019/03/07/howe-huber-capital-management-has-lifted-its-carpenter-technology-crs-position-by-668990-as-market-va/ …";;;;"1103767261398134784";https://twitter.com/bulletin_en/status/1103767261398134784
;2019-03-07 21:19;0;5;"And the day is upon us # IWD # BeEqual # BeCurious # IBM @ ibm @ IBMAustralia @ ibmnzhttps://twitter.com/ajohnstonpell/status/1101602950005190656 …";;@ @ @;# # # #;"1103767172122198016";https://twitter.com/ajohnstonpell/status/1103767172122198016
;2019-03-07 21:18;0;3;"This is fantastic! Thanks for sharing Amanda # BeEqual";;;#;"1103766896556589058";https://twitter.com/IBM/status/1103766896556589058
;2019-03-07 21:16;0;0;"I’m divorcing this house!https://open.spotify.com/track/3IwJfjbctw349h72ZEBV6L?context=spotify%3Astation%3Atrack%3A0Khekj2ZgnHQaL6Q3K825M&si=yIt_P6ecScy6feFPYP9YiQ …";;;;"1103766513272717313";https://twitter.com/dotvolume/status/1103766513272717313
;2019-03-07 21:16;0;1;"@ IBM";;@;;"1103766329906016256";https://twitter.com/iamWolby/status/1103766329906016256
;2019-03-07 21:14;2;2;"Fabulous!";;;;"1103765864942366732";https://twitter.com/TheSourcingTeam/status/1103765864942366732
;2019-03-07 21:09;10;59;"# IWD # IBM # BeEqual celebrates women but most importantly celebrates diversity, inclusion & equality. My pledge # BeCurious about how other people's skills could apply 2 new opportunities. # BeCurious about people of all ages. Wisdom can come from those younger or older @ IBM pic.twitter.com/oLOF1qSElh";;@;# # # # #;"1103764664880521216";https://twitter.com/ajohnstonpell/status/1103764664880521216
;2019-03-07 21:08;6;10;"Today, @ IBM CEO Ginni Rometty sent letter on behalf of the 200+ CEOs of @ BizRoundtable to Rep. Cicilline and Senator Merkley in support of the # EqualityAct: http://bit.ly/2XSgJbQ";;@ @;#;"1103764280900546560";https://twitter.com/BizRoundtable/status/1103764280900546560
;2019-03-07 20:54;0;1;"I wish we could still have le visionarium, or some kind of extraterrestrial alien Encounter";;;;"1103760833287458816";https://twitter.com/SamFrost1212/status/1103760833287458816
;2019-03-07 20:53;0;3;"In this new era of data, databases are no longer considered the traditional system of record or datastore: The AI database is upon us https://buff.ly/2GKvRm3 via @ IBM # AI # ArtificialInteligence # technology # datapic.twitter.com/WvF2fxdAB3";;@;# # # #;"1103760488146653184";https://twitter.com/StevenDickens3/status/1103760488146653184
;2019-03-07 20:52;1;1;"Brad, we couldn't agree more! # ProudIBMer";;;#;"1103760334127591433";https://twitter.com/IBM/status/1103760334127591433
;2019-03-07 20:50;0;0;"As Ibm Usd0.20 Common Stock $ IBM Shares Rose, Holder Rathbone Brothers Plc Trimmed Holding by $406,687; As Northern Tr $ NTRS Stock Declined, Md Sass Investors Services Boosted Stake by $12.62 Millionhttps://hinewulm.com/2019/03/07/as-ibm-usd0-20-common-stock-ibm-shares-rose-holder-rathbone-brothers-plc-trimmed-holding-by-406687-as-northern-tr-ntrs-stock-declined-md-sass-investors-services-boosted-stake-by-12-62-millio/ …";;;;"1103759862419386383";https://twitter.com/UlmHi/status/1103759862419386383
;2019-03-07 20:50;0;2;"Techtonic helped the @ IBM team do develop an in-house Software Development Apprenticeship, now companies like @ Apple and @ Google are taking even bigger steps to open the doors for undiscovered tech talenthttp://ow.ly/F6gg50myzVu";;@ @ @;;"1103759768102072332";https://twitter.com/TechtonicGroup/status/1103759768102072332
;2019-03-07 20:42;1;11;"The embrace of # diversity and # inclusion are but two of many things I love about @ Ibm # BeEqual https://twitter.com/ibmibv/status/1103641496648122368 …";;@;# # #;"1103757879146962949";https://twitter.com/BradNeal7/status/1103757879146962949
;2019-03-07 20:35;1;0;"The # FutureOfLeadership, # personaltransformation: Powerful interview w/ @ debbubb, @ IBM Chief # Leadership, # Learning, and # Inclusion Officer http://bit.ly/2VymTfb pic.twitter.com/bc9pCSEv1C";;@ @;# # # # #;"1103756002443358222";https://twitter.com/simpletonbill/status/1103756002443358222
;2019-03-07 20:32;0;0;"Lee Danner & Bass Stake in Mccormick $ MKC Boosted as Market Valuation Declined; Hgk Asset Management Lowered International Busin $ IBM Stake by $1.67 Million as Stock Rose https://finexaminer.com/2019/03/07/lee-danner-hgk-asset-management-lowered-international-busin-ibm-stake-by-1-67-million-as-stock-rose/ …";;;;"1103755249897140225";https://twitter.com/thefinreviewer/status/1103755249897140225
;2019-03-07 20:28;0;0;"@ intel @ amd @ qualcomm @ arm @ huawei @ insidehpc @inside_hpc @ losalamosnatlab @ nnsa @lhnnsa @ energy # qbits # quantumcomputing @ woz @zuck @ jack @ wired @ wireduk @ google @ apple @ ibm @ ibmwatson @ techreview @ harvardphysics @ natureelectron @ sciam Support. The quanhttps://babyawacs.wordpress.com/2019/03/07/intel-amd-qualcomm-arm-huawei-insidehpc-inside_hpc-losalamosnatlab-nnsa-lhnnsa-energy-qbits-quantumcomputing-woz-zuck-jack-wired-wireduk-google-apple-ibm-ibmwatson-techreview/ …";;@ @ @ @ @ @ @inside_hpc @ @ @lhnnsa @ @ @zuck @ @ @ @ @ @ @ @ @ @ @;# #;"1103754426240647168";https://twitter.com/bullshitguru1/status/1103754426240647168
;2019-03-07 20:28;0;0;"@ intel @ amd @ qualcomm @ arm @ huawei @ insidehpc @inside_hpc @ losalamosnatlab @ nnsa @lhnnsa @ energy # qbits # quantumcomputing @ woz @zuck @ jack @ wired @ wireduk @ google @ apple @ ibm @ ibmwatson @ techreview @ harvardphysics @ natureelectron @ sciam Support. The quan https://babyawacs.wordpress.com/2019/03/07/intel-amd-qualcomm-arm-huawei-insidehpc-inside_hpc-losalamosnatlab-nnsa-lhnnsa-energy-qbits-quantumcomputing-woz-zuck-jack-wired-wireduk-google-apple-ibm-ibmwatson-techreview/ …";;@ @ @ @ @ @ @inside_hpc @ @ @lhnnsa @ @ @zuck @ @ @ @ @ @ @ @ @ @ @;# #;"1103754422444793858";https://twitter.com/dubengeldu/status/1103754422444793858
;2019-03-07 20:28;1;4;"Beth Peterson @ IBM, Master # Inventor! A little shot that keeps shooting. Inspiration comes when we share our truth and grow from our shared experiences. I strive to lead by example, lighting my path for others to learn from both my successes and struggles. # WomenOfTheUATechParkpic.twitter.com/WA24Mi4gFj";;@;# #;"1103754215099232256";https://twitter.com/UATechParksAz/status/1103754215099232256
;2019-03-07 20:27;0;0;"Monarch Capital Management Stake in Wells Fargo $ WFC Has Decreased as Share Price Declined; Farmers Trust Co Lowered Its Stake in International Business Machs $ IBM by $1.99 Million as Shares Rose https://hinewulm.com/2019/03/07/monarch-capital-management-stake-in-wells-fargo-wfc-has-decreased-as-share-price-declined-farmers-trust-co-lowered-its-stake-in-international-business-machs-ibm-by-1-99-million-as-shares-rose/ …";;;;"1103754007158419457";https://twitter.com/UlmHi/status/1103754007158419457
;2019-03-07 20:25;1;1;"Security Intelligence brief on # automotive by @ IBM says"In the short term, there is a concern about malicious actors gaining access to personally identifiable information ( # PII)" Yep... did you hear about # CarsBlues? # CarsAreSmartphones # DeleteYourDatahttp://securityintelligence.com/its-time-for-an-automotive-cybersecurity-wake-up-call/ …";;@;# # # # #;"1103753600751362048";https://twitter.com/Privacy4Cars/status/1103753600751362048
;2019-03-07 20:23;0;0;"I’m heartened to learn about this missive. @ IBM # EqualityAct # DiversityandInclusionhttps://twitter.com/ibmpolicy/status/1103721150692188160 …";;@;# #;"1103753098349215744";https://twitter.com/MayoTakeuchi/status/1103753098349215744
;2019-03-07 20:21;0;0;"Intl. Business Machines $ IBM Shareholder Nbt Bank N A Trimmed Its Position by $495,053 as Share Price Rose; Heico New $ HEI Shares Rose While Southeast Asset Advisors Lowered Position by $600,600 https://finexaminer.com/2019/03/07/intl-business-machines-ibm-shareholder-nbt-bank-n-a-trimmed-its-position-by-495053-as-share-price-rose-heico-new-hei-shares-rose-while-southeast-asset-advisors-lowered-position-by-600600/ …";;;;"1103752660396711938";https://twitter.com/thefinreviewer/status/1103752660396711938
;2019-03-07 20:18;1;0;"Digital Transformation Helps Tech Services Outpace Current Stock Market http://ow.ly/MOu930nXLPg $ IBM $ ACN $ GLOB $ EPAM $ RAMP $ PSDO $ CDW";;;;"1103751816368582658";https://twitter.com/IBD_PSeitz/status/1103751816368582658
;2019-03-07 20:15;0;4;"Hay muchas acciones c deterioros tecnicos hoy como $ IBM q tienen alta participacion en los Indices, situacion q sugiere q cualquier rebote o pausa es oportunidad d venta.";;;;"1103751054498430976";https://twitter.com/pattie_jabbaz/status/1103751054498430976
;2019-03-07 20:15;1;2;"Dive deeper into # DataGovernance: Learn how far you’ve gone and how much further you can continue to digitally transform your organization at this session w/ Matt Crittenden and Mark Hensley of @ IBM http://ow.ly/z5Lm30nXKx3 # EDW19 @ DAMA_I @ Dataversity";;@ @ @;# #;"1103750965298151425";https://twitter.com/EnterpriseData/status/1103750965298151425
