username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:26;4;5;"Find out why @ Sarge986 says China needs a lot of help & take a peek into his personal portfolio picks $ NFLX $ AAPL $ ZTO & much more [VIDEO] https://www.youtube.com/watch?v=azYOjj7El38 …pic.twitter.com/71gIDY1OH0";;@;;"1105611052975300608";https://twitter.com/ModernWallSt/status/1105611052975300608
;2019-03-12 23:25;0;0;"Correlation coefficients with # Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www.facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI # TRMX 12 most traded stocks Nasdaqpic.twitter.com/PsNoJGqdU9";;;# #;"1105610795017072640";https://twitter.com/AleDizz/status/1105610795017072640
;2019-03-12 23:13;0;4;"$ nflx showing bull exhaustion in tech?";;;;"1105607789370437633";https://twitter.com/Albanyfx/status/1105607789370437633
;2019-03-12 23:08;0;1;"Today's top names in unusual options activity: $ BA $ RLGY $ SFIX $ DISCA $ MMP $ TLRY $ GE $ NFLX $ JCP $ KMB $ CSCO $ NIO $ XLNX $ DKS $ AAPL $ AMD $ NFLX $ C $ JNJ $ HD $ AMZN $ XOM $ ET $ NFLX $ CVS $ GLW $ WDC $ CLF $ NVDA $ CGCpic.twitter.com/Ocn8pZ9H18";;;;"1105606462171017216";https://twitter.com/OpinicusHolding/status/1105606462171017216
;2019-03-12 22:53;0;1;"$ NFLX picked up some Puts into close. This being red while $ QQQ is green is a bad sign IMO";;;;"1105602696042680320";https://twitter.com/CalderQuacks/status/1105602696042680320
;2019-03-12 22:52;0;1;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC $ COTY $ ROKU $ VALE $ SIRI $ V $ SFIXpic.twitter.com/uGArzsnU6m";;;;"1105602554728046593";https://twitter.com/OpinicusHolding/status/1105602554728046593
;2019-03-12 22:49;0;5;"10W 1L $20/share profit potential TNDM & SFIX clean long wins, XPO & COUP clean shorts $ NVTA $ ANF $ SFIX $ STNE $ BPTH $ NTNX $ XPO $ BERY $ ZS $ COUP $ TTD $ LLY $ NVDA $ APPL $ ROKU $ TNDM $ TSLA $ NFLX $ MELI $ ROKU $ BApic.twitter.com/MV8PvOoKmR";;;;"1105601613782282241";https://twitter.com/ripster47/status/1105601613782282241
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:42;0;0;"Current FUTs-RED.O/N & FUTs before US opens tmr maybe mkts verdict of Brexit NO DEAL Vote tm? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA IMO Brexit vote outcome not yet priced in.pic.twitter.com/Q7WUHdnacx";;;;"1105599897888325634";https://twitter.com/SeniorsWishes/status/1105599897888325634
;2019-03-12 22:39;0;0;"Symmetrical triangle: $ CGC $ CRON $ NFLX $ AMZN Wedge: $ ACB $ AAPL Cup and handleish: $ FB Momentum: $ CHK $ DNR $ ECA $ BNS $ PFE";;;;"1105599122944462849";https://twitter.com/kobebuyen/status/1105599122944462849
;2019-03-12 22:34;0;2;"$ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC Most active optionspic.twitter.com/xxu8uvbthB";;;;"1105598068441767937";https://twitter.com/TeresaTrades/status/1105598068441767937
;2019-03-12 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/EFQQ30nZx0J $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105596868082454529";https://twitter.com/ExactOptionPick/status/1105596868082454529
;2019-03-12 22:28;1;5;"Market traders checkout this week's podcast from # TRICKTRADES EP 41 "A Few Important Things To Watch Out For In This Market (this can make you $$$)!." $ SPY $ QQQ $ AAPL $ BABA $ NVDA $ TSLA $ AMD $ TWTR $ MU $ SQ $ AMZN $ NFLX $ FB $ BA # Market # Stock # Educationhttps://twitter.com/trickmitch1/status/1105489809328336896 …";;;# # # #;"1105596401852006400";https://twitter.com/luke_sosnowski/status/1105596401852006400
;2019-03-12 22:17;0;0;"[VIDEO] High Probability Trade WatchList For This Week $ NVDA $ SWKS $ NFLX $ WYNN $ ATVI $ BIDU - click link >> https://www.thetradinganalyst.com/option-trading-watchlist-using-technical-analysis-by-thetrad/ …pic.twitter.com/1bu7mlqQBM";;;;"1105593680243687424";https://twitter.com/Trading_Analyst/status/1105593680243687424
;2019-03-12 22:13;0;0;"$ AAPL announces a March 25th event where the market expects Apple to unveil a video streaming service to compete with the likes of $ AMZN $ NFLX # HULU etc. Can # Apple transform this market the way it shaped # smartphones & # tablets? # investors # stockmarketnews # stockstowatch";;;# # # # # # #;"1105592568446889984";https://twitter.com/QuantalyticsRes/status/1105592568446889984
;2019-03-12 22:11;0;0;"[VIDEO] How To Predict The Next Market Crash $ SPX $ SPY $ QQQ $ AAPL $ FB $ GOOGL $ AMZN $ NFLX $ MSFT - click link >> https://www.thetradinganalyst.com/how-to-predict-the-next-market-crash-by-thetradinganalyst-co/ …pic.twitter.com/be3ks317CP";;;;"1105592145728147456";https://twitter.com/Trading_Analyst/status/1105592145728147456
;2019-03-12 21:57;1;0;"$ AMZN 1673.10 (+2.48 +0.15%) $ GOOGL 1197.25 (+17.99 +1.53%) $ NFLX 356.27 (-2.59 -0.72%) $ TSLA 283.36 (-7.56 -2.60%) $ NVDA 162.52 (+1.38 +0.86%) $ AAPL 180.91 (+2.01 +1.12%) $ FB 171.92 (-.15 -0.09%) $ MSFT 113.62 (+.79 +0.70%) $ TWTR 31.16 (+.29 +0.94%)";;;;"1105588556205096960";https://twitter.com/fundibularius/status/1105588556205096960
;2019-03-12 21:56;0;1;"Good afternoon everyone! If anyone has any chart requests for the middle of the week or any questions, please comment below! $ amzn $ nflx $ nvda $ fb $ spy $ googl $ mu $ sq";;;;"1105588324364775424";https://twitter.com/EliteOptions2/status/1105588324364775424
;2019-03-12 21:43;0;0;"Good call on $ NFLX a few years ago! Curious if you think Netflix will overcome the significantly increased competition coming this year";;;;"1105585117228089351";https://twitter.com/patrickq007/status/1105585117228089351
;2019-03-12 21:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 356.27 2.590.72% Tesla Inc $ TSLA » 283.36 7.562.6% Apple Inc. $ AAPL » 180.91 2.011.12% Top 500 http://wallstsolver.com/popular";;;;"1105582132557160449";https://twitter.com/wallstsolver/status/1105582132557160449
;2019-03-12 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/5LWr30nZx0H $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105581776896999424";https://twitter.com/ExactOptionPick/status/1105581776896999424
;2019-03-12 21:30;0;0;"Netflix $ NFLX Market Value Rose While Act Ii Management LP Has Cut Position; As Jpmorgan Chase & Co $ JPM Market Value Declined, Monetta Financial Services Trimmed Positionhttps://finreviewer.com/2019/03/12/netflix-nflx-market-value-rose-while-act-ii-management-lp-has-cut-position-as-jpmorgan-chase-co-jpm-market-value-declined-monetta-financial-services-trimmed-position/ …";;;;"1105581739966152705";https://twitter.com/thefinreviewer/status/1105581739966152705
;2019-03-12 21:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/PtCp30nZx1y ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1105580501929259008";https://twitter.com/OptionAlarm/status/1105580501929259008
;2019-03-12 21:22;0;0;"$ NFLX While it's trading below $371 peak then further weakness can take place later on # elliottwave";;;#;"1105579886754828290";https://twitter.com/ElliottForecast/status/1105579886754828290
;2019-03-12 21:22;0;0;"$ NFLX 3 waves pullback can reach $352 - $348 area before a bounce takes place # elliottwave";;;#;"1105579734338072576";https://twitter.com/ElliottForecast/status/1105579734338072576
;2019-03-12 21:21;7;68;"Current portfolio - $ ALGN $ AMZN $ BABA $ BZUN $ DOCU $ FB $ GOOGL $ HDB $ HUYA $ IQ $ MELI $ NFLX $ PYPL $ SHOP $ SQ $ STNE $ TCEHY $ TME $ WB $ ZUO 1833 and 6060 in HK No hedges in place.";;;;"1105579499427512320";https://twitter.com/saxena_puru/status/1105579499427512320
;2019-03-12 21:20;0;0;"As Netflix $ NFLX Share Value Rose, Bridgecreek Investment Management Has Lowered Its Position by $620,775; Saratoga Research & Investment Management Increases Holding in Apple $ AAPLhttps://finreviewer.com/2019/03/12/as-netflix-nflx-share-value-rose-bridgecreek-investment-management-has-lowered-its-position-by-620775-saratoga-research-investment-management-increases-holding-in-apple-aapl/ …";;;;"1105579425352040448";https://twitter.com/thefinreviewer/status/1105579425352040448
;2019-03-12 21:16;0;0;"Apple Video Service Could Hit 100 Million Subscribers In 5 Years: Report $ AAPL $ NFLX $ AMZN http://bit.ly/2TCkDXF @ investors $ DIS $ T";;@;;"1105578271318724609";https://twitter.com/JorelLaraKalel/status/1105578271318724609
;2019-03-12 21:13;1;5;"$ DKGR # accumulating # otc # stocks $ QSIM $ TRDX $ KRFG $ VIBI $ POTG $ LGBS $ ILUS $ CMGO $ DCAR $ ALQA $ NM $ NBEV $ CYCC $ AAPL $ PACV $ SNMN $ GOLD $ SPY $ DJIA $ NFLX $ GOOGL $ YRIV $ JPEX $ GEMP $ DCIX $ VSTR $ VMUE $ GNMX $ EORZ $ BBDA $ LEAS $ ACRL $ UPIN $ NBDR $ VRRB $ ZMRK $ NXMR $ SBES $ DMHI $ ETEK $ TSLAhttps://twitter.com/StraubAaron/status/1105576414307328000 …";;;# # #;"1105577520613769216";https://twitter.com/StraubAaron/status/1105577520613769216
;2019-03-12 21:10;0;1;"No.. see prior comments. Another b/s biases article. They like to say $ DIS is losing $billions. They’re absorbing some Hulu losses but earning net 9-10B in op CF - trading at 15X $ NFLX is forecasting -$3B in CF for 2020 - net. Trading at 50-60X 2020 depending on your est";;;;"1105576813084827648";https://twitter.com/HedgehogOptions/status/1105576813084827648
;2019-03-12 21:07;1;16;"Will be fun (not) if prices chop around here for all the names. FAANGs especially. Selling premium thoughts here. 180 for $ AAPL 1200 for $ GOOGL $1700 for $ AMZN $355 or 360 for $ NFLX 170 or 172.50 for $ FB Thinking out aloud and from the peep into OIs.";;;;"1105576006717448192";https://twitter.com/sssvenky/status/1105576006717448192
;2019-03-12 21:05;0;0;"$ NFLX 358 pic.twitter.com/nCCGHIRJID";;;;"1105575527488860167";https://twitter.com/osk0030/status/1105575527488860167
;2019-03-12 21:03;0;0;"$ NFLX tomorrow will show direction pic.twitter.com/zQDBWuPLXx";;;;"1105575065926729733";https://twitter.com/osk0030/status/1105575065926729733
;2019-03-12 21:02;0;0;"# SPY Shorts got caught Monday and should be in denial Phase on Tues. The short squeeze prediction proved it eod Monday. $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON";;;# # # # # # # #;"1105574784572837888";https://twitter.com/MarketSwingPlay/status/1105574784572837888
;2019-03-12 21:01;0;0;"Netflix Com $ NFLX Stock Value Rose While One Capital Management Has Increased by $412,782 Its Stake; Xpo Logistics $ XPO Shareholder Lagoda Investment Management LP Has Lifted Stake by $1.00 Millionhttps://finreviewer.com/2019/03/12/netflix-com-nflx-stock-value-rose-while-one-capital-management-has-increased-by-412782-its-stake-xpo-logistics-xpo-shareholder-lagoda-investment-management-lp-has-lifted-stake-by-1-00-million/ …";;;;"1105574542964080640";https://twitter.com/thefinreviewer/status/1105574542964080640
;2019-03-12 20:48;0;4;"$ SPX $ VIX $ UVXY $ SPY $ QQQ $ TWTR $ BA $ DJIA $ TLT $ AMZN $ TNX $ TVIX $ WTW $ VXXB $ ES_F $ AAPL $ FB $ NFLX So far so good Jimmy, but we'll see... we'll see. # Must # Read https://www.finomgroup.com/big-rally-leads-to-bigger-rally/ …pic.twitter.com/LjuQuMe86l";;;# #;"1105571274250747906";https://twitter.com/SethCL/status/1105571274250747906
;2019-03-12 20:47;0;0;"$ AAPL - nice r/r https://www.hushtrader.net $ SPX $ SPY $ QQQ $ TLT $ FB $ AMZN $ NVDA $ NFLX $ TSLA $ CMG $ GOOGL $ HUYA $ TLRY $ V $ OIL $ COMPQ $ XLK $ XLF $ XLE $ XLC $ XBI # forex # daytrading # optionstrading # twitch # discord # newspic.twitter.com/K10ekPvxTU";;;# # # # # #;"1105571116511162368";https://twitter.com/hush_trader/status/1105571116511162368
;2019-03-12 20:43;0;0;"5Dubs Report: Netflix taps former STX exec as head of International Films https://skyfinancialnews.com/media/online/5dubs-report-netflix-taps-former-stx-exec-as-head-of-international-films/ … vía @ Sky Financial News $ NFLX # showbiz";;@;#;"1105569973282455552";https://twitter.com/FinanceNewsCorp/status/1105569973282455552
;2019-03-12 20:42;0;0;"5Dubs Report: Netflix taps former STX exec as head of International Films https://skyfinancialnews.com/media/online/5dubs-report-netflix-taps-former-stx-exec-as-head-of-international-films/ … vía @ Sky Financial News $ NFLX # showbiz";;@;#;"1105569881192349703";https://twitter.com/SkyFinanceNews/status/1105569881192349703
;2019-03-12 20:38;1;4;"What Spotify and Netflix do and don't have in common: https://www.barrons.com/articles/spotify-stock-netflix-bullish-analyst-streaming-media-51552413996?mod=hp_DAY_11 … $ SPOT $ NFLX";;;;"1105568739582509058";https://twitter.com/avibarrons/status/1105568739582509058
;2019-03-12 20:32;0;0;"http://Netflix.Com $ NFLX Market Valuation Rose While Ls Investment Advisors Raised Its Position; As Waste Management $ WM Stock Rose, Garrison Financial Increased Holding by $440,370https://hinewulm.com/2019/03/12/netflix-com-nflx-market-valuation-rose-while-ls-investment-advisors-raised-its-position-as-waste-management-wm-stock-rose-garrison-financial-increased-holding-by-440370/ …";;;;"1105567253469282305";https://twitter.com/UlmHi/status/1105567253469282305
;2019-03-12 20:30;0;0;"$0.58 Earnings Per Share Expected for Netflix, Inc. $ NFLX This Quarter http://macondaily.com/?p=1601781";;;;"1105566823473389569";https://twitter.com/macondailynews/status/1105566823473389569
;2019-03-12 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/tsZQ30nZx0F $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1105566698680274944";https://twitter.com/ExactOptionPick/status/1105566698680274944
;2019-03-12 20:27;0;0;"Zacks: Analysts Expect Netflix, Inc. $ NFLX to Post $0.58 EPS http://dakotafinancialnews.com/?p=898363";;;;"1105566020973064192";https://twitter.com/dakotafinancial/status/1105566020973064192
;2019-03-12 20:22;2;3;"$ IWM AND $ EEM -- BEARISH DOJIS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/BTib04y0yE";;;;"1105564757799636993";https://twitter.com/thebigpictureny/status/1105564757799636993
;2019-03-12 20:21;0;2;"When is it going to pop? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/Eib7Sjb8Pt";;;;"1105564484708585472";https://twitter.com/Wise_Owl_Trader/status/1105564484708585472
;2019-03-12 20:16;0;0;"$ CLTY closed at .0155 $ LEAS $ ACRL $ UPIN $ NBDR $ VRRB $ ZMRK $ NXMR $ SBES $ DMHI $ ETEK $ TSLA $ QSIM $ TRDX $ KRFG $ VIBI $ POTG $ LGBS $ ILUS $ CMGO $ DCAR $ ALQA $ NM $ NBEV $ CYCC $ AAPL $ C $ DKGR $ PACV $ SNMN $ GOLD $ SPY $ DJIA $ NFLX $ GOOGL $ YRIV $ JPEX $ GEMP $ DCIX $ VSTR $ VMUE $ GNMX $ EORZ $ BBDApic.twitter.com/ze7MSZV8WB";;;;"1105563274341478401";https://twitter.com/BTFDStocks/status/1105563274341478401
;2019-03-12 20:15;0;0;"Netflix | $ NFLX NFLX: Trade 5 Long or short Netflix on WCX: http://wcex.com/trade/NFLX pic.twitter.com/QdYY1vXS1v";;;;"1105562862263681026";https://twitter.com/trader_blitz/status/1105562862263681026
;2019-03-12 20:11;0;0;"I feel like the # stock market takes it up a gear tomorrow. Today i think was mostly accumulation for moves higher. We shall see. $ tlry $ gs $ aapl $ nflx # tlry # gs # nflx # aapl";;;# # # # #;"1105561881173872640";https://twitter.com/BTheriot2014/status/1105561881173872640
;2019-03-12 20:08;0;3;"$ IWM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ dxy $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/MutfjscIXP";;;;"1105561185284435968";https://twitter.com/thebigpictureny/status/1105561185284435968
;2019-03-12 20:07;0;3;"Quite a boring day today, scalped $ baba $ nflx and $ nvda. Hopefully tomorrow will be better. Days like this is a good reminder that it’s okay to sit on the sideline. Hopefully tomorrow will be better.pic.twitter.com/GR5nYg0B7o";;;;"1105560947978956800";https://twitter.com/PslashL/status/1105560947978956800
;2019-03-12 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ FB $ GOOGL $ LNG $ MA $ MO $ NEE $ NVDA $ PLNT $ SFIX $ TSLA $ V $ DIS $ GOOG $ NFLX $ CCI $ MOMO $ LLY ...https://appsto.re/i6hH3LG";;;#;"1105560602448138240";https://twitter.com/MinteractApp/status/1105560602448138240
;2019-03-12 20:05;0;0;"Again looking for the standard $ NVDA and $ NFLX premarket ramp higher in the morning. NFLX has some catching up to do";;;;"1105560543648247809";https://twitter.com/mikeo188/status/1105560543648247809
;2019-03-12 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ NVDA $ CMCSA $ GOOG $ SBUX $ INTC $ FISV $ NFLX $ KLAC $ QCOM ...https://appsto.re/i6hH3LG";;;# #;"1105560353927319556";https://twitter.com/MITickWatcher/status/1105560353927319556
;2019-03-12 20:02;0;2;"$ EEM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/0kkgb3T5y3";;;;"1105559653612744706";https://twitter.com/thebigpictureny/status/1105559653612744706
;2019-03-12 20:01;0;2;"Countries Are Buying Gold to Escape the U.S. Dollar -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/countries-are-buying-gold-to-escape-the-u-s-dollar … $ UUP $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # dollar # forex";;@;# # # # # # # # #;"1105559336523317250";https://twitter.com/davidmoadel/status/1105559336523317250
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:57;0;2;"$ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGChttps://twitter.com/CrushTheStreet/status/1105550636597288963 …";;;# # # # # # #;"1105558443925086208";https://twitter.com/davidmoadel/status/1105558443925086208
;2019-03-12 19:57;0;0;"$ NFLX failed to fill 359 level, $ SPY puts heading into tomorrow.";;;;"1105558403466887168";https://twitter.com/Robnhood_Trades/status/1105558403466887168
;2019-03-12 19:51;0;0;"As Netflix $ Put $ NFLX Valuation Rose, Springbok Capital Management Increased Position by $3.15 Million; As Xpo Logistics $ XPO Share Price Declined, Seatown Holdings Has Lifted Position by $2.85 Millionhttps://yomiblog.com/2019/03/12/as-netflix-put-nflx-valuation-rose-springbok-capital-management-increased-position-by-3-15-million-as-xpo-logistics-xpo-share-price-declined-seatown-holdings-has-lifted-position-by-2-85-mil/ …";;;;"1105556897552388096";https://twitter.com/BlogYomi/status/1105556897552388096
;2019-03-12 19:51;0;0;"A bullish golden cross coming... $ NFLX http://schrts.co/ZxkFpsaW";;;;"1105556859359019009";https://twitter.com/b_ownthenight/status/1105556859359019009
;2019-03-12 19:51;0;0;"$ NFLX What to Expect From Apple’s March 25 Special Event https://ift.tt/2u0CsAw";;;;"1105556857857413125";https://twitter.com/LloydCreekStock/status/1105556857857413125
