username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 19:46;0;0;"Lord Abbett & Company Has Increased Its Verizon Communications Com $ VZ Holding by $28.37 Million; Hallmark Capital Management Has Trimmed Holding in Ingredion $ INGR by $692,965https://hinewulm.com/2019/03/12/lord-abbett-hallmark-capital-management-has-trimmed-holding-in-ingredion-ingr-by-692965/ …";;;;"1105555651156234241";https://twitter.com/UlmHi/status/1105555651156234241
;2019-03-12 19:40;0;0;"Huntington National Bank Increases Stake in Costco Wholesale $ COST; Verizon Communications $ VZ Stake Has Lifted by Delta Capital Management Llc https://finheadlines.com/2019/03/12/huntington-national-bank-increases-stake-in-costco-wholesale-cost-verizon-communications-vz-stake-has-lifted-by-delta-capital-management-llc/ …";;;;"1105554185943240706";https://twitter.com/HeadlinesFin/status/1105554185943240706
;2019-03-12 19:24;0;0;"As Accelerate Diagnostics $ AXDX Stock Value Rose, Griffin Asset Management Lifted Position; As Verizon Communications $ VZ Share Value Declined, Holder London Co Of Virginia Lowered Stake https://hinewulm.com/2019/03/12/as-accelerate-diagnostics-axdx-stock-value-rose-griffin-asset-management-lifted-position-as-verizon-communications-vz-share-value-declined-holder-london-co-of-virginia-lowered-stake/ …";;;;"1105550191120302085";https://twitter.com/UlmHi/status/1105550191120302085
;2019-03-12 19:23;0;0;"As Cvs Health $ CVS Stock Declined, Holder Hightower Advisors Has Cut by $1.33 Million Its Stake; Verizon Communications $ VZ Shareholder Btc Capital Management Trimmed Position https://yomiblog.com/2019/03/12/as-cvs-health-cvs-stock-declined-holder-hightower-advisors-has-cut-by-1-33-million-its-stake-verizon-communications-vz-shareholder-btc-capital-management-trimmed-position/ …";;;;"1105549972542554119";https://twitter.com/BlogYomi/status/1105549972542554119
;2019-03-12 19:21;1;1;"$ INSG $ ERIC $ QCOM $ NOK $ T $ VZ https://www.globenewswire.com/news-release/2019/03/12/1751886/0/en/5G-Infrastructure-Market-Soaring-at-95-8-CAGR-to-Reach-58-174-6-million-by-2025.html …";;;;"1105549383297318912";https://twitter.com/msumak/status/1105549383297318912
;2019-03-12 19:18;0;0;"BOT $ VZ Oct 57.5 call @2.93";;@2;;"1105548594004672512";https://twitter.com/CodeMonk13/status/1105548594004672512
;2019-03-12 19:17;0;5;"$ vz https://twitter.com/CryptoIQ101/status/1105543103375699974 …";;;;"1105548459715653632";https://twitter.com/__tm3k/status/1105548459715653632
;2019-03-12 19:13;0;0;"SLD 100 $ VZ @57.62";;@57;;"1105547427715543040";https://twitter.com/CodeMonk13/status/1105547427715543040
;2019-03-12 18:57;0;0;"9.99% Less Verizon Communications Inc $ VZ Shorted Shares https://ztribune.com/2019/03/12/9-99-less-verizon-communications-inc-nysevz-shorted-shares/ …";;;;"1105543474282221574";https://twitter.com/FinZTribune/status/1105543474282221574
;2019-03-12 18:42;0;0;"$ VZ Cup with handle formation?";;;;"1105539524204158978";https://twitter.com/theoldcfo/status/1105539524204158978
;2019-03-12 18:38;0;0;"$ VZ: Verizon Text Outage Fixed: What Happened?: https://www.StockNewsWires.com/vz-verizon-text-outage-fixed-what-happened/ …";;;;"1105538473807761408";https://twitter.com/newswelldone/status/1105538473807761408
;2019-03-12 18:36;2;5;"KEY TABLE: Everything you need to know about DOW 30 + 8 $ SPY components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/dow-8-sp-500-top-weights-earnings-estimates-revisions-3/ … RT if helpful to u. # Earnings $ BRK.B $ BAC $ T $ CVX $ WFC $ MA $ PEP $ C $ DIA $ SPY $ MRK $ DIS $ WMT $ WBA $ V $ VZ $ UTX $ UNH $ DIApic.twitter.com/xG4dV3Y5AT";;;#;"1105538094265237504";https://twitter.com/HedgeFundTips/status/1105538094265237504
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:10;0;0;"Liberty Capital Management Boosted Its Verizon Communications $ VZ Holding by $1.08 Million; P Schoenfeld Asset Management LP Stake in Twenty First Centy Fox $ FOXA Boosted by $120.75 Million as Stock Value Rose https://finexaminer.com/2019/03/12/liberty-capital-management-boosted-its-verizon-communications-vz-holding-by-1-08-million-p-schoenfeld-asset-management-lp-stake-in-twenty-first-centy-fox-foxa-boosted-by-120-75-million-as-stock/ …";;;;"1105531530049474560";https://twitter.com/thefinreviewer/status/1105531530049474560
;2019-03-12 17:46;1;2;"$ PAOG.0055 - (PRESS RELEASE) - 8 year old Marijuana Processing Lab and Grow acquired- Michigan! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMTpic.twitter.com/kbuxuA0Sxa";;;;"1105525605968330752";https://twitter.com/Drugdoctor2014/status/1105525605968330752
;2019-03-12 17:45;1;0;"A Recent Upgrade For This Growth Sector $ XLC $ FB $ GOOG $ T $ VZ https://benzinga.com/z/13339563#.XIfcUHc8WsE.twitter …";;;#;"1105525109362737152";https://twitter.com/Benzinga/status/1105525109362737152
;2019-03-12 17:40;0;0;"$ VZ $ VZA Verizon restores text service after East Coast outage https://ift.tt/2VNY4vM";;;;"1105524073508032513";https://twitter.com/themarketisopen/status/1105524073508032513
;2019-03-12 17:26;0;0;"Bp Wealth Management Lifted Broadridge Financial Solutions $ BR Stake by $2.98 Million; Market Value Declined; As Verizon Communications $ VZ Stock Value Declined, Holder Northpointe Capital Cut Holding by $2.21 Million https://finheadlines.com/2019/03/12/bp-wealth-management-lifted-broadridge-financial-solutions-br-stake-by-2-98-million-market-value-declined-as-verizon-communications-vz-stock-value-declined-holder-northpointe-capital-cut-holdi/ …";;;;"1105520437453352961";https://twitter.com/HeadlinesFin/status/1105520437453352961
;2019-03-12 17:24;0;0;"As Verizon Communications Com $ VZ Share Price Declined, Holder Sumitomo Life Insurance Company Has Cut Stake; Kellogg Co $ K Holder State Farm Mutual Automobile Insurance Company Has Trimmed Holding by $8.34 Million as Share Value Declinedhttps://hinewulm.com/2019/03/12/as-verizon-communications-com-vz-share-price-declined-holder-sumitomo-life-insurance-company-has-cut-stake-kellogg-co-k-holder-state-farm-mutual-automobile-insurance-company-has-trimmed-holding/ …";;;;"1105519825965797379";https://twitter.com/UlmHi/status/1105519825965797379
;2019-03-12 17:09;0;0;"Abner Herrman & Brock Has Lifted Verizon Communications $ VZ Stake by $509,152; Pzena Investment Management Lowered Holding in Murphy Oil $ MUR by $97.73 Million as Share Price Declinedhttps://finheadlines.com/2019/03/12/abner-herrman-pzena-investment-management-lowered-holding-in-murphy-oil-mur-by-97-73-million-as-share-price-declined/ …";;;;"1105516124748349443";https://twitter.com/HeadlinesFin/status/1105516124748349443
;2019-03-12 17:07;0;0;"National Mutual Insurance Federation Of Agricultural Cooperatives Increased Its Verizon Communications $ VZ Position by $504,000; Howland Capital Management Increases Position in Tjx Cos New $ TJX https://hinewulm.com/2019/03/12/national-mutual-insurance-federation-of-agricultural-cooperatives-increased-its-verizon-communications-vz-position-by-504000-howland-capital-management-increases-position-in-tjx-cos-new-tjx/ …";;;;"1105515705322094592";https://twitter.com/UlmHi/status/1105515705322094592
;2019-03-12 16:56;0;0;"As Verizon Communications $ VZ Share Price Declined, Goodhaven Capital Management Cut Holding by $509,600; Cqs Cayman LP Holding in Altisource Portfolio Solns S $ ASPS Has Raised as Share Value Rosehttps://yomiblog.com/2019/03/12/as-verizon-communications-vz-share-price-declined-goodhaven-capital-management-cut-holding-by-509600-cqs-cayman-lp-holding-in-altisource-portfolio-solns-s-asps-has-raised-as-share-value-rose/ …";;;;"1105512873894260736";https://twitter.com/BlogYomi/status/1105512873894260736
;2019-03-12 16:55;0;0;"$ qqq $ spy $ twtr $ sq $ vz $ aaplhttps://twitter.com/etsoukantas/status/1105501727401361408 …";;;;"1105512671351357440";https://twitter.com/TraderDanny77/status/1105512671351357440
;2019-03-12 16:43;0;0;"Capital Returns Management Stake in Assured Guaranty LTD $ AGO Trimmed by $8.31 Million as Stock Value Rose; Liberty Capital Management Raised Stake in Verizon Communications $ VZ by $1.08 Million as Stock Value Declined https://yomiblog.com/2019/03/12/capital-returns-management-stake-in-assured-guaranty-ltd-ago-trimmed-by-8-31-million-as-stock-value-rose-liberty-capital-management-raised-stake-in-verizon-communications-vz-by-1-08-million-as/ …";;;;"1105509524683804673";https://twitter.com/BlogYomi/status/1105509524683804673
;2019-03-12 16:16;0;1;"$ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo US Marines - Heavenpic.twitter.com/bLO25nzO8J";;;;"1105502952087801856";https://twitter.com/raymond10mm/status/1105502952087801856
;2019-03-12 16:14;0;0;"Altfest L J & Company Lifted Its Holding in Lockheed Martin $ LMT by $592,731; Jacobs & Co Has Lowered Verizon Communications $ VZ Holding as Market Value Declined https://hinewulm.com/2019/03/12/altfest-l-j-jacobs-co-has-lowered-verizon-communications-vz-holding-as-market-value-declined/ …";;;;"1105502252305920001";https://twitter.com/UlmHi/status/1105502252305920001
;2019-03-12 16:11;0;0;"Ims Capital Management Lifted Boeing Co $ BA Holding By $676,200; Goodhaven Capital Management Cut Verizon Communications $ VZ Position By $509,600 https://finheadlines.com/2019/03/12/ims-capital-management-lifted-boeing-co-ba-holding-by-676200-goodhaven-capital-management-cut-verizon-communications-vz-position-by-509600/ …";;;;"1105501511264673793";https://twitter.com/HeadlinesFin/status/1105501511264673793
;2019-03-12 16:05;0;0;"# estate asset watch - some new 30 day highs Tuesday - $ SFIX 4AAPL $ MOMO $ VALE $ MSFT $ RIG $ AKBA $ CSCO $ VZ $ XOM $ IBN $ LPTX $ MO $ V $ MNKD $ PG $ PM $ JNJ $ STX $ CVNA $ OPTT $ WMD $ AGN $ SO $ QTNA $ PYX $ CFX $ NVTA $ D $ HYRE $ ESL $ DUK $ COST $ BB $ ZS $ GOOGL $ LYB $ EXC $ EXEL $ EIX $ AES $ AXP $ FE $ DOCUpic.twitter.com/J4TnzcWfGe";;;#;"1105499944004268032";https://twitter.com/TheBurdetteLawF/status/1105499944004268032
;2019-03-12 15:34;0;0;"Trimble $ TRMB Holder Arcadia Investment Management Has Decreased Its Stake; Wheatland Advisors Continues to Hold Stake in Verizon Communications $ VZ https://finexaminer.com/2019/03/12/trimble-trmb-holder-arcadia-investment-management-has-decreased-its-stake-wheatland-advisors-continues-to-hold-stake-in-verizon-communications-vz/ …";;;;"1105492347935252480";https://twitter.com/thefinreviewer/status/1105492347935252480
;2019-03-12 15:34;0;0;"Disappearing # dividends deepen divide between $ T, $ VZ and smaller # telcos http://ow.ly/joMA50n1D8O pic.twitter.com/8qW0G0zGvI";;;# #;"1105492172198039554";https://twitter.com/SPGMI_TMT/status/1105492172198039554
;2019-03-12 15:30;1;0;"Disappearing # dividends deepen divide between $ T, $ VZ and smaller # telcos https://www.spglobal.com/marketintelligence/en/news-insights/trending/HA1r0-iBaB3GO376FJC9PA2 …pic.twitter.com/WvqA07g9CE";;;# #;"1105491377507450880";https://twitter.com/SBarryJames/status/1105491377507450880
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:17;0;0;"CenturyLink: Hold'em Or Fold'em? $ CTL $ VZ $ SPYhttps://seekingalpha.com/article/4248014-centurylink-holdem-foldem …";;;;"1105488061045989376";https://twitter.com/bradk8605/status/1105488061045989376
;2019-03-12 15:07;0;0;"Ares Capital Corp. $ ARCC Shareholder New South Capital Management Lifted Its Stake by $4.62 Million; Verizon Comm $ VZ Shareholder Nwi Management LP Trimmed Its Position by $5.04 Million https://finexaminer.com/2019/03/12/ares-capital-corp-arcc-shareholder-new-south-capital-management-lifted-its-stake-by-4-62-million-verizon-comm-vz-shareholder-nwi-management-lp-trimmed-its-position-by-5-04-million/ …";;;;"1105485529108398080";https://twitter.com/thefinreviewer/status/1105485529108398080
;2019-03-12 14:58;0;1;"60 million dollar RM being revealed before your eyes $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483232751960064";https://twitter.com/OneOClockDrop/status/1105483232751960064
;2019-03-12 14:54;0;0;"$ VZ texting outage... # Verizon";;;#;"1105482246356721669";https://twitter.com/MattSoleyn/status/1105482246356721669
;2019-03-12 14:41;0;0;"Verizon Communications $ VZ Holding Boosted by Balasa Dinverno & Foltz Llc; Five9 $ FIVN Holder Coe Capital Management Has Cut Its Holding as Stock Rosehttps://yomiblog.com/2019/03/12/verizon-communications-vz-holding-boosted-by-balasa-dinverno-five9-fivn-holder-coe-capital-management-has-cut-its-holding-as-stock-rose/ …";;;;"1105479046585044993";https://twitter.com/BlogYomi/status/1105479046585044993
;2019-03-12 14:41;0;0;"Pepsico $ PEP Share Value Declined While Flippin Bruce & Porter Has Raised Stake; New Jersey Better Educational Savings Trust Decreased Holding in Verizon Communications $ VZ by $392,000 as Shares Declined https://finheadlines.com/2019/03/12/pepsico-pep-share-value-declined-while-flippin-bruce-new-jersey-better-educational-savings-trust-decreased-holding-in-verizon-communications-vz-by-392000-as-shares-dec/ …";;;;"1105478813163683842";https://twitter.com/HeadlinesFin/status/1105478813163683842
;2019-03-12 14:40;0;0;"Nordea Investment Management Ab Position in Pnm Resources $ PNM Upped as Stock Rose; Verizon Communications $ VZ Position Lifted by Charles Schwab Investment Advisory Inc https://finheadlines.com/2019/03/12/nordea-investment-management-ab-position-in-pnm-resources-pnm-upped-as-stock-rose-verizon-communications-vz-position-lifted-by-charles-schwab-investment-advisory-inc/ …";;;;"1105478690018942977";https://twitter.com/HeadlinesFin/status/1105478690018942977
;2019-03-12 14:39;0;0;"The battle with AT&T involves allegedly using Independent retailers to bait and switch, gather personal data under subterfuge, Overcharge under the guise of new services. $ VZ $ TMUS $ S @ TheStreet @ TheJusticeDept @ POTUS Thank you for the likes, replies, & comments, Monsieur Slim";;@ @ @;;"1105478421080092672";https://twitter.com/Slimfairview/status/1105478421080092672
;2019-03-12 14:28;0;0;"$ PLWY down 46^ look for major bounce here! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/6dgGmAr4xV";;;;"1105475604483330048";https://twitter.com/aaaamhim/status/1105475604483330048
;2019-03-12 14:20;0;0;"Verizon $ VZ market alert: 8-week high @57.95";;@57;;"1105473589925629957";https://twitter.com/iECONOMICS/status/1105473589925629957
;2019-03-12 14:19;0;0;"Nvidia $ NVDA Shareholder Fagan Associates Trimmed Stake by $1.19 Million as Valuation Declined; As Verizon Communications $ VZ Valuation Declined, Wheatland Advisors Boosted Stake https://hinewulm.com/2019/03/12/nvidia-nvda-shareholder-fagan-associates-trimmed-stake-by-1-19-million-as-valuation-declined-as-verizon-communications-vz-valuation-declined-wheatland-advisors-boosted-stake/ …";;;;"1105473428964941828";https://twitter.com/UlmHi/status/1105473428964941828
;2019-03-12 14:17;0;0;"$ VZ I see 57.50s again this afternoon";;;;"1105473002995621888";https://twitter.com/investorpreneur/status/1105473002995621888
;2019-03-12 14:17;0;0;"Farmers & Merchants Investments Increases Stake in Boeing Co Common $ BA; Delta Capital Management Increases Stake in Verizon Communications $ VZ https://hinewulm.com/2019/03/12/farmers-delta-capital-management-increases-stake-in-verizon-communications-vz/ …";;;;"1105472763383476227";https://twitter.com/UlmHi/status/1105472763383476227
;2019-03-12 13:58;0;0;"First Foundation Advisors Holds Stake in Intel $ INTC; Cadence Bank Na Increased Its Stake in Verizon Communications $ VZ by $1.10 Million as Market Valuation Declined https://finheadlines.com/2019/03/12/first-foundation-advisors-holds-stake-in-intel-intc-cadence-bank-na-increased-its-stake-in-verizon-communications-vz-by-1-10-million-as-market-valuation-declined/ …";;;;"1105468183870390273";https://twitter.com/HeadlinesFin/status/1105468183870390273
;2019-03-12 13:47;1;1;"JUST IN: Massive Verizon Wireless texting outage affecting "a ton of customers" on East Coast https://trib.al/MWo9yYF $ VZ $ TPCO $ MNI via @ mercadomagico @ NYDailyNews";;@ @;;"1105465335254315008";https://twitter.com/mercadomagico/status/1105465335254315008
;2019-03-12 13:42;0;1;"My Latest $ VZ # Verizon Ready to Test 20-Year Resistance https://www.investopedia.com/verizon-stock-ready-to-test-20-year-resistance-4589035?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @ investopedia";;@;#;"1105464165118894082";https://twitter.com/msttrader/status/1105464165118894082
;2019-03-12 13:41;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft Mbh Has Decreased Royal Bk Cda Montreal Que $ RY Position; Euclidean Technologies Management Decreased Its Verizon Communications $ VZ Holding https://finreviewer.com/2019/03/12/meag-munich-ergo-kapitalanlagegesellschaft-mbh-has-decreased-royal-bk-cda-montreal-que-ry-position-euclidean-technologies-management-decreased-its-verizon-communications-vz-holding/ …";;;;"1105463828899278849";https://twitter.com/thefinreviewer/status/1105463828899278849
;2019-03-12 13:35;0;0;"Ledyard National Bank Increased By $2.51 Million Its Verizon Communications $ VZ Position; CD PROJEKT SA ORDINARY SHARES $ OTGLF Shorts Increased By 54.2%https://yomiblog.com/2019/03/12/ledyard-national-bank-increased-by-2-51-million-its-verizon-communications-vz-position-cd-projekt-sa-ordinary-shares-otglf-shorts-increased-by-54-2/ …";;;;"1105462244673052673";https://twitter.com/BlogYomi/status/1105462244673052673
;2019-03-12 13:32;0;0;"Lederer & Associates Investment Counsel Continues to Hold Holding in Verizon Communications $ VZ; Magna Intl $ MGA Stock Rose While Pictet Asset Management LTD Has Lowered Its Positionhttps://finheadlines.com/2019/03/12/lederer-magna-intl-mga-stock-rose-while-pictet-asset-management-ltd-has-lowered-its-position/ …";;;;"1105461464545062912";https://twitter.com/HeadlinesFin/status/1105461464545062912
;2019-03-12 13:30;0;0;"Verizon $ VZ market alert: 6-week high @57.69";;@57;;"1105461127734005760";https://twitter.com/iECONOMICS/status/1105461127734005760
;2019-03-12 13:27;0;0;"$ vz A Verizon outage is preventing 'a ton' of customers on the East Coast from texting https://www.businessinsider.com/verizon-outage-on-east-coast-texts-arent-sending-2019-3?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter …";;;;"1105460380971614208";https://twitter.com/PipsToDollars/status/1105460380971614208
;2019-03-12 13:24;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105459437966364673";https://twitter.com/aaaamhim/status/1105459437966364673
;2019-03-12 13:22;0;0;"Verizon Communications $ VZ Stake Held by Wheatland Advisors Inc; Northern Oil & Gas Nev $ NOG Stock Value Declined While Angelo Gordon & Company LP Lowered Stake by $2.43 Millionhttps://yomiblog.com/2019/03/12/verizon-communications-vz-stake-held-by-wheatland-advisors-inc-northern-oil-gas-nev-nog-stock-value-declined-while-angelo-gordon-company-lp-lowered-stake-by-2-43-million/ …";;;;"1105459127856390144";https://twitter.com/BlogYomi/status/1105459127856390144
;2019-03-12 13:20;0;0;"Verizon Communications $ VZ Valuation Declined While Apg Asset Management Nv Has Lifted Position; Plexus $ PLXS Holding Has Increased by Jacobs Levy Equity Management Inchttps://finheadlines.com/2019/03/12/verizon-communications-vz-valuation-declined-while-apg-asset-management-nv-has-lifted-position-plexus-plxs-holding-has-increased-by-jacobs-levy-equity-management-inc/ …";;;;"1105458438866386944";https://twitter.com/HeadlinesFin/status/1105458438866386944
;2019-03-12 13:19;0;0;"Verizon Comm $ VZ Stock Price Declined While Peregrine Asset Advisers Has Trimmed Its Holding by $4.76 Million; Enterprise Prods Partners L $ EPD Stock Price Rose While Samson Capital Management Has Trimmed Position by $335,496 https://yomiblog.com/2019/03/12/verizon-comm-vz-stock-price-declined-while-peregrine-asset-advisers-has-trimmed-its-holding-by-4-76-million-enterprise-prods-partners-l-epd-stock-price-rose-while-samson-capital-management-has-t/ …";;;;"1105458406410911745";https://twitter.com/BlogYomi/status/1105458406410911745
;2019-03-12 12:56;0;0;"American International Group INC Stake in Verizon Communications INC $ VZ Has Trimmed by $129.45 Million as Valuation Declined https://whatsonthorold.com/2019/03/12/american-international-group-inc-stake-in-verizon-communications-inc-vz-has-trimmed-by-129-45-million-as-valuation-declined/ …";;;;"1105452407855726592";https://twitter.com/whatsonthorold2/status/1105452407855726592
