username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:09;0;0;"Hansberger Growth Investors LP Has Cut Its Holding in Cameco $ CCJ by $676,236; As Philip Morris Intl $ PM Share Value Rose, Holder Princeton Portfolio Strategies Group Has Trimmed Holding by $511,434 https://finheadlines.com/2019/03/10/hansberger-growth-investors-lp-has-cut-its-holding-in-cameco-ccj-by-676236-as-philip-morris-intl-pm-share-value-rose-holder-princeton-portfolio-strategies-group-has-trimmed-holding-by-511434/ …";;;;"1104851686441566210";https://twitter.com/HeadlinesFin/status/1104851686441566210
;2019-03-10 20:44;0;0;"Philip Morris Intl $ PM Stock Rose While Contrarius Investment Management LTD Cut by $49.42 Million Its Holding; As Salesforce Com $ CRM Valuation Rose, St Johns Investment Management Company Lifted Holdinghttps://finheadlines.com/2019/03/10/philip-morris-intl-pm-stock-rose-while-contrarius-investment-management-ltd-cut-by-49-42-million-its-holding-as-salesforce-com-crm-valuation-rose-st-johns-investment-management-company-lifted-h/ …";;;;"1104845462945873920";https://twitter.com/HeadlinesFin/status/1104845462945873920
;2019-03-10 20:42;0;0;"Southeastern Asset Management Position in Comcast Cl A $ CMCSA Has Lowered by $219.36 Million as Market Valuation Declined; Naples Global Advisors Trimmed Its Philip Morris Intl $ PM Position by $476,952; Stock Value Rose https://finexaminer.com/2019/03/10/southeastern-asset-management-position-in-comcast-cl-a-cmcsa-has-lowered-by-219-36-million-as-market-valuation-declined-naples-global-advisors-trimmed-its-philip-morris-intl-pm-position-by-476/ …";;;;"1104844931888267264";https://twitter.com/thefinreviewer/status/1104844931888267264
;2019-03-10 20:42;0;0;"Philip Morris Intl $ PM Stock Price Rose While Fernwood Investment Management Has Decreased Stake; Elk Creek Partners Stake in Meta Finl Group $ CASH Has Raised by $3.08 Millionhttps://finreviewer.com/2019/03/10/philip-morris-intl-pm-stock-price-rose-while-fernwood-investment-management-has-decreased-stake-elk-creek-partners-stake-in-meta-finl-group-cash-has-raised-by-3-08-million/ …";;;;"1104844902918172672";https://twitter.com/thefinreviewer/status/1104844902918172672
;2019-03-10 20:38;0;0;"As Philip Morris Intl $ PM Market Value Rose, Holder Grassi Investment Management Has Lowered by $672,276 Its Stake; Yy $ YY Market Value Rose While Ward Ferry Management LTD Trimmed by $38.53 Million Its Stake https://finexaminer.com/2019/03/10/as-philip-morris-intl-pm-market-value-rose-holder-grassi-investment-management-has-lowered-by-672276-its-stake-yy-yy-market-value-rose-while-ward-ferry-management-ltd-trimmed-by-38-53-million/ …";;;;"1104843881076719617";https://twitter.com/thefinreviewer/status/1104843881076719617
;2019-03-10 19:34;0;0;"Burns J W & Co Has Lowered Its Philip Morris Intl $ PM Position as Stock Value Rose; Kayne Anderson Rudnick Investment Management Cut Its Marketaxess Hldgs $ MKTX Holding as Stock Value Rosehttps://finheadlines.com/2019/03/10/burns-j-w-kayne-anderson-rudnick-investment-management-cut-its-marketaxess-hldgs-mktx-holding-as-stock-value-rose/ …";;;;"1104827865617575940";https://twitter.com/HeadlinesFin/status/1104827865617575940
;2019-03-10 18:36;0;0;"Philip Morris Intl $ PM Shareholder Usca Ria Increased Position; Jones Financial Companies Lllp Decreased Pepsico $ PEP Position by $444,950 as Stock Declinedhttps://finreviewer.com/2019/03/10/philip-morris-intl-pm-shareholder-usca-ria-increased-position-jones-financial-companies-lllp-decreased-pepsico-pep-position-by-444950-as-stock-declined/ …";;;;"1104813188418322433";https://twitter.com/thefinreviewer/status/1104813188418322433
;2019-03-10 18:02;0;0;"Philip Morris International Inc $ PM Institutional Investor Positioning https://whatsonthorold.com/2019/03/10/philip-morris-international-inc-nysepm-institutional-investor-positioning/ …";;;;"1104804622676492290";https://twitter.com/whatsonthorold2/status/1104804622676492290
;2019-03-10 17:11;0;0;"Ametek New $ AME Shareholder Jennison Associates Cut Stake by $18.03 Million as Stock Value Rose; Philip Morris Intl $ PM Holder Rnc Capital Management Has Trimmed Stake as Stock Price Rose https://hinewulm.com/2019/03/10/ametek-new-ame-shareholder-jennison-associates-cut-stake-by-18-03-million-as-stock-value-rose-philip-morris-intl-pm-holder-rnc-capital-management-has-trimmed-stake-as-stock-price-rose/ …";;;;"1104791833018880000";https://twitter.com/UlmHi/status/1104791833018880000
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
