username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:33;0;0;"$ KR $ WMT $ AMZN $ AGN $ PFE $ JNJ: Could Kroger Lose the Grocery Wars Over This Challenge?: https://www.StockNewsWires.com/kr-wmt-amzn-agn-pfe-jnj-could-kroger-lose-the-grocery-wars-over-this-challenge/ …";;;;"1103770576005545988";https://twitter.com/ProTradersNews/status/1103770576005545988
;2019-03-07 21:27;0;0;"$ JNJ $ GSK $ PFE - Monthly two-drug HIV regimen on par with daily three-drug treatmenthttps://seekingalpha.com/news/3440840-monthly-two-drug-hiv-regimen-par-daily-three-drug-treatment?source=tweet …";;;;"1103769120640765952";https://twitter.com/BWUIC/status/1103769120640765952
;2019-03-07 21:19;0;1;". @ TheJusticeDept @ SEC_News Hey, how about filing another subpoena for $ JNJ with regard to pushing phthalates in BABY care products and driving up # deaths from baby asthma? http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml … cc: @ POTUS @ REALDonaldtRump @ SGottliebFDA @ woodyjohnson4 @ HHSGov @ US_FDA @ SecAzar";;@ @ @ @ @ @ @ @ @;#;"1103767050890211333";https://twitter.com/REALITYofJNJ/status/1103767050890211333
;2019-03-07 21:12;1;1;"According to @ ICIJorg # ImplantFiles 1.7 million irreparable painful injuries from medical devices. MANY # JnJ # surgicalmesh. Take away # pain medicine. Genocide. # conflictofinterest @ BrandeisU @ TheHellerSchool @ andrewkolodny # robertwoodfoundation $ JNJ @ 60Minutes @ BillWhitakerCBSpic.twitter.com/QrOJscJHWF";;@ @ @ @ @ @;# # # # # #;"1103765421595877376";https://twitter.com/RogerTh71142375/status/1103765421595877376
;2019-03-07 20:50;0;0;"Yeh, the scam is disable as many as possible with highest price, lowest quality $ JNJ # crap and suck private insurance, # Medicare and # Medicaid dry with medical needs of disabled victims - and call the revenue from harm 'profit'.";;;# # #;"1103759948067028992";https://twitter.com/REALITYofJNJ/status/1103759948067028992
;2019-03-07 20:48;1;2;"$ GILD - needs another M&A deal BADLY after $ JNJ HIV two-drug regimen data; $ GILD getting hurt in HIV by $ GSK, $ JNJ, $ MRK and in Hep-C by $ ENTA / $ ABBV partnership; Nash drug failure hurt pipeline";;;;"1103759320246874112";https://twitter.com/DZalkowitz/status/1103759320246874112
;2019-03-07 20:39;0;0;"RT @ jimcramer: RT @ realmoney: . @ jimcramer thinks one of the biggest impediments to making money in stock or index funds is cynicism. The approval of esketamine, a Johnson & Johnson $ JNJ drug, now known as Spravato for use against depression was met by th… https://realmoney.thestreet.com/investing/stocks/jim-cramer-no-room-for-cynicism-jnj-depression-drug-lifesaving-14889481 …";;@ @ @;;"1103756960304951303";https://twitter.com/SmithBusinessCo/status/1103756960304951303
;2019-03-07 20:38;0;0;"Chatham Capital Group Holding in Johnson & Johnson $ JNJ Has Raised by $456,015; Jp Morgan Chase Co Com $ JPM Shareholder Mader & Shannon Wealth Management Decreased Its Position by $1.89 Million as Market Value Declinedhttps://hinewulm.com/2019/03/07/chatham-capital-group-holding-in-johnson-jp-morgan-chase-co-com-jpm-shareholder-mader-shannon-wealth-management-decreased-its-position-by-1-89-million-as/ …";;;;"1103756880554479622";https://twitter.com/UlmHi/status/1103756880554479622
;2019-03-07 20:36;0;0;"As Johnson & Johnson $ JNJ Stock Value Declined, Shareholder Gw Henssler & Associates LTD Has Lowered by $638,292 Its Holding; Visa $ V Stake Has Boosted by Ycg Llchttps://yomiblog.com/2019/03/07/as-johnson-visa-v-stake-has-boosted-by-ycg-llc/ …";;;;"1103756410503000077";https://twitter.com/BlogYomi/status/1103756410503000077
;2019-03-07 20:29;0;0;"Woody... You and Tucker ain't gonna be able to buy that falling $ JNJ # JUNK # STOCK up fast enough with # Johnson and # Oblivious # Holdings as more and more # shareholders become aware of the # REALITY of $ JNJ http://www.johnsonandtoxin.com/resources.shtml";;;# # # # # # #;"1103754502543499264";https://twitter.com/REALITYofJNJ/status/1103754502543499264
;2019-03-07 20:20;0;0;"You freaks of nature better get together and get $ JNJ # shit # stock off the $ DJIA and other indices so we can hold these puss dripping # gangrenous # goat # penises accountable for harm caused by their products. We want our money back, as we would for any other garbage on the market.";;;# # # # #;"1103752398139518982";https://twitter.com/REALITYofJNJ/status/1103752398139518982
;2019-03-07 20:19;0;0;"Analysts are on the Bearish side about Johnson & Johnson $ JNJ this week. https://reurope.com/2019/03/07/analysts-are-on-the-bearish-side-about-johnson-johnson-nysejnj-this-week/ …";;;;"1103751958572265477";https://twitter.com/reurope_stock/status/1103751958572265477
;2019-03-07 20:16;0;0;"Johnson & Johnson $ JNJ Holding Held by Lodestar Investment Counsel Llc; Ghp Investment Advisors Holds Stake in Schein Henry $ HSIC https://finexaminer.com/2019/03/07/johnson-ghp-investment-advisors-holds-stake-in-schein-henry-hsic/ …";;;;"1103751377245884416";https://twitter.com/thefinreviewer/status/1103751377245884416
;2019-03-07 20:12;0;0;"$ HSBA $ JNJ HIV Drug Aiming to Free Patients From Daily Doses Nears Market via http://www.hvper.com/?ref=ftw";;;;"1103750167180857344";https://twitter.com/finzine/status/1103750167180857344
;2019-03-07 20:12;0;0;"I'm going to educate the shareholders who are still obviously # OBLIVIOUS of the # slaughter by $ JNJ products and fact that we have NO CLUE how bad the $ JNJ # CLUSTERCLUCK REALLY is because you puss dripping vaginas are hiding info.... How much are we NOT told?";;;# # #;"1103750163225563136";https://twitter.com/REALITYofJNJ/status/1103750163225563136
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 20:04;0;0;"No wonder ya'll are following me around, three attempts on my life, four cop cars and a damned helicopter following me on Beach Road last night, hack my site and suspend my Twitter accounts. Ya'll should be held accountable for # MURDER by $ JNJ products ! Ugh!";;;#;"1103748276724137984";https://twitter.com/REALITYofJNJ/status/1103748276724137984
;2019-03-07 19:59;0;0;"Two-drug HIV regimen on par with three-drug treatment https://seekingalpha.com/news/3440840?source=ansh … $ JNJ, $ GSK, $ PFE, $ SGIOY Great Dividend Stock BUY JNJ and PFE!";;;;"1103747131570114560";https://twitter.com/pjl001/status/1103747131570114560
;2019-03-07 19:58;0;0;"$ MSFT $ JNJ $ V: Another ESG ETF Enters The Fold: https://www.StockNewsWires.com/msft-jnj-v-another-esg-etf-enters-the-fold/ …";;;;"1103746658918125571";https://twitter.com/NewsToDesk/status/1103746658918125571
;2019-03-07 19:55;0;0;"Ross Stores $ ROST Share Value Rose While Toron Capital Markets Has Raised Its Position; As Johnson & Johnson $ JNJ Market Valuation Declined, Smead Capital Management Trimmed Its Position https://finheadlines.com/2019/03/07/ross-stores-rost-share-value-rose-while-toron-capital-markets-has-raised-its-position-as-johnson-johnson-jnj-market-valuation-declined-smead-capital-management-trimmed-its-position/ …";;;;"1103745918925443072";https://twitter.com/HeadlinesFin/status/1103745918925443072
;2019-03-07 19:54;0;0;"In May of 2013 I published the fact that $ JNJ staplers, shears and other surgical crap is, well, # CRAP Johnson & Johnson Ethicrap, I Mean EthiCON, More # JNJ # JUNK http://www.johnsonandtoxin.com/jnj_ethicon_bad_products_and_lawsuits.shtml …";;;# # #;"1103745712993509376";https://twitter.com/REALITYofJNJ/status/1103745712993509376
;2019-03-07 19:50;1;0;". @ POTUS @ SGottliebFDA @ woodyjohnson4 @ HHSGov @ US_FDA @ SecAzar # WTF is this absolute # BULLSHIT? No freaking wonder you # assholes are screaming for # censoring info... $ JNJ https://twitter.com/phil_w888/status/1103675447336943621 …";;@ @ @ @ @ @;# # # #;"1103744779828060161";https://twitter.com/REALITYofJNJ/status/1103744779828060161
;2019-03-07 19:46;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ AMZN $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1103743842967277569";https://twitter.com/JasonGr80253996/status/1103743842967277569
;2019-03-07 19:42;0;0;"Shareholder Waddell & Reed Financial Boosted Leggett & Platt $ LEG Holding; Private Trust Co Has Raised Its Johnson & Johnson $ JNJ Holding by $646,677; Stock Value Declined https://finexaminer.com/2019/03/07/shareholder-waddell-private-trust-co-has-raised-its-johnson-stock-value-declined/ …";;;;"1103742793846083585";https://twitter.com/thefinreviewer/status/1103742793846083585
;2019-03-07 19:41;0;0;"Makaira Partners Lowered Its Cdw $ CDW Position by $7.46 Million; As Johnson & Johnson $ JNJ Stock Price Declined, Lau Associates Boosted Its Holding https://endigest.com/2019/03/07/makaira-partners-lowered-its-cdw-cdw-position-by-7-46-million-as-johnson-johnson-jnj-stock-price-declined-lau-associates-boosted-its-holding/ …";;;;"1103742612023005184";https://twitter.com/bulletin_en/status/1103742612023005184
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:25;0;0;"Connor Clark & Lunn Investment Management LTD Position in Bb&T Corp. $ BBT Trimmed by $3.86 Million; As Johnson Johnson Com $ JNJ Valuation Declined, Shareholder Barrett Asset Management Decreased Its Position by $400,674 https://hinewulm.com/2019/03/07/connor-clark-as-johnson-johnson-com-jnj-valuation-declined-shareholder-barrett-asset-management-decreased-i/ …";;;;"1103738506042580993";https://twitter.com/UlmHi/status/1103738506042580993
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737492501491712";https://twitter.com/OneOClockDrop/status/1103737492501491712
;2019-03-07 19:19;0;0;"Tudor Investment Et Al Decreased C.H. Robinson Worldwide $ CHRW Position by $1.52 Million; Market Value Declined; As Johnson & Johnson $ JNJ Stock Value Declined, Farr Miller & Washington Has Upped Its Holding by $944,796 https://finexaminer.com/2019/03/07/tudor-investment-et-al-decreased-c-h-robinson-worldwide-chrw-position-by-1-52-million-market-value-declined-as-johnson-johnson-jnj-stock-value-declined-farr-miller-washington-has-upped-it/ …";;;;"1103736933845557249";https://twitter.com/thefinreviewer/status/1103736933845557249
;2019-03-07 19:19;0;0;"$ AGN $ XPH $ CS $ JNJ: Allergan Stock Is Up, but Investors Are Worried About Its Drug Pipeline: https://www.StockNewsWires.com/agn-xph-cs-jnj-allergan-stock-is-up-but-investors-are-worried-about-its-drug-pipeline/ …";;;;"1103736845647691778";https://twitter.com/NewsToDesk/status/1103736845647691778
;2019-03-07 19:13;0;0;"It took some patience. But these shorts are working. Still holding $ NVDA $ LOW $ COST $ JNJ $ TSLA. First $ SPY target lower is 273, then 267.https://twitter.com/thebookkeeper_/status/1100458896597094400 …";;;;"1103735364106313728";https://twitter.com/thebookkeeper_/status/1103735364106313728
;2019-03-07 19:12;1;0;"$ JNJ $ GSK $ PFE - Two-drug HIV regimen on par with three-drug treatmenthttps://seekingalpha.com/news/3440840-two-drug-hiv-regimen-par-three-drug-treatment?source=feed_f …";;;;"1103735269251985409";https://twitter.com/MarketCurrents/status/1103735269251985409
;2019-03-07 19:10;0;0;"Progressive Ohio $ PGR Shareholder Verition Fund Management Has Raised Holding by $500,940; Johnson & Johnson $ JNJ Shareholder Baxter Bros Boosted Its Position https://yomiblog.com/2019/03/07/progressive-ohio-pgr-shareholder-verition-fund-management-has-raised-holding-by-500940-johnson-johnson-jnj-shareholder-baxter-bros-boosted-its-position/ …";;;;"1103734714668584960";https://twitter.com/BlogYomi/status/1103734714668584960
;2019-03-07 19:04;0;1;"March: Sector ETF strategy patterns. $ XLY $ XLK $ XLI $ XLB $ XLE $ XLP $ XLV $ XLU $ XLF $ JNJ $ MRK $ PFE $ MSFT $ INTC $ AAPLhttps://seekingalpha.com/article/4246967-march-exploiting-sector-etf-seasonality-patterns-best-stock-gains …";;;;"1103733284243152896";https://twitter.com/jdhenning/status/1103733284243152896
;2019-03-07 19:02;0;0;"Johnson & Johnson $ JNJ Holder Westchester Capital Management Has Trimmed Its Holding as Stock Price Declined; Darsana Capital Partners LP Increased Spirit Aerosystems Hldgs $ SPR Stake by $54.01 Million https://yomiblog.com/2019/03/07/johnson-darsana-capital-partners-lp-increased-spirit-aerosystems-hldgs-spr-stake-by-54-01-mill/ …";;;;"1103732773343371264";https://twitter.com/BlogYomi/status/1103732773343371264
;2019-03-07 19:00;0;0;". @ bmsnews sent a letter to investors asking for support for its $74 billion acquisition of # Celgene and more for # pharma # marketers to know. $ BMY $ AMZN $ JNJ # drugpricing http://bit.ly/2C7zoqA pic.twitter.com/yTwc1Jvv1n";;@;# # # #;"1103732046030004225";https://twitter.com/MMMnews/status/1103732046030004225
;2019-03-07 18:59;2;1;"# Trump appointed ambassador # johnsonandjohnson 's Robert Woody Johnson to UK where THOUSANDS of # Women have irreparable damage from # surgicalmesh. Saudi quietly BANS the use of # pelvicmesh, # kashoggi murdered & # JNJ $ JNJ get a # MedicalDevice deal.http://www.arabnews.com/node/1196111/corporate-news …";;;# # # # # # # #;"1103731908985274368";https://twitter.com/RogerTh71142375/status/1103731908985274368
;2019-03-07 18:56;0;0;"Monthly shots control HIV as well as pills in 2 big studies $ JNJ # JNJ # Health # Medication # Diagnosisandtreatmenthttp://zpr.io/gMyqk";;;# # # #;"1103731157689085953";https://twitter.com/RatingsNetwork/status/1103731157689085953
;2019-03-07 18:52;0;0;"$ WFC $ JNJ Family of U.S. Ambassador Woody Johnson BoughtLondon Properties, Sources Say via http://www.hvper.com/?ref=ftw";;;;"1103730033284255744";https://twitter.com/finzine/status/1103730033284255744
;2019-03-07 18:51;0;0;"As Liberty Global Plc $ LBTYA Stock Rose, Ellington Management Group Trimmed Its Position by $1.02 Million; Johnson & Johnson $ JNJ Shareholder Kwmg Has Trimmed Its Position by $967,629 https://finheadlines.com/2019/03/07/as-liberty-global-plc-lbtya-stock-rose-ellington-management-group-trimmed-its-position-by-1-02-million-johnson-johnson-jnj-shareholder-kwmg-has-trimmed-its-position-by-967629/ …";;;;"1103729848856408065";https://twitter.com/HeadlinesFin/status/1103729848856408065
;2019-03-07 18:51;3;2;"Crown Prince Mohammed bin Salman looking like he gets along well with # Kushner. # SaudiArabia quietly bans the use of # sugicalmesh, # kashoggi Murdered, & # JNJ $ JNJ get a HUGE # medicaldevice deal. http://www.arabnews.com/node/1196111/corporate-news …pic.twitter.com/BdIn2MzFqc";;;# # # # # #;"1103729782464770048";https://twitter.com/RogerTh71142375/status/1103729782464770048
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:34;0;0;"Traders Sell Shares of Johnson & Johnson $ JNJ on Strength $ JNJ http://baseballnewssource.com/?p=3263374";;;;"1103725744180678657";https://twitter.com/bbnsnews/status/1103725744180678657
;2019-03-07 18:32;0;1;"$ INNT is an another M&A in # Nash space $ VKTX $ MDGL $ ICRT $ GILD $ JNJ pic.twitter.com/f841Q7aWEN";;;#;"1103725155665080320";https://twitter.com/naashonomics/status/1103725155665080320
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 18:19;0;0;"I am wondering when the heads of $ JnJ 2010 are also going to be held accountable for lying to Congress about knowingly murdering babies and children with their # PhantomRecall2010 # INFANTSTYLENOL # ChildrensTylenol # JUSTICE4TracenSherfeyhttps://twitter.com/RudyGiuliani/status/1103718896790630400 …";;;# # # #;"1103721812091912193";https://twitter.com/MommySherfey/status/1103721812091912193
;2019-03-07 18:14;0;2;"Want your trades to get High (or at least ‘feel’ better)? $ JNJ has an answer. ⠀⠀ Stop popping pills. Snort your way to happiness w/Spravato! A ketamine spray for treating depression. ⠀⠀ All kidding aside, it seems to have made some traders happy. https://www.instagram.com/p/But3b8ZAFKy/?utm_source=ig_share_sheet&igshid=1om6vypiarjx2 …pic.twitter.com/XpGE4LAsbr";;;;"1103720523861815297";https://twitter.com/MichaelGLamothe/status/1103720523861815297
;2019-03-07 18:14;0;1;"Yep, I knew about the bad devices, but not the hidden file... written May 3, 2013. KNOWN bad staplers, straps and shears... Johnson & Johnson Ethicrap, I Mean EthiCON, More $ JNJ JUNK http://www.johnsonandtoxin.com/jnj_ethicon_bad_products_and_lawsuits.shtml …";;;;"1103720511161462784";https://twitter.com/REALITYofJNJ/status/1103720511161462784
;2019-03-07 18:07;0;0;"Spirit Airlines $ SAVE Shares Declined While Arlington Value Capital Cut Holding by $30.06 Million; Rnc Capital Management Raised Its Johnson& Johnson $ JNJ Position by $752,328 as Valuation Declined https://finheadlines.com/2019/03/07/spirit-airlines-save-shares-declined-while-arlington-value-capital-cut-holding-by-30-06-million-rnc-capital-management-raised-its-johnson-johnson-jnj-position-by-752328-as-valuation-declined/ …";;;;"1103718847675285505";https://twitter.com/HeadlinesFin/status/1103718847675285505
;2019-03-07 18:01;1;0;"Off-the-shelf approaches keep cell therapy investors keen - http://ow.ly/Zgch30nXAJf via @ Vantageanalysis @ JacobPlieth $ ALLO $ CELG $ GILD $ JNJ $ NVS $ TAK # pharma # oncologypic.twitter.com/u3aWYWB77p";;@ @;# #;"1103717219366825985";https://twitter.com/evaluatepharma/status/1103717219366825985
;2019-03-07 17:58;0;0;"As Independent Bank Mass $ INDB Stock Price Rose, Holder Segall Bryant & Hamill Has Trimmed Holding; Johnson & Johnson $ JNJ Holder Wills Financial Group Has Increased Its Holding https://finheadlines.com/2019/03/07/as-independent-bank-mass-indb-stock-price-rose-holder-segall-bryant-johnson-johnson-jnj-holder-wills-financial-group-has-increased-its-holding/ …";;;;"1103716571443351556";https://twitter.com/HeadlinesFin/status/1103716571443351556
;2019-03-07 17:56;0;1;"Why news from J&J, Allergan could be a boon for this biotech stock $ JNJ $ AGN $ SAGEhttp://ow.ly/mFaz30nXFus";;;;"1103715985654202374";https://twitter.com/IBD_AGatlin/status/1103715985654202374
;2019-03-07 17:46;0;0;"Stamps Com $ STMP Holder Capital Management Boosted Its Holding by $2.19 Million as Share Price Declined; Edge Wealth Management Upped Its Position in Johnson & Johnson $ JNJ by $1.94 Million https://yomiblog.com/2019/03/07/stamps-com-stmp-holder-capital-management-boosted-its-holding-by-2-19-million-as-share-price-declined-edge-wealth-management-upped-its-position-in-johnson-johnson-jnj-by-1-94-million/ …";;;;"1103713558146240515";https://twitter.com/BlogYomi/status/1103713558146240515
;2019-03-07 17:45;0;0;"Japp samt $ JNJ men det gör ju du med.";;;;"1103713336770863105";https://twitter.com/RSvardby/status/1103713336770863105
;2019-03-07 17:43;0;0;"J&J's ketamine-based drug drives sea change for new depression treatments $ JNJ via @ FoxBusinesshttps://www.foxbusiness.com/healthcare/jj-depression-drug-approval-spurs-new-hope-for-the-field …";;@;;"1103712888760414208";https://twitter.com/Elev8NewMedia/status/1103712888760414208
;2019-03-07 17:40;0;0;"As Johnson & Johnson $ JNJ Stock Value Declined, Alpha Cubed Investments Trimmed Stake by $306,633; Bank Of Montreal Has Lifted Its Kb Home $ KBH Holding by $375,820https://finreviewer.com/2019/03/07/as-johnson-bank-of-montreal-has-lifted-its-kb-home-kbh-holding-by-375820/ …";;;;"1103712012062912512";https://twitter.com/thefinreviewer/status/1103712012062912512
;2019-03-07 17:40;0;0;"Johnson & Johnson Ord $ JNJ Holder Cincinnati Insurance Company Upped Position; As Shire Plc $ SHPG Valuation Were Volatile, Havens Advisors Has Raised by $1.27 Million Its Stake https://finexaminer.com/2019/03/07/johnson-as-shire-plc-shpg-valuation-were-volatile-havens-advisors-has-raised-by-1-27-million-its-stake/ …";;;;"1103711940562563072";https://twitter.com/thefinreviewer/status/1103711940562563072
