username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:57;0;0;"issue here is delivery only benefits corporate & the 15% or so the delivery service takes is the margin the franchisee makes (or not) $ MCD https://twitter.com/bluff_capital/status/1106696323556954112 …";;;;"1106706114287226881";https://twitter.com/GreenMonsterah/status/1106706114287226881
;2019-03-15 23:46;0;2;"Bad CEOs Ultimately Get Exposed on $ TWTR! # boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106691279973421056 …";;;#;"1106703168145108993";https://twitter.com/IliketotweettoU/status/1106703168145108993
;2019-03-15 23:21;1;4;"$ MCD McDonald's working through some issues with EOTF (Experience of the Future) renovations. https://seekingalpha.com/article/4249150-mcdonalds-corp-mcd-presents-jpmorgan-gaming-lodging-restaurant-and-leisure-forum-broker …pic.twitter.com/jyLPtUEaKd";;;;"1106696856611012608";https://twitter.com/bluff_capital/status/1106696856611012608
;2019-03-15 23:18;0;7;"$ MCD McDonalds on delivery https://seekingalpha.com/article/4249150-mcdonalds-corp-mcd-presents-jpmorgan-gaming-lodging-restaurant-and-leisure-forum-broker …pic.twitter.com/R1dbayaWrT";;;;"1106696323556954112";https://twitter.com/bluff_capital/status/1106696323556954112
;2019-03-15 23:17;0;0;"I Never Imagined B4 3/10 # Boeing's CEO Would Join The 3! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/VJ0TRnj8nX";;;#;"1106695978655072256";https://twitter.com/brianfires/status/1106695978655072256
;2019-03-15 22:58;0;0;"# Boeing's CEO Showed He's a Little Weazel in Crisis $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/W7yhpl33sQ";;;#;"1106691279973421056";https://twitter.com/brianfires/status/1106691279973421056
;2019-03-15 22:51;0;0;"CLAWBACK! CLAWBACK! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106688613239140356 …";;;;"1106689285963558913";https://twitter.com/brianfires/status/1106689285963558913
;2019-03-15 22:35;0;0;"Friday was the 5th climbing day in a row for $ MCD, marking 3.23%. https://stocks2.com/MCD";;;;"1106685457767768067";https://twitter.com/stocks2_com/status/1106685457767768067
;2019-03-15 22:28;0;0;"$ MCD grösser als $ Sbux in Deutschlandhttps://de.finance.yahoo.com/nachrichten/die-grosten-player-auf-dem-kaffeebar-markt-deutschland-100107378.html …";;;;"1106683725776072705";https://twitter.com/Letmoneywork050/status/1106683725776072705
;2019-03-15 22:07;0;1;"Sanction The French For Mkt Manipulation? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106677799136444417 …";;;;"1106678357029281792";https://twitter.com/brianfires/status/1106678357029281792
;2019-03-15 21:34;0;0;"Mcdonalds $ MCD Valuation Declined While Beaumont Financial Partners Has Lowered by $335,061 Its Holding; As Allstate $ ALL Valuation Rose, Hugh Johnson Advisors Increased Its Stake by $3.39 Million https://finexaminer.com/2019/03/15/mcdonalds-mcd-valuation-declined-while-beaumont-financial-partners-has-lowered-by-335061-its-holding-as-allstate-all-valuation-rose-hugh-johnson-advisors-increased-its-stake-by-3-39-million/ …";;;;"1106670011945504769";https://twitter.com/thefinreviewer/status/1106670011945504769
