username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 19:59;0;0;"Annex Advisory Services Holding in Chevron New $ CVX Has Lowered as Valuation Rose; Mitsubishi Ufj Trust & Banking Has Raised Baidu $ Adr $ BIDU Position by $342,860https://finreviewer.com/2019/03/13/annex-advisory-services-holding-in-chevron-new-cvx-has-lowered-as-valuation-rose-mitsubishi-ufj-trust-banking-has-raised-baidu-adr-bidu-position-by-342860/ …";;;;"1105921357504753664";https://twitter.com/thefinreviewer/status/1105921357504753664
;2019-03-13 19:58;0;0;"Pzena Investment Management Has Lowered Its Wells Fargo Co $ WFC Stake by $10.77 Million; Valuation Declined; Annex Advisory Services Trimmed Position in Chevron New $ CVX as Market Valuation Rose https://finreviewer.com/2019/03/13/pzena-investment-management-has-lowered-its-wells-fargo-co-wfc-stake-by-10-77-million-valuation-declined-annex-advisory-services-trimmed-position-in-chevron-new-cvx-as-market-valuation-rose/ …";;;;"1105921032022560770";https://twitter.com/thefinreviewer/status/1105921032022560770
;2019-03-13 19:43;0;0;"First Merchants Upped Its Holding in Chevron Com $ CVX by $451,872; Iamgold $ IAG Position Upped by Sun Valley Gold Llc https://yomiblog.com/2019/03/13/first-merchants-upped-its-holding-in-chevron-com-cvx-by-451872-iamgold-iag-position-upped-by-sun-valley-gold-llc/ …";;;;"1105917265420128256";https://twitter.com/BlogYomi/status/1105917265420128256
;2019-03-13 19:23;0;0;"As Chevron New $ CVX Market Valuation Rose, Shareholder American Investment Services Has Cut by $514,728 Its Position; As Bank Amer $ BAC Valuation Rose, Schnieders Capital Management Decreased Its Stake by $418,200https://finheadlines.com/2019/03/13/as-chevron-new-cvx-market-valuation-rose-shareholder-american-investment-services-has-cut-by-514728-its-position-as-bank-amer-bac-valuation-rose-schnieders-capital-management-decreased-its-st/ …";;;;"1105912285338439686";https://twitter.com/HeadlinesFin/status/1105912285338439686
;2019-03-13 19:15;0;0;"As Fedex $ FDX Stock Declined, Shareholder Howe & Rusling Has Lowered Holding by $710,493; As Chevron New $ CVX Stock Value Rose, South Texas Money Management LTD Has Cut Holding by $429,840 https://yomiblog.com/2019/03/13/as-fedex-fdx-stock-declined-shareholder-howe-as-chevron-new-cvx-stock-value-rose-south-texas-money-management-ltd-has-cut-holding-by-429840/ …";;;;"1105910242842427399";https://twitter.com/BlogYomi/status/1105910242842427399
;2019-03-13 19:03;0;0;"Chevron $ CVX Shares Rose While Farr Miller & Washington Has Lifted Position; Malaga Cove Capital Increased Its Stake in Trinseo S A $ TSE as Market Valuation Rose https://yomiblog.com/2019/03/13/chevron-cvx-shares-rose-while-farr-miller-malaga-cove-capital-increased-its-stake-in-trinseo-s-a-tse-as-market-valuation-rose/ …";;;;"1105907183143829504";https://twitter.com/BlogYomi/status/1105907183143829504
;2019-03-13 18:55;0;0;"As Chevron New $ CVX Share Price Rose, Focused Wealth Management Lowered Its Position by $506,844; Manulife Finl $ MFC Shares Rose While Martin Currie LTD Has Cut Stake https://yomiblog.com/2019/03/13/as-chevron-new-cvx-share-price-rose-focused-wealth-management-lowered-its-position-by-506844-manulife-finl-mfc-shares-rose-while-martin-currie-ltd-has-cut-stake/ …";;;;"1105905324932898817";https://twitter.com/BlogYomi/status/1105905324932898817
;2019-03-13 18:43;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ PDD $ SEP $ BAC $ CTRP $ ZBRA $ SAN $ HBI $ DKS $ CTL $ ESV $ NXPI $ RF $ KEYS $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB $ ESV $ ETE $ OAS $ BPR $ ING $ HST $ BA";;;;"1105902243272896512";https://twitter.com/TaylorG30871424/status/1105902243272896512
;2019-03-13 18:13;0;0;"American National Bank Lowered By $339,120 Its Chevron New Com $ CVX Stake; ADVANCED DRAINAGE SYSTEMS $ WMS Sentiment Is 0.93https://yomiblog.com/2019/03/13/american-national-bank-lowered-by-339120-its-chevron-new-com-cvx-stake-advanced-drainage-systems-wms-sentiment-is-0-93/ …";;;;"1105894677256065026";https://twitter.com/BlogYomi/status/1105894677256065026
;2019-03-13 17:58;0;0;"Fred Alger Management Increases Stake in Nike Cl B $ NKE; Gemmer Asset Management Increased Chevrontexaco $ CVX Holding https://yomiblog.com/2019/03/13/fred-alger-management-increases-stake-in-nike-cl-b-nke-gemmer-asset-management-increased-chevrontexaco-cvx-holding/ …";;;;"1105890952462430208";https://twitter.com/BlogYomi/status/1105890952462430208
;2019-03-13 17:22;0;0;"Church & Dwight Com $ CHD Shareholder Seizert Capital Partners Decreased Holding; Chevron New $ CVX Position Maintained by Eagle Global Advisors Llc https://finexaminer.com/2019/03/13/church-chevron-new-cvx-position-maintained-by-eagle-global-advisors-llc/ …";;;;"1105881869340549120";https://twitter.com/thefinreviewer/status/1105881869340549120
;2019-03-13 17:10;0;0;"Traders Sell Chevron $ CVX on Strength $ CVX http://zolmax.com/?p=2959817";;;;"1105878921927634944";https://twitter.com/ZolmaxNews/status/1105878921927634944
;2019-03-13 17:10;6;8;"Can US oil super majors like # ExxonMobil and # Chevron become as influential as OPEC? Will they be able to dictate prices in the much coveted Asian markets? https://invst.ly/a97xd # OPEC # OOTT @ barani_krishnan $ CVX $ XOMpic.twitter.com/N6vB3gKlzM";;@;# # # #;"1105878739706097669";https://twitter.com/Investingcom/status/1105878739706097669
;2019-03-13 17:07;0;1;"After being in stall-mode for a few months, European integrated oil stocks are moving today...maybe a catch-up to Chevron ( $ cvx long) etc? $ rds -a/b and $ bp longs";;;;"1105878069443813377";https://twitter.com/Ktr8der/status/1105878069443813377
;2019-03-13 17:02;0;0;"As Chevron New $ CVX Share Price Rose, Private Wealth Partners Has Increased Its Position by $552,420; Deccan Value Investors LP Increases Holding in Brinks Co $ BCO https://hinewulm.com/2019/03/13/as-chevron-new-cvx-share-price-rose-private-wealth-partners-has-increased-its-position-by-552420-deccan-value-investors-lp-increases-holding-in-brinks-co-bco/ …";;;;"1105876879209312259";https://twitter.com/UlmHi/status/1105876879209312259
;2019-03-13 16:51;0;0;"Gillespie Robinson & Grimm Has Raised Holding in Chevron $ CVX by $3.60 Million as Stock Value Rose; Jacobs Engr Group Del $ JEC Position Maintained by Fairfax Financial Holdings LTD Canhttps://finreviewer.com/2019/03/13/gillespie-robinson-jacobs-engr-group-del-jec-position-maintained-by-fairfax-financial-holdings-ltd-can/ …";;;;"1105874100013146112";https://twitter.com/thefinreviewer/status/1105874100013146112
;2019-03-13 16:34;0;0;"Signalpoint Asset Management Has Trimmed Its Holding in Chevron $ CVX by $523,908 as Stock Price Rose; As Vulcan Matls Co $ VMC Market Valuation Rose, Coe Capital Management Has Increased Its Positionhttps://hinewulm.com/2019/03/13/signalpoint-asset-management-has-trimmed-its-holding-in-chevron-cvx-by-523908-as-stock-price-rose-as-vulcan-matls-co-vmc-market-valuation-rose-coe-capital-management-has-increased-its-position/ …";;;;"1105869834217246726";https://twitter.com/UlmHi/status/1105869834217246726
;2019-03-13 16:21;1;7;"From the desk of @ HalftimeReport, Biotech, Energy, Semis, Big Cap Tech, pushing markets.... FANG names, $ AAPL, $ NVDA, $ XOM, $ CVX, $ QCOM, $ MSFT, in # GiddyUp mode";;@;#;"1105866583652601856";https://twitter.com/petenajarian/status/1105866583652601856
;2019-03-13 16:13;0;1;"We put out a fantastic email daily for CL # OIL traders w/a trade plan to make it simple http://infinituscapital.ca/quantitative-service … # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105808829315375105 …";;;# # # # # # # # # # #;"1105864345634799616";https://twitter.com/InfinitusCap/status/1105864345634799616
;2019-03-13 16:10;0;0;"Say it ain't so Johnny @ SirJohnSteele CL day high $58.08 @10:34amEST # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105832180587134979 …";;@ @10;# # # # # # # # # #;"1105863638345146373";https://twitter.com/InfinitusCap/status/1105863638345146373
;2019-03-13 16:03;0;0;"Today&#39;s Research Reports on Stocks to Watch: Chevron Corporation and Exxon Mobil https://www.oilandgas360.com/todays-research-reports-on-stocks-to-watch-chevron-corporation-and-exxon-mobil/ … $ CVX # stocks # stockmarket";;;#39 # #;"1105861827441971201";https://twitter.com/StockScoops/status/1105861827441971201
;2019-03-13 16:01;0;0;"Chevron New $ CVX Holder Santa Barbara Asset Management Increased Holding by $996,732 as Stock Rose; Gator Capital Management Lifted Its Position in Ambac Finl Group $ AMBC by $894,948 https://finexaminer.com/2019/03/13/chevron-new-cvx-holder-santa-barbara-asset-management-increased-holding-by-996732-as-stock-rose-gator-capital-management-lifted-its-position-in-ambac-finl-group-ambc-by-894948/ …";;;;"1105861346439188483";https://twitter.com/thefinreviewer/status/1105861346439188483
;2019-03-13 15:41;0;1;"If you trade # OIL, see our Tweets, or sign up for our service, you won't regret it # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105853167491678214 …";;;# # # # # # # # # # #;"1105856444090376196";https://twitter.com/InfinitusCap/status/1105856444090376196
;2019-03-13 15:37;0;0;"We offer a fantastic analytical service that has helped retail/brokerage traders from all around the world. # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105808829315375105 …";;;# # # # # # # # # # #;"1105855481443028992";https://twitter.com/InfinitusCap/status/1105855481443028992
;2019-03-13 15:34;0;0;"short % to float of $ NEU is 0.89 at 2019-02-15 http://sunshineavenue.com/stock/NEU/ $ XOM 0.73% $ RDS.A 0.11% $ CVX 0.89%";;;;"1105854540883132417";https://twitter.com/sunshineavenue8/status/1105854540883132417
;2019-03-13 15:28;0;0;"CL Day high $58.08 @10:34amEST (as of this tweet time) Live quote $57.85 # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105832180587134979 …";;@10;# # # # # # # # # # #;"1105853167491678214";https://twitter.com/InfinitusCap/status/1105853167491678214
;2019-03-13 14:55;1;1;"# CERAweek coverage continues: Supermajors expected to play 'proactive role' in Permian consolidation $ XOM $ CVX https://www.spglobal.com/marketintelligence/en/news-insights/trending/FG7c6ApRMj0DDkagvWSA5g2 …";;;#;"1105844793765175299";https://twitter.com/Allison_Good1/status/1105844793765175299
;2019-03-13 14:50;0;0;"Bremer Trust National Association Upped Its Holding in Chevron $ CVX as Valuation Rose; Southern Co $ SO Shareholder Warren Averett Asset Management Lifted Its Stake by $677,207 as Stock Rose https://hinewulm.com/2019/03/13/bremer-trust-national-association-upped-its-holding-in-chevron-cvx-as-valuation-rose-southern-co-so-shareholder-warren-averett-asset-management-lifted-its-stake-by-677207-as-stock-rose/ …";;;;"1105843666877378560";https://twitter.com/UlmHi/status/1105843666877378560
;2019-03-13 14:33;0;0;"$ BP $ XOM $ CVX $ RDS.A: Shell Sets Sights on Permian and Renewable Waves for Growth: https://www.StockNewsWires.com/bp-xom-cvx-rds-a-shell-sets-sights-on-permian-and-renewable-waves-for-growth/ …";;;;"1105839191890583554";https://twitter.com/ProTradersNews/status/1105839191890583554
;2019-03-13 14:33;0;0;"$ SLB $ CVX $ YPF $ BAK: YPF Sociedad ’19 Output to Fall Amid Rising Capital Investment: https://www.StockNewsWires.com/slb-cvx-ypf-bak-ypf-sociedad-19-output-to-fall-amid-rising-capital-investment/ …";;;;"1105839188262436864";https://twitter.com/newswelldone/status/1105839188262436864
;2019-03-13 14:33;0;0;"$ XOM $ CVX $ PEIX $ GPRE: Decoding EPA’s New Proposals on E15 Waiver, RIN Trading: https://www.StockNewsWires.com/xom-cvx-peix-gpre-decoding-epas-new-proposals-on-e15-waiver-rin-trading/ …";;;;"1105839186274340864";https://twitter.com/newswithvalue/status/1105839186274340864
;2019-03-13 14:25;0;0;"CL live quote $57.75 # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105832180587134979 …";;;# # # # # # # # # # #;"1105837343825637376";https://twitter.com/InfinitusCap/status/1105837343825637376
;2019-03-13 14:06;0;0;"# estate asset watch - some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO 4ARCC $ QTNA $ AXP $ COST $ EXEL $ ANFpic.twitter.com/A7ibUz1bxO";;;#;"1105832509529620481";https://twitter.com/TheBurdetteLawF/status/1105832509529620481
;2019-03-13 14:05;0;1;"CLEJ19 $57.92 <------------- tags @10:04amEST # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105808829315375105 …";;@10;# # # # # # # # # # #;"1105832180587134979";https://twitter.com/InfinitusCap/status/1105832180587134979
;2019-03-13 13:54;0;0;"$ COG +1.7% $ CVX +4.37% $ XOM +2.53%";;;;"1105829469623865344";https://twitter.com/TweetLeni/status/1105829469623865344
;2019-03-13 13:46;0;1;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ C $ COTY $ AMAT $ CGC $ GG $ KGC $ TECHY $ WFT $ XOM $ CVX $ RIG $ KHC $ GIS $ HON $ KHC $ SBUX $ KR $ KO $ PEP $ DNKN $ MCD $ JPM $ MRO $ IQ $ EXPE $ PG $ STZ $ MA $ V $ MGM";;;;"1105827585483857920";https://twitter.com/JamesWGoodman2/status/1105827585483857920
;2019-03-13 13:46;0;0;"$ MCD $ CVX $ SLB $ XLE: Your first trade for Wednesday, March 13: https://www.StockNewsWires.com/mcd-cvx-slb-xle-your-first-trade-for-wednesday-march-13/ …";;;;"1105827357968027649";https://twitter.com/ProVesting/status/1105827357968027649
;2019-03-13 13:39;0;0;"Rose Above Upper Bollinger Band today: $ TSN $ EVRI $ PMT $ LXRX $ CUZ $ MOMO $ ORCL $ PZZA $ MUR $ PAYX $ KBH $ ADXS $ CIM $ AWSM $ PYX $ BR $ UDR $ PPC $ CVX $ EFX ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1105825762089857025";https://twitter.com/SwingTradeBot/status/1105825762089857025
;2019-03-13 13:34;0;0;"XOM Rose the Most Compared to CVX, RDS.A, BP, TOT, and SU $ XOM $ CVX $ RDS.A $ BP $ TOT $ SU https://marketrealist.com/2019/03/xom-rose-the-most-compared-to-cvx-rds-a-bp-tot-and-su …pic.twitter.com/pZniln4mDV";;;;"1105824453949358080";https://twitter.com/MarketRealist/status/1105824453949358080
;2019-03-13 13:10;4;5;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. https://www.dowstocktips.com $ SPY $ DIA # trading # Stockstowatch # trade # Trader # system # strategy # picks # quotes # tips # pickspic.twitter.com/mbQaoW7Sus";;;# # # # # # # # # #;"1105818338331111426";https://twitter.com/StockWebTrading/status/1105818338331111426
;2019-03-13 13:03;0;0;"Churchill Downs $ CHDN Holder Rk Capital Management Raised Holding; Chevron New $ CVX Share Price Rose While Atalanta Sosnoff Capital Trimmed by $928,584 Its Position https://finheadlines.com/2019/03/13/churchill-downs-chdn-holder-rk-capital-management-raised-holding-chevron-new-cvx-share-price-rose-while-atalanta-sosnoff-capital-trimmed-by-928584-its-position/ …";;;;"1105816747083526145";https://twitter.com/HeadlinesFin/status/1105816747083526145
;2019-03-13 13:03;0;0;"Excalibur Management Has Trimmed Its Chevron $ CVX Holding by $306,504 as Share Price Rose; Uniqure Nv $ QURE Share Value Rose While Consonance Capital Management LP Lifted Position by $23.83 Millionhttps://finreviewer.com/2019/03/13/excalibur-management-has-trimmed-its-chevron-cvx-holding-by-306504-as-share-price-rose-uniqure-nv-qure-share-value-rose-while-consonance-capital-management-lp-lifted-position-by-23-83-million/ …";;;;"1105816675709042688";https://twitter.com/thefinreviewer/status/1105816675709042688
;2019-03-13 13:02;0;0;"Our daily analytical oil email forecasts: second to none! http://infinituscapital.ca/quantitative-service … # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1105808829315375105 …";;;# # # # # # # # # # #;"1105816448427921413";https://twitter.com/InfinitusCap/status/1105816448427921413
;2019-03-13 13:01;0;0;"As Chevron Corp New $ Call $ CVX Stock Rose, Two Sigma Securities LLC Has Raised by $29.75 Million Its Holding https://www.bibeypost.com/as-chevron-corp-new-call-cvx-stock-rose-two-sigma-securities-llc-has-raised-by-29-75-million-its-holding/ …";;;;"1105816061201580032";https://twitter.com/bibeypost_stock/status/1105816061201580032
;2019-03-13 12:57;1;1;"Heads up. EIA numbers <------------ today @10:30amEST be ready Johnny @ SirJohnSteele # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/aNBeG4Sy1z";;@10 @;# # # # # # # # # # #;"1105815139679264769";https://twitter.com/InfinitusCap/status/1105815139679264769
;2019-03-13 12:34;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/VEbjYqpAmR";;@8;# # # # # # # # # # # #;"1105809294379769856";https://twitter.com/InfinitusCap/status/1105809294379769856
;2019-03-13 12:32;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on # CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIpic.twitter.com/B95ceRHPTe";;@8;# # # # # # # # # # # # #;"1105808829315375105";https://twitter.com/InfinitusCap/status/1105808829315375105
;2019-03-13 12:20;0;0;"Chevron Corporation $ CVX Shareholder Petroleum & Resources Corp Increased Stake by $4.08 Million https://kreviewer.com/2019/03/13/chevron-corporation-cvx-shareholder-petroleum-resources-corp-increased-stake-by-4-08-million/ …";;;;"1105805912562941954";https://twitter.com/kreviewer1/status/1105805912562941954
;2019-03-13 12:20;0;0;"Petroleum & Resources Corp Stake in Chevron Corporation $ CVX Increased by $4.08 Million https://enbulletin.com/2019/03/13/petroleum-resources-corp-stake-in-chevron-corporation-cvx-increased-by-4-08-million/ …";;;;"1105805746002952194";https://twitter.com/bulletin_en/status/1105805746002952194
;2019-03-13 11:05;0;0;"United States Stl New $ X Shareholder Msdc Management LP Has Increased Stake by $1.80 Million; Fulton Breakefield Broenniman Lifted Holding in Cvx $ CVX by $1.78 Million as Stock Price Rose https://finheadlines.com/2019/03/13/united-states-stl-new-x-shareholder-msdc-management-lp-has-increased-stake-by-1-80-million-fulton-breakefield-broenniman-lifted-holding-in-cvx-cvx-by-1-78-million-as-stock-price-rose/ …";;;;"1105786921312272384";https://twitter.com/HeadlinesFin/status/1105786921312272384
;2019-03-13 10:52;0;0;"City Holding Company Has Upped Its Amazon Com Com $ AMZN Position; Country Trust Bank Position in Chevron Common $ CVX Increased by $909,576 https://yomiblog.com/2019/03/13/city-holding-company-has-upped-its-amazon-com-com-amzn-position-country-trust-bank-position-in-chevron-common-cvx-increased-by-909576/ …";;;;"1105783732596809728";https://twitter.com/BlogYomi/status/1105783732596809728
;2019-03-13 10:42;0;0;"Private Capital Advisors Has Decreased By $580,932 Its Chevron New Com $ CVX Stake; Colony Group Increased Broadridge Financial Solutions $ BR Position By $1.22 Millionhttps://hinewulm.com/2019/03/13/private-capital-advisors-has-decreased-by-580932-its-chevron-new-com-cvx-stake-colony-group-increased-broadridge-financial-solutions-br-position-by-1-22-million/ …";;;;"1105781268472647685";https://twitter.com/UlmHi/status/1105781268472647685
;2019-03-13 10:36;0;0;"Edge Wealth Management Has Increased Chevron $ CVX Holding By $2.51 Million; Papa Johns International $ PZZA's Sentiment Is 0.9https://endigest.com/2019/03/13/edge-wealth-management-has-increased-chevron-cvx-holding-by-2-51-million-papa-johns-international-pzzas-sentiment-is-0-9/ …";;;;"1105779695394713600";https://twitter.com/bulletin_en/status/1105779695394713600
;2019-03-13 10:30;0;0;"Chevron Corp. $ CVX Position Lifted by Clifford Swan Investment Counsel Llc; Bluemountain Capital Management Has Increased Stake in Pbf Energy $ PBF by $5.76 Million as Stock Declined https://yomiblog.com/2019/03/13/chevron-corp-cvx-position-lifted-by-clifford-swan-investment-counsel-llc-bluemountain-capital-management-has-increased-stake-in-pbf-energy-pbf-by-5-76-million-as-stock-declined/ …";;;;"1105778129325473793";https://twitter.com/BlogYomi/status/1105778129325473793
;2019-03-13 10:29;0;0;"Martin Currie LTD Stake in Chevron New $ CVX Has Cut as Share Value Rose; As Ormat Technologies $ ORA Market Value Rose, Somerville Kurt F Has Lowered Stake by $371,800 https://hinewulm.com/2019/03/13/martin-currie-ltd-stake-in-chevron-new-cvx-has-cut-as-share-value-rose-as-ormat-technologies-ora-market-value-rose-somerville-kurt-f-has-lowered-stake-by-371800/ …";;;;"1105777878384459778";https://twitter.com/UlmHi/status/1105777878384459778
