username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 16:10;0;0;"Exxon Mobil $ XOM Shareholder Capital Innovations Has Trimmed Stake by $342,720 as Shares Rose; Marathon Trading Investment Management Maintains Holding in Amazon Com $ AMZN https://finexaminer.com/2019/03/07/exxon-mobil-xom-shareholder-capital-innovations-has-trimmed-stake-by-342720-as-shares-rose-marathon-trading-investment-management-maintains-holding-in-amazon-com-amzn/ …";;;;"1103689433642082304";https://twitter.com/thefinreviewer/status/1103689433642082304
;2019-03-07 16:05;0;0;"Exxon wants to restart buybacks with start of $15B in asset sales, CEO says https://seekingalpha.com/news/3440786?source=ansh … $ XOM Great Dividend Stock BUY XOM!";;;;"1103688056400416769";https://twitter.com/pjl001/status/1103688056400416769
;2019-03-07 16:02;3;2;"$ DCGD Could go here. SS updated, and THIN! R/M ? $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/warrior16win/status/1103009251457261568 …";;;;"1103687481717735425";https://twitter.com/BrodmannOTC/status/1103687481717735425
;2019-03-07 16:02;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/VlJSnE7pct";;;;"1103687308946087936";https://twitter.com/aaaamhim/status/1103687308946087936
;2019-03-07 16:00;0;0;"$ NCAP 0045 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/LUMV0dcG4j";;@5;# #;"1103686750600392705";https://twitter.com/aaaamhim/status/1103686750600392705
;2019-03-07 15:59;0;0;"$ XOM - Exxon wants to restart buybacks with start of $15B in asset sales, CEO says https://seekingalpha.com/news/3440786-exxon-wants-restart-buybacks-start-15b-asset-sales-ceo-says?source=tweet …";;;;"1103686608186798087";https://twitter.com/AutonomousCNS/status/1103686608186798087
;2019-03-07 15:57;0;0;"As Brookfield Ppty Partners LP $ BPY Stock Rose, Greystone Investment Management Decreased by $497,264 Its Position; Indiana Trust & Investment Management Co Position in Exxon Mobil Com $ XOM Cut by $336,464 https://hinewulm.com/2019/03/07/as-brookfield-ppty-partners-lp-bpy-stock-rose-greystone-investment-management-decreased-by-497264-its-position-indiana-trust-investment-management-co-position-in-exxon-mobil-com-xom-cut-by/ …";;;;"1103686123996565505";https://twitter.com/UlmHi/status/1103686123996565505
;2019-03-07 15:54;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/qHp4MPY1mJ";;;#;"1103685336813748224";https://twitter.com/aaaamhim/status/1103685336813748224
;2019-03-07 15:53;1;1;"$ XOM - Exxon wants to restart buybacks with start of $15B in asset sales, CEO says https://seekingalpha.com/news/3440786-exxon-wants-restart-buybacks-start-15b-asset-sales-ceo-says?source=feed_f …";;;;"1103685143271636992";https://twitter.com/MarketCurrents/status/1103685143271636992
;2019-03-07 15:53;0;0;"$ NCAP this low b\c its UNKNOWN. Sorry no 1 giving away shares here # startup # crypto # Blockchain # bitcoin # ICO $ OWCP $ ANDI $ SIAF $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMX $ ADSX $ AAPL $ FB $ C $ S $ SBUX $ Fpic.twitter.com/fV3t7BwCSh";;;# # # # #;"1103685049793347585";https://twitter.com/aaaamhim/status/1103685049793347585
;2019-03-07 15:39;0;0;"Kistler-Tiffany Companies Increases Position in Exxon Mobil $ XOM; As Microsoft Corp. $ MSFT Market Valuation Rose, Holder Baskin Financial Services Has Lowered Its Holdinghttps://finheadlines.com/2019/03/07/kistler-tiffany-companies-increases-position-in-exxon-mobil-xom-as-microsoft-corp-msft-market-valuation-rose-holder-baskin-financial-services-has-lowered-its-holding/ …";;;;"1103681494344712192";https://twitter.com/HeadlinesFin/status/1103681494344712192
;2019-03-07 15:35;0;1;"$ XOM still outperforming";;;;"1103680489750253569";https://twitter.com/jamielissette/status/1103680489750253569
;2019-03-07 15:23;0;0;"Catalyst Capital Advisors Increased Vale S A $ VALE Position by $650,000; Louisiana State Employees Retirement System Lowered Exxon Mobil $ XOM Holding as Market Value Rose https://finheadlines.com/2019/03/07/catalyst-capital-advisors-increased-vale-s-a-vale-position-by-650000-louisiana-state-employees-retirement-system-lowered-exxon-mobil-xom-holding-as-market-value-rose/ …";;;;"1103677595072245760";https://twitter.com/HeadlinesFin/status/1103677595072245760
;2019-03-07 15:23;0;0;"$ NCAP 0045!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/A3ncSrizgT";;;#;"1103677449525776386";https://twitter.com/aaaamhim/status/1103677449525776386
;2019-03-07 15:22;0;0;"$ NCAP 005!? 52WKH 06! Only 22 million FLOAT for a # MARIJUANA stock? # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/0UQ09SwHnM";;;# # # # # # # # #;"1103677360514174977";https://twitter.com/aaaamhim/status/1103677360514174977
;2019-03-07 15:22;0;0;"Exxon Mobil $ XOM Holding Maintained by Kistler-Tiffany Companies Llc; As Microsoft $ MSFT Stock Price Rose, Shareholder Blue Edge Capital Decreased Its Stake by $17.98 Millionhttps://hinewulm.com/2019/03/07/exxon-mobil-xom-holding-maintained-by-kistler-tiffany-companies-llc-as-microsoft-msft-stock-price-rose-shareholder-blue-edge-capital-decreased-its-stake-by-17-98-million/ …";;;;"1103677310245445632";https://twitter.com/UlmHi/status/1103677310245445632
;2019-03-07 15:14;0;0;"Saybrook Capital Has Trimmed Its Stake in Exxon Mobil $ XOM by $380,324; Mastercard $ MA Shareholder Columbus Hill Capital Management LP Has Raised Its Holdinghttps://hinewulm.com/2019/03/07/saybrook-capital-has-trimmed-its-stake-in-exxon-mobil-xom-by-380324-mastercard-ma-shareholder-columbus-hill-capital-management-lp-has-raised-its-holding/ …";;;;"1103675218751561729";https://twitter.com/UlmHi/status/1103675218751561729
;2019-03-07 15:00;0;0;"Morgan Stanley Continues to Hold Stake in Celestica $ CLS; Halbert Hargrove Russell Increases Stake in Exxon Mobil $ XOM https://endigest.com/2019/03/07/morgan-stanley-continues-to-hold-stake-in-celestica-cls-halbert-hargrove-russell-increases-stake-in-exxon-mobil-xom/ …";;;;"1103671801777799168";https://twitter.com/bulletin_en/status/1103671801777799168
;2019-03-07 15:00;0;0;"Dow Jones Industrial Average: Die .. https://news.stockpulse.de/de/news_20443042/ … # boerse # trading $ XOM $ UNH $0050B $0051B $ V # NDX $ NDX $ SPX";;;# # #;"1103671680491315200";https://twitter.com/SpnStockpulse/status/1103671680491315200
;2019-03-07 14:59;0;0;"Sequent Asset Management Trimmed Its Position in Exxon Mobil $ XOM by $625,532; As Vector Group LTD $ VGR Stock Declined, Shareholder Cypress Capital Management Wy Has Cut Its Position by $719,010https://hinewulm.com/2019/03/07/sequent-asset-management-trimmed-its-position-in-exxon-mobil-xom-by-625532-as-vector-group-ltd-vgr-stock-declined-shareholder-cypress-capital-management-wy-has-cut-its-position-by-719010/ …";;;;"1103671634777513990";https://twitter.com/UlmHi/status/1103671634777513990
;2019-03-07 14:56;0;0;"$ NCAP 0045!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/a9dOSoeDnm";;;#;"1103670886928916480";https://twitter.com/aaaamhim/status/1103670886928916480
;2019-03-07 14:37;0;0;"Sterling Global Strategies Raised Its Position in Qualcomm $ QCOM as Share Value Declined; Wetherby Asset Management Position in Exxon Mobil $ XOM Cut by $352,716 https://hinewulm.com/2019/03/07/sterling-global-strategies-raised-its-position-in-qualcomm-qcom-as-share-value-declined-wetherby-asset-management-position-in-exxon-mobil-xom-cut-by-352716/ …";;;;"1103665863348097026";https://twitter.com/UlmHi/status/1103665863348097026
;2019-03-07 14:33;0;0;"As Thermo Fisher Scientific $ TMO Market Value Rose, Meritage Group LP Trimmed Its Stake; Covington Capital Management Has Trimmed Stake in Exxon Mobil $ XOM by $824,364 https://hinewulm.com/2019/03/07/as-thermo-fisher-scientific-tmo-market-value-rose-meritage-group-lp-trimmed-its-stake-covington-capital-management-has-trimmed-stake-in-exxon-mobil-xom-by-824364/ …";;;;"1103665032762720257";https://twitter.com/UlmHi/status/1103665032762720257
;2019-03-07 14:30;0;0;"Apple $ AAPL Market Valuation Declined While Mar Vista Investment Partners Boosted Stake; Girard Partners LTD Holding in Exxon Mobil Com $ XOM Has Decreased as Valuation Rose https://finheadlines.com/2019/03/07/apple-aapl-market-valuation-declined-while-mar-vista-investment-partners-boosted-stake-girard-partners-ltd-holding-in-exxon-mobil-com-xom-has-decreased-as-valuation-rose/ …";;;;"1103664289615892480";https://twitter.com/HeadlinesFin/status/1103664289615892480
;2019-03-07 14:27;0;0;"As Exxon Mobil $ XOM Share Value Rose, Shareholder Private Harbour Investment Management & Counsel Raised Stake; Suvretta Capital Management Increased Its Copart $ CPRT Position by $35.43 Million as Stock Price Rosehttps://finheadlines.com/2019/03/07/as-exxon-mobil-xom-share-value-rose-shareholder-private-harbour-investment-management-suvretta-capital-management-increased-its-copart-cprt-position-by-35-43-million-as-s/ …";;;;"1103663498788257792";https://twitter.com/HeadlinesFin/status/1103663498788257792
;2019-03-07 14:20;0;1;"How To Start With Covered-Call Writing? Read more on my Seeking Alpha profile: https://seekingalpha.com/instablog/49657820-option-generator/5262210-key-concepts-covered-call-writing … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103661581920026624";https://twitter.com/BiotechSmart/status/1103661581920026624
;2019-03-07 14:16;0;0;"Boston Common Asset Management Has Lowered Its Applied Matls Com $ AMAT Position by $722,656; Valuation Rose; Wealth Enhancement Advisory Services Increased Its Exxon Mobil $ XOM Stake by $1.50 Million https://finreviewer.com/2019/03/07/boston-common-asset-management-has-lowered-its-applied-matls-com-amat-position-by-722656-valuation-rose-wealth-enhancement-advisory-services-increased-its-exxon-mobil-xom-stake-by-1-50-millio/ …";;;;"1103660594606018560";https://twitter.com/thefinreviewer/status/1103660594606018560
;2019-03-07 14:15;0;0;"Weatherstone Capital Management Has Raised Exxon Mobil $ XOM Position; As 21Vianet Group $ VNET Stock Declined, Fil LTD Trimmed by $418,320 Its Holdinghttps://finreviewer.com/2019/03/07/weatherstone-capital-management-has-raised-exxon-mobil-xom-position-as-21vianet-group-vnet-stock-declined-fil-ltd-trimmed-by-418320-its-holding/ …";;;;"1103660370747637762";https://twitter.com/thefinreviewer/status/1103660370747637762
;2019-03-07 14:09;0;0;"3/7 200D MA Watch List: $ MAT $ COTY $ KGC $ EPD $ NUGT $ NTES $ CY $ RSX $ VIAB $ BHC $ CME $ GOLD $ BAC $ DISH $ XOM $ TXN $ COST $ CLF $ NXPI $ WSM $ GSK $ YY $ IBM $ BP $ BX # trading";;;#;"1103659032353607680";https://twitter.com/TradeAcademyCo/status/1103659032353607680
;2019-03-07 14:00;0;0;"short ratio of $ ENBL is 16.00 at 2019-02-15 http://sunshineavenue.com/stock/ENBL/ $ DVN 2.14 $ OGE 5.36 $ XOM 2.33";;;;"1103656554778189832";https://twitter.com/sunshineavenue8/status/1103656554778189832
;2019-03-07 13:58;6;16;"$ XOM CEO Darren Woods on the rising global demand for energy pic.twitter.com/8xOjTrGCcj";;;;"1103656121556975617";https://twitter.com/SquawkCNBC/status/1103656121556975617
;2019-03-07 13:57;0;1;"Tomorrow: expiration Friday: we continue to generate returns of 2-4% each month... Join my premium service! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA";;;;"1103655895999893504";https://twitter.com/BiotechSmart/status/1103655895999893504
;2019-03-07 13:56;0;0;"$ XOM: Support for the Green New Deal could soon waver, says Exxon Mobil CEO. Here’s why: https://www.StockNewsWires.com/xom-support-for-the-green-new-deal-could-soon-waver-says-exxon-mobil-ceo-heres-why/ …";;;;"1103655545616109568";https://twitter.com/ProVesting/status/1103655545616109568
;2019-03-07 13:53;0;0;"@ SquawkCNBC-- One really appreciates @ BeckyQuick by the quality of her questions, and the insights that she uncovers. Excellent $ XOM interview.";;@ @;;"1103654970149257216";https://twitter.com/jchin11/status/1103654970149257216
;2019-03-07 13:51;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/pA4vgHg8sc";;;# # # #;"1103654369684271106";https://twitter.com/raymond10mm/status/1103654369684271106
;2019-03-07 13:49;0;0;"Stifel Financial Corp Stake in Exxon Mobil Corp $ XOM Increased https://ztribune.com/2019/03/07/stifel-financial-corp-stake-in-exxon-mobil-corp-xom-increased/ …";;;;"1103653808067002374";https://twitter.com/FinZTribune/status/1103653808067002374
;2019-03-07 13:48;0;0;"Exxon Mobil Corp $ XOM Shares Rose While Stifel Financial Corp Increased by $3.11 Million Its Stake https://enbulletin.com/2019/03/07/exxon-mobil-corp-xom-shares-rose-while-stifel-financial-corp-increased-by-3-11-million-its-stake/ …";;;;"1103653731936153600";https://twitter.com/bulletin_en/status/1103653731936153600
;2019-03-07 13:46;0;0;"$ XOM - Exxon Mobil Will Be Offering An Almost All-Time High Dividend Yield From Next Month https://seekingalpha.com/article/4246752-exxon-mobil-will-offering-almost-time-high-dividend-yield-next-month?source=tweet …";;;;"1103653173347127297";https://twitter.com/MagnoliaG2012/status/1103653173347127297
;2019-03-07 13:44;0;0;"Newell Brands $ NWL Valuation Declined While Martin & Company Increased Holding by $1.33 Million; Bright Rock Capital Management Raised Stake in Exxon Mobil $ XOM as Stock Value Rose https://finheadlines.com/2019/03/07/newell-brands-nwl-valuation-declined-while-martin-bright-rock-capital-management-raised-stake-in-exxon-mobil-xom-as-stock-value-rose/ …";;;;"1103652586266288129";https://twitter.com/HeadlinesFin/status/1103652586266288129
;2019-03-07 13:40;0;0;"Exxon Mobil $ XOM Price Target Increased to $100.00 by Analysts at Royal Bank of Canada http://dakotafinancialnews.com/?p=884986";;;;"1103651614878060544";https://twitter.com/dakotafinancial/status/1103651614878060544
;2019-03-07 13:38;3;0;"$ AGN Lowered to $174 at UBS $ ANF Raised to $26 at B.Riley YEXT Raised to $16 at MS $ ERI Raised to $116 at Roth $ DOMO Raised to $38 at MS $ GWRE Raised to $105 at BofA $ IDRA Lowered to $7 at Wedbush $ XOM Raised to $100 at RBC $ ALNY Raised to $65 at Leerinkpic.twitter.com/GMSnqgPfxU";;;;"1103651071023632384";https://twitter.com/IcemanTrading/status/1103651071023632384
;2019-03-07 13:27;0;0;"As Adobe $ ADBE Market Value Rose, Bluestein R H & Company Has Raised by $12.16 Million Its Position; As Exxon Mobil Com $ XOM Share Value Rose, Orrstown Financial Services Has Decreased Position by $411,060 https://finexaminer.com/2019/03/07/as-adobe-adbe-market-value-rose-bluestein-r-h-as-exxon-mobil-com-xom-share-value-rose-orrstown-financial-services-has-decreased-po/ …";;;;"1103648413613199360";https://twitter.com/thefinreviewer/status/1103648413613199360
;2019-03-07 13:23;0;0;"Kimberly Clark $ KMB Shareholder Cibc World Markets Has Raised Position; Park Avenue Securities Lowered Exxon Mobil Com $ XOM Holding by $397,955 as Stock Value Rose https://finreviewer.com/2019/03/07/kimberly-clark-kmb-shareholder-cibc-world-markets-has-raised-position-park-avenue-securities-lowered-exxon-mobil-com-xom-holding-by-397955-as-stock-value-rose/ …";;;;"1103647366224248833";https://twitter.com/thefinreviewer/status/1103647366224248833
;2019-03-07 13:15;0;0;"Auto-trading subcriptions available at Profectus Systems: $ REXX $ WLL $ SRPT $ GALE $ XOM $ F $ GM $ NKE $ SBUX $ FCX $ LUV $ AAL $ PZZA $ DPZ";;;;"1103645461854838785";https://twitter.com/ProfectuSystems/status/1103645461854838785
;2019-03-07 13:14;0;0;"RT SquawkCNBC: $ XOM issuing new financial guidance at its annual investor meeting Wednesday. Here's what CEO Darren Woods told BeckyQuick about his message to investors: pic.twitter.com/Bitkg7Si9w";;;;"1103645002570317824";https://twitter.com/DeShaunsMrk/status/1103645002570317824
;2019-03-07 13:10;0;0;"Exxon Mobil $ XOM Stock Price Rose While Hudson Valley Investment Advisors Lowered Its Stake; Apple $ AAPL Holder Park Circle Co Upped Its Stakehttps://hinewulm.com/2019/03/07/exxon-mobil-xom-stock-price-rose-while-hudson-valley-investment-advisors-lowered-its-stake-apple-aapl-holder-park-circle-co-upped-its-stake/ …";;;;"1103644007203258368";https://twitter.com/UlmHi/status/1103644007203258368
;2019-03-07 12:59;0;0;"Majedie Asset Management LTD Has Lifted Position in Exxon Mobil $ XOM as Valuation Rose; As Matador Res Co $ MTDR Stock Price Declined, Icon Advisers Has Raised Its Positionhttps://hinewulm.com/2019/03/07/majedie-asset-management-ltd-has-lifted-position-in-exxon-mobil-xom-as-valuation-rose-as-matador-res-co-mtdr-stock-price-declined-icon-advisers-has-raised-its-position/ …";;;;"1103641427077148673";https://twitter.com/UlmHi/status/1103641427077148673
;2019-03-07 12:54;0;0;"Hollow Brook Wealth Management Holds Holding in Exxon Mobil $ XOM; Globus Medical $ GMED Holder Btim Decreased Position as Share Value Declinedhttps://hinewulm.com/2019/03/07/hollow-brook-wealth-management-holds-holding-in-exxon-mobil-xom-globus-medical-gmed-holder-btim-decreased-position-as-share-value-declined/ …";;;;"1103640112880107520";https://twitter.com/UlmHi/status/1103640112880107520
;2019-03-07 12:54;1;2;"Exxon Mobil suspended its share buyback program three years ago at the bottom of the oil price downturn. $ XOM CEO Darren Woods expects a plan to sell billions in assets to fund new stock repurchases, but it’s unclear when they’ll start. # OOTThttps://www.cnbc.com/2019/03/07/the-road-to-exxons-buybacks-is-paved-with-billions-in-asset-sales.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;#;"1103639945170903040";https://twitter.com/tdichristopher/status/1103639945170903040
;2019-03-07 12:50;0;0;"Exxon Mobil $ XOM PT Set at $79.00 by Credit Suisse Group http://macondaily.com/?p=1588469";;;;"1103639156809441281";https://twitter.com/macondailynews/status/1103639156809441281
;2019-03-07 12:50;0;0;"Exxon Mobil $ XOM PT Set at $79.00 by Credit Suisse Group http://zpr.io/gME43";;;;"1103638930702897152";https://twitter.com/TheMarketsDaily/status/1103638930702897152
;2019-03-07 12:48;0;0;"Exxon Mobil $ XOM Position Maintained by Citizens & Northern Corp; As Burlington Stores $ BURL Share Value Declined, Shell Asset Management Co Has Boosted Positionhttps://finheadlines.com/2019/03/07/exxon-mobil-xom-position-maintained-by-citizens-as-burlington-stores-burl-share-value-declined-shell-asset-management-co-has-boosted-position/ …";;;;"1103638522685214722";https://twitter.com/HeadlinesFin/status/1103638522685214722
;2019-03-07 12:48;0;0;"Nvidia $ NVDA Holder Doheny Asset Management Decreased Stake by $506,065; Exxon Mobil $ XOM Shareholder Fragasso Group Has Cut Its Holding by $1.10 Million https://hinewulm.com/2019/03/07/nvidia-nvda-holder-doheny-asset-management-decreased-stake-by-506065-exxon-mobil-xom-shareholder-fragasso-group-has-cut-its-holding-by-1-10-million/ …";;;;"1103638501168463872";https://twitter.com/UlmHi/status/1103638501168463872
;2019-03-07 12:46;0;0;"Corsair Capital Management LP Lowered Position in Aramark $ ARMK by $2.24 Million; Exxon Mobil $ XOM Stake Has Raised by Zwj Investment Counsel Inc https://finheadlines.com/2019/03/07/corsair-capital-management-lp-lowered-position-in-aramark-armk-by-2-24-million-exxon-mobil-xom-stake-has-raised-by-zwj-investment-counsel-inc/ …";;;;"1103637986560876545";https://twitter.com/HeadlinesFin/status/1103637986560876545
;2019-03-07 12:36;1;1;"Here’s what $ XOm and $ CVX are saying about the # Permian — this is the best we’ve got and it generates strong returns and quick paybacks... instead of wasting time and money on long term projects, let’s just gun it now with this resource... # OOTT";;;# #;"1103635562102169600";https://twitter.com/ARaj_Energy/status/1103635562102169600
;2019-03-07 12:30;0;0;"Edgepoint Investment Group Upped Stake in Generac Hldgs $ GNRC by $1.47 Million; Exxon Mobil $ XOM Holder Saybrook Capital Has Lowered Position as Market Valuation Rose https://finheadlines.com/2019/03/07/edgepoint-investment-group-upped-stake-in-generac-hldgs-gnrc-by-1-47-million-exxon-mobil-xom-holder-saybrook-capital-has-lowered-position-as-market-valuation-rose/ …";;;;"1103634035195236353";https://twitter.com/HeadlinesFin/status/1103634035195236353
;2019-03-07 12:26;0;0;"Sabal Trust Co Has Raised Its Stake in Honeywell Intl $ HON by $348,744 as Stock Price Rose; Condor Capital Management Boosted Its Stake in Exxon Mobil $ XOM as Shares Rose https://finreviewer.com/2019/03/07/sabal-trust-co-has-raised-its-stake-in-honeywell-intl-hon-by-348744-as-stock-price-rose-condor-capital-management-boosted-its-stake-in-exxon-mobil-xom-as-shares-rose/ …";;;;"1103633109248036864";https://twitter.com/thefinreviewer/status/1103633109248036864
;2019-03-07 12:26;0;0;"As American Intl Group $ AIG Valuation Declined, Consulta LTD Raised Its Stake by $9.75 Million; As Exxon Mobil $ XOM Market Valuation Rose, Timber Hill Has Boosted Holding https://yomiblog.com/2019/03/07/as-american-intl-group-aig-valuation-declined-consulta-ltd-raised-its-stake-by-9-75-million-as-exxon-mobil-xom-market-valuation-rose-timber-hill-has-boosted-holding/ …";;;;"1103633044743905280";https://twitter.com/BlogYomi/status/1103633044743905280
;2019-03-07 12:24;0;0;"$ XOM Elliott Wave View Expects Exxon Mobil To Rally https://elliottwave-forecast.com/news/elliott-wave-view-expects-exxon-mobil-rally/ … # Elliottwave $ XLE # Trading";;;# #;"1103632594720223232";https://twitter.com/ElliottForecast/status/1103632594720223232
;2019-03-07 12:22;5;11;"$ XOM issuing new financial guidance at its annual investor meeting Wednesday. Here's what CEO Darren Woods told @ BeckyQuick about his message to investors:pic.twitter.com/9pyLLB5fHX";;@;;"1103632087016460289";https://twitter.com/SquawkCNBC/status/1103632087016460289
;2019-03-07 12:21;0;0;"$ XOM Cycle from 12/26 low is still in progress and should reach the target at $84.5 - $87.34 area # Elliottwave $ XLE # Trading";;;# #;"1103631880459612162";https://twitter.com/ElliottForecast/status/1103631880459612162
;2019-03-07 12:19;0;0;"$ CEO $ XOM The road to Exxon's long-awaited stock buybacks is paved with billions in asset sales https://ift.tt/2CaS4Ww";;;;"1103631228798930945";https://twitter.com/themarketisopen/status/1103631228798930945
;2019-03-07 12:10;0;0;"As Analog Devices $ ADI Stock Value Rose, Oppenheimer Asset Management Decreased Its Stake; As Exxon Mobil $ XOM Share Value Rose, Richard C Young & Company Has Cut Its Stake by $1.85 Million https://finheadlines.com/2019/03/07/as-analog-devices-adi-stock-value-rose-oppenheimer-asset-management-decreased-its-stake-as-exxon-mobil-xom-share-value-rose-richard-c-young-company-has-cut-its-stake-by-1-85-million/ …";;;;"1103628897634172928";https://twitter.com/HeadlinesFin/status/1103628897634172928
;2019-03-07 12:03;0;0;"Fairview Capital Investment Management Has Lowered Magellan Midstream Partners $ MMP Stake by $3.23 Million; Shareholder Horizon Investments Upped Exxon Mobil Com $ XOM Holding https://hinewulm.com/2019/03/07/fairview-capital-investment-management-has-lowered-magellan-midstream-partners-mmp-stake-by-3-23-million-shareholder-horizon-investments-upped-exxon-mobil-com-xom-holding/ …";;;;"1103627258030370816";https://twitter.com/UlmHi/status/1103627258030370816
;2019-03-07 12:02;0;0;"Exxon Mobil Com $ XOM Share Value Rose While Orrstown Financial Services Has Trimmed Its Holding by $411,060; Spears Abacus Advisors Has Raised Its Bank Amer $ BAC Holding by $319,248 https://finexaminer.com/2019/03/07/exxon-mobil-com-xom-share-value-rose-while-orrstown-financial-services-has-trimmed-its-holding-by-411060-spears-abacus-advisors-has-raised-its-bank-amer-bac-holding-by-319248/ …";;;;"1103627040371208193";https://twitter.com/thefinreviewer/status/1103627040371208193
;2019-03-07 12:02;0;0;"As Exxon Mobil Com $ XOM Stock Value Rose, Indiana Trust & Investment Management Co Has Decreased Stake by $336,464; New York Times Co $ NYT Share Value Rose While Csat Investment Advisory LP Upped by $481,294 Its Positionhttps://finheadlines.com/2019/03/07/as-exxon-mobil-com-xom-stock-value-rose-indiana-trust-new-york-times-co-nyt-share-value-rose-while-csat-investment-advisory-lp-upped-by/ …";;;;"1103627032200708098";https://twitter.com/HeadlinesFin/status/1103627032200708098
