username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 20:22;0;0;"Fishman Jay A LTD Maintains Stake in Pepsico $ PEP; Retrophin $ RTRX Shareholder Lombard Odier Asset Management Usa Has Trimmed Stake by $1.09 Million as Valuation Declined https://hinewulm.com/2019/03/13/fishman-jay-a-ltd-maintains-stake-in-pepsico-pep-retrophin-rtrx-shareholder-lombard-odier-asset-management-usa-has-trimmed-stake-by-1-09-million-as-valuation-declined/ …";;;;"1105927063205302276";https://twitter.com/UlmHi/status/1105927063205302276
;2019-03-13 20:18;0;0;"$ KO $ PEP: Can Coca-Cola Increase Its Revenue And Profitability By Slashing …: https://www.StockNewsWires.com/ko-pep-can-coca-cola-increase-its-revenue-and-profitability-by-slashing/ …";;;;"1105926027178586113";https://twitter.com/newswelldone/status/1105926027178586113
;2019-03-13 20:13;0;0;"Decatur Capital Management Maintains Stake in Facebook $ FB; Pepsico $ PEP Holder Bristol John W & Company Has Decreased Stake by $4.05 Million as Market Valuation Declined https://yomiblog.com/2019/03/13/decatur-capital-management-maintains-stake-in-facebook-fb-pepsico-pep-holder-bristol-john-w-company-has-decreased-stake-by-4-05-million-as-market-valuation-declined/ …";;;;"1105924763615145984";https://twitter.com/BlogYomi/status/1105924763615145984
;2019-03-13 20:00;0;0;"$ PEP ugly close";;;;"1105921662065758208";https://twitter.com/maginarydragons/status/1105921662065758208
;2019-03-13 19:45;0;0;"The 118s doubled as $ PEP went to break 117.5. But good ole # trump runs his mouth about China and the stock gets pulled back. Still holding the 119 lottos into expiration.";;;#;"1105917702516948999";https://twitter.com/DaveDiM94/status/1105917702516948999
;2019-03-13 19:43;0;0;"Pepsico $ PEP Market Value Declined While Janney Capital Management Has Cut Stake by $26.61 Million; Sun Hydraulics $ SNHY Holder Wcm Investment Management Cut Its Stake by $1.31 Million https://yomiblog.com/2019/03/13/pepsico-pep-market-value-declined-while-janney-capital-management-has-cut-stake-by-26-61-million-sun-hydraulics-snhy-holder-wcm-investment-management-cut-its-stake-by-1-31-million/ …";;;;"1105917236974415873";https://twitter.com/BlogYomi/status/1105917236974415873
;2019-03-13 19:19;0;0;"Bright Rock Capital Management Has Increased Its Position in Pepsico $ PEP by $440,000; Visa $ V Position Raised by Arete Wealth Advisors Llchttps://finheadlines.com/2019/03/13/bright-rock-capital-management-has-increased-its-position-in-pepsico-pep-by-440000-visa-v-position-raised-by-arete-wealth-advisors-llc/ …";;;;"1105911360980963328";https://twitter.com/HeadlinesFin/status/1105911360980963328
;2019-03-13 19:16;0;0;"Gtt Communications Com Usd0.0001 $ GTT Position Held by Gilder Gagnon Howe & Co Llc; Pepsico $ PEP Share Price Declined While Hengehold Capital Management Has Raised Holding by $1.86 Million https://hinewulm.com/2019/03/13/gtt-communications-com-usd0-0001-gtt-position-held-by-gilder-gagnon-howe-pepsico-pep-share-price-declined-while-hengehold-capital-management-has-raised-holding-by-1-86-million/ …";;;;"1105910403865948161";https://twitter.com/UlmHi/status/1105910403865948161
;2019-03-13 19:15;0;0;"As Tjx Cos New $ TJX Stock Price Rose, Newfocus Financial Group Increased Position; Pepsico $ PEP Stake Has Raised by Founders Capital Management Llc https://finheadlines.com/2019/03/13/as-tjx-cos-new-tjx-stock-price-rose-newfocus-financial-group-increased-position-pepsico-pep-stake-has-raised-by-founders-capital-management-llc/ …";;;;"1105910332722163712";https://twitter.com/HeadlinesFin/status/1105910332722163712
;2019-03-13 19:14;0;0;"Nordea Investment Management Ab Decreased Its Position in Pepsico $ PEP by $60.15 Million as Share Price Declined; Eagle Capital Management Has Decreased W R Berkley $ WRB Stake as Share Price Rose https://finexaminer.com/2019/03/13/nordea-investment-management-ab-decreased-its-position-in-pepsico-pep-by-60-15-million-as-share-price-declined-eagle-capital-management-has-decreased-w-r-berkley-wrb-stake-as-share-price-rose/ …";;;;"1105910001758101504";https://twitter.com/thefinreviewer/status/1105910001758101504
;2019-03-13 19:14;0;0;"Sumitomo Mitsui Asset Management Company LTD Has Trimmed Lauder Estee Cos $ EL Stake; Wafra Investment Advisory Group Has Lowered By $8.06 Million Its Pepsico $ PEP Position https://finreviewer.com/2019/03/13/sumitomo-mitsui-asset-management-company-ltd-has-trimmed-lauder-estee-cos-el-stake-wafra-investment-advisory-group-has-lowered-by-8-06-million-its-pepsico-pep-position/ …";;;;"1105909989003194368";https://twitter.com/thefinreviewer/status/1105909989003194368
;2019-03-13 19:07;0;0;"Skyline Asset Management LP Maintains Position in Deluxe $ DLX; Pepsico $ PEP Shareholder Asset Management Group Lowered Its Stake as Share Value Declined https://yomiblog.com/2019/03/13/skyline-asset-management-lp-maintains-position-in-deluxe-dlx-pepsico-pep-shareholder-asset-management-group-lowered-its-stake-as-share-value-declined/ …";;;;"1105908366222729216";https://twitter.com/BlogYomi/status/1105908366222729216
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
;2019-03-13 18:35;0;0;"As Pepsico $ PEP Stock Value Declined, National Pension Service Has Lifted Position; Vornado Realty Trust $ VNO Stock Declined While Barr E S & Co Lowered Holding https://yomiblog.com/2019/03/13/as-pepsico-pep-stock-value-declined-national-pension-service-has-lifted-position-vornado-realty-trust-vno-stock-declined-while-barr-e-s-co-lowered-holding/ …";;;;"1105900098834362368";https://twitter.com/BlogYomi/status/1105900098834362368
;2019-03-13 18:32;0;0;"Second day Trade. Took $12 on that $ PEP. Almost 50% today on this challenge. pic.twitter.com/EtP6kQ3B9h";;;;"1105899462029987840";https://twitter.com/MessiahTheories/status/1105899462029987840
;2019-03-13 18:29;0;0;"$ PEP breaking out pic.twitter.com/Fmzaxe21IW";;;;"1105898579074473991";https://twitter.com/maginarydragons/status/1105898579074473991
;2019-03-13 18:20;0;0;"Pepsico $ PEP Holding Upped by Mirae Asset Global Investments; As Cisco Sys $ CSCO Share Price Rose, Verition Fund Management Has Cut Its Position by $358,061 https://yomiblog.com/2019/03/13/pepsico-pep-holding-upped-by-mirae-asset-global-investments-as-cisco-sys-csco-share-price-rose-verition-fund-management-has-cut-its-position-by-358061/ …";;;;"1105896372585287680";https://twitter.com/BlogYomi/status/1105896372585287680
;2019-03-13 18:08;0;0;"$ PEP, no longer an inside day today and now starting to push through resistance. # Trading";;;#;"1105893470491869192";https://twitter.com/Trading_Animal/status/1105893470491869192
;2019-03-13 17:37;0;0;"The FAA & The Trump Administration Have Been SO Corrupted By # Boeing They Won't Analyze The Black Boxes? What Has America Become? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dal $ ual $ msft $ fb $ iep $ ibm $ ko $ pep $ tst $ unh $ wynn $ ge $ gm $ f $ wfc $ bac $ c $ jpm $ mshttps://www.zerohedge.com/news/2019-03-13/faa-alone-world-canada-orders-grounding-boeing-737-max-8s …";;;#;"1105885506620084225";https://twitter.com/brianfires/status/1105885506620084225
;2019-03-13 17:30;0;0;"Argent Capital Management Raised Its Pepsico $ PEP Stake by $1.47 Million; Raub Brock Capital Management LP Has Upped Its Factset Research Systems $ FDS Stake by $332,000 as Stock Rose https://finreviewer.com/2019/03/13/argent-capital-management-raised-its-pepsico-pep-stake-by-1-47-million-raub-brock-capital-management-lp-has-upped-its-factset-research-systems-fds-stake-by-332000-as-stock-rose/ …";;;;"1105883897248862213";https://twitter.com/thefinreviewer/status/1105883897248862213
;2019-03-13 17:25;0;0;"As Constellation Brands $ STZ Shares Declined, Uss Investment Management LTD Increased Position by $1.44 Million; Clarkston Capital Partners Boosted Its Pepsico $ PEP Holding by $301,400 https://yomiblog.com/2019/03/13/as-constellation-brands-stz-shares-declined-uss-investment-management-ltd-increased-position-by-1-44-million-clarkston-capital-partners-boosted-its-pepsico-pep-holding-by-301400/ …";;;;"1105882609849171978";https://twitter.com/BlogYomi/status/1105882609849171978
;2019-03-13 17:06;0;0;"Im scared as hell of this play because of the giant looming HnS for $ PEP I hoping short term time frame prevails. pic.twitter.com/Zz8uOhBn4N";;;;"1105877759572746242";https://twitter.com/MessiahTheories/status/1105877759572746242
;2019-03-13 17:00;0;0;"$ PEP 118 and 119 lottos. .13 and .04 why not?";;;;"1105876394314264576";https://twitter.com/DaveDiM94/status/1105876394314264576
;2019-03-13 16:52;0;1;"$ PEP has my eye for a possible swing play. A little volume burst thru that $117 would make me comfortable knowing people like that level. pic.twitter.com/LrejJ4GnVd";;;;"1105874344847261699";https://twitter.com/MessiahTheories/status/1105874344847261699
;2019-03-13 16:45;0;0;"Bristol John W & Company Decreased Holding in Pepsico $ PEP by $4.05 Million; Domtar $ UFS Holder J Goldman & Company LP Decreased Holding as Shares Rosehttps://finheadlines.com/2019/03/13/bristol-john-w-domtar-ufs-holder-j-goldman-company-lp-decreased-holding-as-shares-rose/ …";;;;"1105872576084099074";https://twitter.com/HeadlinesFin/status/1105872576084099074
;2019-03-13 16:23;0;0;"As Pepsico $ PEP Shares Declined, Saybrook Capital Lowered Its Stake by $369,600; Greenwich Wealth Management Holding in Microsoft $ MSFT Has Decreased by $4.16 Million as Stock Rosehttps://finreviewer.com/2019/03/13/as-pepsico-pep-shares-declined-saybrook-capital-lowered-its-stake-by-369600-greenwich-wealth-management-holding-in-microsoft-msft-has-decreased-by-4-16-million-as-stock-rose/ …";;;;"1105866914369363973";https://twitter.com/thefinreviewer/status/1105866914369363973
;2019-03-13 16:05;0;0;"As Visa $ V Valuation Rose, Holder Hengistbury Investment Partners Llp Trimmed by $42.97 Million Its Stake; As Pepsico $ PEP Market Value Declined, Shareholder Eastern Bank Has Boosted Holding https://finreviewer.com/2019/03/13/as-visa-v-valuation-rose-holder-hengistbury-investment-partners-llp-trimmed-by-42-97-million-its-stake-as-pepsico-pep-market-value-declined-shareholder-eastern-bank-has-boosted-holding/ …";;;;"1105862428200448001";https://twitter.com/thefinreviewer/status/1105862428200448001
;2019-03-13 16:01;0;0;"Ms. Page.. Tell Me What You Really Think About The Russians! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ exrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ twtr $ wmt $ kr $ pfe $ tsla $ tst $ googl $ wmt $ khc $ rad $ orcl $ pep $ shalk $ mnst $ wynn $ pfe $ lly $ bmy $ amgn $ f $ gepic.twitter.com/k3pyBVVkmE";;;;"1105861574688940033";https://twitter.com/brianfires/status/1105861574688940033
;2019-03-13 15:56;0;0;"$ PEP from our watchlist today, printing an inside day so far. # Trading # Markets # Stocks # Charts # Nasdaq # NYSE $ SPY $ QQQ $ DIA $ IWMpic.twitter.com/dY0B0a4sI2";;;# # # # # #;"1105860258541568001";https://twitter.com/Trading_Animal/status/1105860258541568001
;2019-03-13 15:26;0;0;"As Pepsico INC $ PEP Shares Declined, Shareholder Vestor Capital LLC Increased Its Stake https://kreviewer.com/2019/03/13/as-pepsico-inc-pep-shares-declined-shareholder-vestor-capital-llc-increased-its-stake/ …";;;;"1105852519413174273";https://twitter.com/kreviewer1/status/1105852519413174273
;2019-03-13 15:25;0;0;"As Pepsico INC $ PEP Shares Declined, Vestor Capital LLC Increased by $5.52 Million Its Stake https://enbulletin.com/2019/03/13/as-pepsico-inc-pep-shares-declined-vestor-capital-llc-increased-by-5-52-million-its-stake/ …";;;;"1105852264478994437";https://twitter.com/bulletin_en/status/1105852264478994437
;2019-03-13 15:14;0;0;"$ PEP at key resistance point on the daily. Combine that with $ SPX at key resistance point. Puts are the play here. Nice setup.pic.twitter.com/hCtjwGZugX";;;;"1105849639977259010";https://twitter.com/TheBreadMakher/status/1105849639977259010
;2019-03-13 15:12;0;8;"$ PEP nice long setup... type of play i like to use options on pic.twitter.com/4rJF3mEDGC";;;;"1105849185285431296";https://twitter.com/kkernttb/status/1105849185285431296
;2019-03-13 15:10;0;2;"“”increased Likelihood of # StrategicPartnerships “”” —— let’s just SAY # PEPSI $ PEP https://twitter.com/canadapotstocks/status/1105836196867956737 …";;;# #;"1105848662033293313";https://twitter.com/wind4me/status/1105848662033293313
;2019-03-13 14:50;0;0;"$ PEP Resistance at 116.70s pic.twitter.com/z1snOF5uoT";;;;"1105843700222083077";https://twitter.com/investorpreneur/status/1105843700222083077
;2019-03-13 14:32;2;0;"Aurora Cannabis spikes after naming Trian's Peltz as new advisor $ ACB $ WEN $ SYY $ PG $ MSG $ APHA $ TLRY $ CGC $ CRON $ CVSI $ CNTTF $ CANN $ IIPR $ IGC $ KNHBF $ ORTFD $ MLCPF $ NDVAF $ OGRMF $ KSHB $ MMNFF $ ELLXF $ PLNHF $ MRRCF $ KHRNF $ LHSIF $ PEP $ MDLZ http://dlvr.it/R0lVQY pic.twitter.com/fL0D2416bE";;;;"1105838942396379138";https://twitter.com/theflynews/status/1105838942396379138
;2019-03-13 14:18;0;0;"$ BA $ PEP: Boeing And Brexit: “Two B’s” Dominate Market Conversation At …: https://www.StockNewsWires.com/ba-pep-boeing-and-brexit-two-bs-dominate-market-conversation-at/ …";;;;"1105835438588264448";https://twitter.com/StockNewsWires/status/1105835438588264448
;2019-03-13 14:11;0;1;"$ CVS another 100% profit this week for the taking. $ GOOGL $ AMZN $ NFLX $ TSLA $ BABA $ CMG $ NVDA $ IQ $ V $ CAT $ PEP pic.twitter.com/bChWX39CmX";;;;"1105833773537603587";https://twitter.com/BadassOptions/status/1105833773537603587
;2019-03-13 14:01;0;0;"$ PG $ MDLZ $ WEN $ PEP: Aurora Cannabis chairman describes Nelson Peltz partnership, plans for consumer expansion: https://www.StockNewsWires.com/pg-mdlz-wen-pep-aurora-cannabis-chairman-describes-nelson-peltz-partnership-plans-for-consumer-expansion/ …";;;;"1105831132338274311";https://twitter.com/ProTradersNews/status/1105831132338274311
;2019-03-13 13:46;0;1;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ C $ COTY $ AMAT $ CGC $ GG $ KGC $ TECHY $ WFT $ XOM $ CVX $ RIG $ KHC $ GIS $ HON $ KHC $ SBUX $ KR $ KO $ PEP $ DNKN $ MCD $ JPM $ MRO $ IQ $ EXPE $ PG $ STZ $ MA $ V $ MGM";;;;"1105827585483857920";https://twitter.com/JamesWGoodman2/status/1105827585483857920
;2019-03-13 13:46;0;0;"Nexstar Media Group $ NXST Shareholder Simcoe Capital Management Has Raised Its Position by $1.12 Million; As Pepsico $ PEP Shares Declined, Eastern Bank Raised Its Holding https://finreviewer.com/2019/03/13/nexstar-media-group-nxst-shareholder-simcoe-capital-management-has-raised-its-position-by-1-12-million-as-pepsico-pep-shares-declined-eastern-bank-raised-its-holding/ …";;;;"1105827544899686400";https://twitter.com/thefinreviewer/status/1105827544899686400
;2019-03-13 13:33;0;0;"Pepsico INC $ PEP Stake Raised by Bank Of America Corp https://whatsonthorold.com/2019/03/13/pepsico-inc-pep-stake-raised-by-bank-of-america-corp/ …";;;;"1105824172268228609";https://twitter.com/whatsonthorold2/status/1105824172268228609
;2019-03-13 13:33;0;0;"Bank Of America Corp Increased Pepsico INC $ PEP Holding by $3.13 Billion as Stock Price Declined https://www.bibeypost.com/bank-of-america-corp-increased-pepsico-inc-pep-holding-by-3-13-billion-as-stock-price-declined/ …";;;;"1105824118241280000";https://twitter.com/bibeypost_stock/status/1105824118241280000
;2019-03-13 13:32;0;0;"Bank Of America Corp Holds Stake in Pepsico INC $ PEP https://reurope.com/2019/03/13/bank-of-america-corp-holds-stake-in-pepsico-inc-pep/ …";;;;"1105823961416458241";https://twitter.com/reurope_stock/status/1105823961416458241
;2019-03-13 13:29;0;0;"Groesbeck Investment Management Raised Its B & G Foods New Com Com $ BGS Position; Hengehold Capital Management Holding in Pepsico $ PEP Has Upped by $1.86 Million https://yomiblog.com/2019/03/13/groesbeck-investment-management-raised-its-b-hengehold-capital-management-holding-in-pepsico-pep-has-upped-by-1-86-million/ …";;;;"1105823294207524864";https://twitter.com/BlogYomi/status/1105823294207524864
;2019-03-13 13:27;0;0;"As Pepsico $ PEP Shares Declined, Shareholder Rice Hall James & Associates Cut Its Position by $735,020; As Apple $ AAPL Market Valuation Declined, Scharf Investments Has Boosted by $14.78 Million Its Holdinghttps://finheadlines.com/2019/03/13/as-pepsico-pep-shares-declined-shareholder-rice-hall-james-as-apple-aapl-market-valuation-declined-scharf-investments-has-boosted-by-14-78-million-it/ …";;;;"1105822813909405696";https://twitter.com/HeadlinesFin/status/1105822813909405696
;2019-03-13 13:08;0;0;"Sanders Capital Has Lowered Pepsico $ PEP Stake By $129.46 Million; Ascent Capital Group $ ASCMA Sentiment Is 0.43https://finreviewer.com/2019/03/13/sanders-capital-has-lowered-pepsico-pep-stake-by-129-46-million-ascent-capital-group-ascma-sentiment-is-0-43/ …";;;;"1105817944855113729";https://twitter.com/thefinreviewer/status/1105817944855113729
;2019-03-13 13:00;0;0;"Woodley Farra Manion Portfolio Management Has Boosted Its Pepsico $ PEP Stake by $694,650; Murphy Pohlad Asset Management Position In Autoliv $ ALV Was Raised https://finexaminer.com/2019/03/13/woodley-farra-manion-portfolio-management-has-boosted-its-pepsico-pep-stake-by-694650-murphy-pohlad-asset-management-position-in-autoliv-alv-was-raised/ …";;;;"1105815918012256256";https://twitter.com/thefinreviewer/status/1105815918012256256
;2019-03-13 12:32;0;0;"$ MDLZ $ PEP Billionaire Nelson Peltz Joins Aurora Cannabis as Strategic Adviser via http://www.hvper.com/?ref=ftw";;;;"1105808729386176512";https://twitter.com/finzine/status/1105808729386176512
;2019-03-13 12:17;0;1;"Peltz advising $ ACB is a strong signal that aurora is going to make a play at getting a partner in the beverage/edibles market...most natural fit seems to be $ PEP. I would expect more deals with consumer giants and pharmaceutical companies to follow should it happen.";;;;"1105805021835337730";https://twitter.com/greenycapital/status/1105805021835337730
;2019-03-13 12:13;1;2;"$ ARYC HIGH ALERT # pennystocks # daytrading # Biotech # OTC $ MU # siliconvalley # pennystocks $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F # ARYC # stock @ arrayit $ wwio $ ipix $ dman $ siafhttps://twitter.com/Pennystock__/status/1105658047467122689 …";;@;# # # # # # # #;"1105803973020315649";https://twitter.com/BZstockss/status/1105803973020315649
;2019-03-13 12:07;0;1;"$ ACB Nelson Peltz is a Rock Star with connections Heinz, Cadbury Schweppes, Proctor & Gamble, Kraft Foods and PepsiCo. $ PEP";;;;"1105802686065184771";https://twitter.com/JoeDNJ1/status/1105802686065184771
;2019-03-13 11:46;0;0;"$ PG $ MDLZ $ WEN $ PEP: Aurora Cannabis shares surge after hiring billionaire activist investor Nelson Peltz as an adv…: https://www.StockNewsWires.com/pg-mdlz-wen-pep-aurora-cannabis-shares-surge-after-hiring-billionaire-activist-investor-nelson-peltz-as-an-advisor/ …";;;;"1105797158375182336";https://twitter.com/newswithvalue/status/1105797158375182336
;2019-03-13 11:17;0;0;"If Parents Can't Bribe Their Kids Into College Nor Pay For It There's Alternatives! $ aapl $ amzn $ agn $ msft $ fb $ wmt $ tgt $ tst $ ibm $ ko $ pep $ msft $ wfc $ ms $ gs $ jpm $ bac $ c $ snap $ tsla $ hlf $ wmt $ googl $ shak $ mcd $ qsr $ myl $ mrkhttps://www.11alive.com/article/news/education/georgia-university-named-top-sugar-babies-school-in-nation/85-d0ab1ef9-122a-47ea-ab0d-4e7ec6bf85f5?fbclid=IwAR0tyOA8dfvKAPQ0obsEOwBB2KA2khcMPbt6mQdkA7T7JuQCpL6JHCyUGwo …";;;;"1105789993660891136";https://twitter.com/brianfires/status/1105789993660891136
;2019-03-13 11:12;0;0;"As Sun Communities Reit $ SUI Stock Price Rose, Holder Adams Asset Advisors Decreased Its Stake; As Pepsico $ PEP Stock Value Declined, Shareholder New Jersey Better Educational Savings Trust Decreased Holding https://yomiblog.com/2019/03/13/as-sun-communities-reit-sui-stock-price-rose-holder-adams-asset-advisors-decreased-its-stake-as-pepsico-pep-stock-value-declined-shareholder-new-jersey-better-educational-savings-trust-decrease/ …";;;;"1105788769926561792";https://twitter.com/BlogYomi/status/1105788769926561792
;2019-03-13 11:05;0;0;"The Dept. of Transportation Secretary Has a History Of Inadequate Investigations Under Her Command & Ethical Concerns! It's Likely She's Protecting Boeing! $ BA $ ual $ dal $ msft $ wmt $ wba $ ko $ ibm $ pep $ msft $ fb $ tst $ iep $ f $ ge $ gm $ aapl $ amzn $ agn $ brk $ bhc $ ms $ gs $ wfc $ bac $ cpic.twitter.com/CJWQw4b7Zv";;;;"1105786892069625856";https://twitter.com/brianfires/status/1105786892069625856
;2019-03-13 11:02;0;0;"Daiwa Sb Investments LTD Holds Holding in Costco Wholesale $ COST; Holder Bright Rock Capital Management Has Upped Pepsico $ PEP Stake https://hinewulm.com/2019/03/13/daiwa-sb-investments-ltd-holds-holding-in-costco-wholesale-cost-holder-bright-rock-capital-management-has-upped-pepsico-pep-stake/ …";;;;"1105786254627614721";https://twitter.com/UlmHi/status/1105786254627614721
;2019-03-13 10:59;0;0;"Saratoga Research & Investment Management Has Decreased Pepsico $ PEP Stake; 1933 INDS COMMON SHARES $ TGIFF Shorts Up By 336.36%https://endigest.com/2019/03/13/saratoga-research-1933-inds-common-shares-tgiff-shorts-up-by-336-36/ …";;;;"1105785567378395136";https://twitter.com/bulletin_en/status/1105785567378395136
;2019-03-13 10:53;0;0;"Beaumont Financial Partners Has Lowered Pepsico $ PEP Position by $447,700 as Stock Declined; Microsoft $ MSFT Shareholder Brookstone Capital Management Has Boosted Stake by $301,990 https://yomiblog.com/2019/03/13/beaumont-financial-partners-has-lowered-pepsico-pep-position-by-447700-as-stock-declined-microsoft-msft-shareholder-brookstone-capital-management-has-boosted-stake-by-301990/ …";;;;"1105783946221142016";https://twitter.com/BlogYomi/status/1105783946221142016
;2019-03-13 10:26;0;0;"As Pepsico $ PEP Stock Declined, Shareholder Haverford Trust Company Has Boosted Holding; Abiomed $ ABMD Holder Congress Asset Management Company Decreased Its Position as Market Value Rose https://finexaminer.com/2019/03/13/as-pepsico-pep-stock-declined-shareholder-haverford-trust-company-has-boosted-holding-abiomed-abmd-holder-congress-asset-management-company-decreased-its-position-as-market-value-rose/ …";;;;"1105777235129262081";https://twitter.com/thefinreviewer/status/1105777235129262081
;2019-03-13 10:19;0;0;"Ptc Therapeutics $ PTCT Stake Increased by Great Point Partners Llc; Pepsico $ PEP Shareholder Hall Laurie J Trustee Trimmed Its Stake by $339,000 as Market Value Declined https://yomiblog.com/2019/03/13/ptc-therapeutics-ptct-stake-increased-by-great-point-partners-llc-pepsico-pep-shareholder-hall-laurie-j-trustee-trimmed-its-stake-by-339000-as-market-value-declined/ …";;;;"1105775388343570438";https://twitter.com/BlogYomi/status/1105775388343570438
;2019-03-13 10:15;0;1;"As Pg&E $ PCG Share Value Declined, First Wilshire Securities Management Has Lowered Its Position; Pepsico $ PEP Shareholder Hallmark Capital Management Raised Holding by $1.42 Million as Share Value Declined https://yomiblog.com/2019/03/13/as-pg-pepsico-pep-shareholder-hallmark-capital-management-raised-holding-by-1-42-million-as-share-value/ …";;;;"1105774317898526720";https://twitter.com/BlogYomi/status/1105774317898526720
