username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 20:11;0;0;"Buy real estate company VGP and you'll generate earnings yields of more than 20% by 2022 $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPRpic.twitter.com/JSribABTSr";;;;"1105199663400083458";https://twitter.com/BiotechSmart/status/1105199663400083458
;2019-03-11 20:07;0;0;"5 Top Stock Trades for Tuesday: Apple, Nvidia, Boeing http://bit.ly/2EUQCbp $ AAPL $ NVDA $ BA $ KO $ NVTA";;;;"1105198463145463808";https://twitter.com/JorelLaraKalel/status/1105198463145463808
;2019-03-11 20:01;0;0;"Solid day for $ KO Coming back from diving after earnings";;;;"1105196991871676418";https://twitter.com/Mac_Martin_/status/1105196991871676418
;2019-03-11 19:48;1;1;"@ team3dstocks got a feeling $ KO gonna be the next wtf option call. Lool at the volume on the 47s.";;@;;"1105193821107818496";https://twitter.com/Skywalk25806325/status/1105193821107818496
;2019-03-11 19:36;0;1;"$ snap $ ko $ zs beast mode today.";;;;"1105190891147259904";https://twitter.com/KISSTrade/status/1105190891147259904
;2019-03-11 19:29;0;0;"Coca $ KO Holder First Manhattan Company Upped Holding by $12.63 Million; http://Amazon.Com $ AMZN Market Value Rose While Green Square Capital Trimmed Its Holding by $393,524 https://finexaminer.com/2019/03/11/coca-ko-holder-first-manhattan-company-upped-holding-by-12-63-million-amazon-com-amzn-market-value-rose-while-green-square-capital-trimmed-its-holding-by-393524/ …";;;;"1105188943505444864";https://twitter.com/thefinreviewer/status/1105188943505444864
;2019-03-11 19:18;0;6;"Held this bad boy over the weekend, Sold half for 100% profit on $ KO. $ AMZN $ NFLX $ TSLA $ BABA $ GOOGL $ IQ $ V $ NVDA $ FB $ CAT $ Ipic.twitter.com/LM2BMMDxnm";;;;"1105186263919820800";https://twitter.com/BadassOptions/status/1105186263919820800
;2019-03-11 19:11;0;0;"$ KO breaking the $46 mark big move today!";;;;"1105184515042037763";https://twitter.com/William_Trades/status/1105184515042037763
;2019-03-11 19:11;0;0;"The S&P500 is trading with real zeal today, to be at 2780.0 (+1.35%).. Major drivers $ AAPL +3.22% and $ KO +2.91%. You're smart I'm sure, but so were they and look how that turned out. https://amzn.to/2RFXkdH # geniusfailingbadly # stocks";;;# #;"1105184486356992000";https://twitter.com/market_comments/status/1105184486356992000
;2019-03-11 19:09;0;0;"I would agree with you. I looked up a little bit different way but It absolutely makes sense for $ KO at this levels on the breakout above 47.00 price level. https://twitter.com/AlertTrade/status/1105182631992352768 …";;;;"1105184020986544134";https://twitter.com/SwingTrade599/status/1105184020986544134
;2019-03-11 19:08;2;6;"100%er on $ KO today! Alerted here on Friday! Chart was beautiful! pic.twitter.com/Ji9YYgGrO4";;;;"1105183767738478594";https://twitter.com/TheBreadMakher/status/1105183767738478594
;2019-03-11 19:06;0;1;"Nice pop for $ KO today. pic.twitter.com/SMntgeVcCw";;;;"1105183188933099520";https://twitter.com/JackDamn/status/1105183188933099520
;2019-03-11 19:03;0;0;"Wondering about risks of $ KO? The 21-day volatility is 8.71% https://unicornbay.com/t/KO.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1105182360499249152";https://twitter.com/1MinuteStock/status/1105182360499249152
;2019-03-11 19:01;0;0;"As Coca Cola Co $ KO Stock Declined, Burns J W & Co Has Upped by $509,668 Its Position; Weitz Investment Management Lifted Its Murphy Usa $ MUSA Holding by $760,000 as Shares Declined https://finexaminer.com/2019/03/11/as-coca-cola-co-ko-stock-declined-burns-j-w-weitz-investment-management-lifted-its-murphy-usa-musa-holding-by-760000-as-shares-declined/ …";;;;"1105181989001400320";https://twitter.com/thefinreviewer/status/1105181989001400320
;2019-03-11 18:51;0;0;"$ KO at 21DMA resistance 46.13.";;;;"1105179332509605888";https://twitter.com/jfhksar88/status/1105179332509605888
;2019-03-11 18:50;0;0;"Closed $ KO for 6 figures profit. .14 to $1.11. All in 2 trading days. http://bit.ly/2J5wGYX";;;;"1105179132760072193";https://twitter.com/stockspastor/status/1105179132760072193
;2019-03-11 18:48;0;0;"$ KO Trim those May $46 calls $1.09 from $.8 +36%! Rest, should try to get to $46.6 level res. http://www.stocktwits.com/thechartpros";;;;"1105178636800409600";https://twitter.com/TheOptionsPros/status/1105178636800409600
;2019-03-11 18:42;0;0;"$ KO let us see NHOD";;;;"1105177275203493888";https://twitter.com/TraderRealBW/status/1105177275203493888
;2019-03-11 18:42;0;0;"We calculated 21-day Expected Return of $ KO for you: -8.62% https://unicornbay.com/t/KO.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105177078708690946";https://twitter.com/1MinuteStock/status/1105177078708690946
;2019-03-11 18:33;0;0;"Coca $ KO Holding Has Lifted by Eagle Asset Management Inc; As Tesla $ Put $ TSLA Stock Declined, Shareholder Mkp Capital Management Decreased by $4.81 Million Its Holdinghttps://finheadlines.com/2019/03/11/coca-ko-holding-has-lifted-by-eagle-asset-management-inc-as-tesla-put-tsla-stock-declined-shareholder-mkp-capital-management-decreased-by-4-81-million-its-holding/ …";;;;"1105174968365735936";https://twitter.com/HeadlinesFin/status/1105174968365735936
;2019-03-11 18:29;0;0;"Wells Fargo Maintains Coca-Cola $ KO As Buy; Has Price Objective Of $50; Pathstone Family Office Has Increased By $365,516 Its Salesforce Com $ CRM Stakehttps://finheadlines.com/2019/03/11/wells-fargo-maintains-coca-cola-ko-as-buy-has-price-objective-of-50-pathstone-family-office-has-increased-by-365516-its-salesforce-com-crm-stake/ …";;;;"1105173933232439301";https://twitter.com/HeadlinesFin/status/1105173933232439301
;2019-03-11 18:26;0;0;"$ KO price target 2 of $46.10 just hit.";;;;"1105173042945130497";https://twitter.com/TheBreadMakher/status/1105173042945130497
;2019-03-11 18:10;0;0;"$ KO pic.twitter.com/5mEHnBwPXi";;;;"1105169060826734593";https://twitter.com/TheBreadMakher/status/1105169060826734593
;2019-03-11 18:10;0;0;"The S&P500 is trading vivaciously today, to be at 2778.0 (+1.28%).. Major drivers $ AAPL +3.31% and $ KO +2.78%. Debating further study? Some thoughts… http://my-financial-musings.blogspot.com/2018/12/how-i-passed-cfa-with-ib-job-and-2-4.html … # cfa # study # stocks";;;# # #;"1105169050773086208";https://twitter.com/market_comments/status/1105169050773086208
;2019-03-11 18:04;0;0;"$ KO going for the KO! Amazing day in the name! Update: May $46 calls now +32% if you followed us be4, over 100% gains if you picked up Fri! http://www.stocktwits.com/thechartpros";;;;"1105167519181099009";https://twitter.com/TheOptionsPros/status/1105167519181099009
;2019-03-11 17:58;0;0;"Hooray $ ko break $46. $ Nvda still there. Stucking before ER";;;;"1105166114324127745";https://twitter.com/jennyvarela1/status/1105166114324127745
;2019-03-11 17:57;0;0;"$ KO fill the gap please!! pic.twitter.com/rI5qjHhIxF";;;;"1105165948049387520";https://twitter.com/TraderRealBW/status/1105165948049387520
;2019-03-11 17:56;0;0;"I'm Suspending Sharing on # TWTR Research on # Allergan! Good Luck! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/b7uEmkPLzY";;;# #;"1105165509786513408";https://twitter.com/brianfires/status/1105165509786513408
;2019-03-11 17:54;0;1;"Hey $ KO is it to much to ask to fill the GAP? Lol pic.twitter.com/LHLP6RHS1q";;;;"1105165179099234304";https://twitter.com/TraderRealBW/status/1105165179099234304
;2019-03-11 17:52;0;0;"I want 46 become support $ KO";;;;"1105164681495367680";https://twitter.com/TraderRealBW/status/1105164681495367680
;2019-03-11 17:51;0;0;"$ KO 46’s..... bullish!!!!";;;;"1105164288577204224";https://twitter.com/TraderRealBW/status/1105164288577204224
;2019-03-11 17:44;0;1;"Stocks near session highs as $ AAPL, $ MMM, $ KO and $ CSCO rally!";;;;"1105162605784678401";https://twitter.com/CNBCTheExchange/status/1105162605784678401
;2019-03-11 17:43;0;0;"$ KO gap fill 46.00.";;;;"1105162413651955712";https://twitter.com/jfhksar88/status/1105162413651955712
;2019-03-11 17:41;0;1;"$ KO 46 needs to go....";;;;"1105161940672921601";https://twitter.com/TraderRealBW/status/1105161940672921601
;2019-03-11 17:36;0;2;"$ KO 3/15 $46 call";;;;"1105160477846454274";https://twitter.com/Lade_Backk/status/1105160477846454274
;2019-03-11 17:33;0;0;"$ KO breaking over 45.9 res here, looking good for a possible move to 46.6 in next several days, May.$46 calls looking great, up about +24% http://www.stocktwits.com/thechartpros";;;;"1105159758712107009";https://twitter.com/TheOptionsPros/status/1105159758712107009
;2019-03-11 17:33;0;0;"$ KO on a tear! mmm mm good! May$46 calls doing fantastic! If picked up any of these Friday, they are up 100%! Huge day in this name! New HOD http://www.stocktwits.com/thechartpros";;;;"1105159754194788357";https://twitter.com/TheOptionsPros/status/1105159754194788357
;2019-03-11 17:33;1;0;"Mid-day trading range % > 99% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ NOK $ PM $ MDLZ $ STX $ BCS $ GPRO $ HSBC $ IMMU $ CNC $ TSN $ KKR $ SPOT $ ALGN $ RDS.B $ VLO $ PEP $ W $ XLNX $ INTC $ ANF $ NCLH $ KO $ PDD $ KSS $ ARWR $ MYL $ ARNC $ NFLX $ WBA $ NLSN $ APC $ FSLRpic.twitter.com/RtpXFK4PI1";;;;"1105159739279695872";https://twitter.com/15minofPham/status/1105159739279695872
;2019-03-11 17:32;1;0;"$ QQQ $ SPY $ DIA $ AAPL $ BA $ MMM $ KO $ INTC $ JNJhttps://twitter.com/BriefingcomSMU/status/1105158967502622721 …";;;;"1105159451395411968";https://twitter.com/Briefingcom/status/1105159451395411968
;2019-03-11 17:30;0;1;"$ KO pic.twitter.com/T3VDzhZioK";;;;"1105159048972955649";https://twitter.com/TraderRealBW/status/1105159048972955649
;2019-03-11 17:29;0;0;"New England Research & Management Increases Stake in Brooks Automation $ BRKS; As Coca Cola Company $ KO Stock Declined, A-D-Beadell Investment Counsel Lowered Its Stake https://finheadlines.com/2019/03/11/new-england-research-as-coca-cola-company-ko-stock-declined-a-d-beadell-investment-counsel-lowered-its-stake/ …";;;;"1105158751370268674";https://twitter.com/HeadlinesFin/status/1105158751370268674
;2019-03-11 17:26;0;0;"Fireeye $ FEYE Stock Declined While Symmetry Peak Management Has Trimmed Its Holding; As Coca $ KO Stock Price Declined, Holder Parkwood Has Trimmed Its Position https://finheadlines.com/2019/03/11/fireeye-feye-stock-declined-while-symmetry-peak-management-has-trimmed-its-holding-as-coca-ko-stock-price-declined-holder-parkwood-has-trimmed-its-position/ …";;;;"1105157957682188288";https://twitter.com/HeadlinesFin/status/1105157957682188288
;2019-03-11 17:26;0;0;"$ KO EX DIVI this week.. looking for more buying pressure in 2-3 days... pic.twitter.com/z8Q12pO24e";;;;"1105157940657487875";https://twitter.com/TraderRealBW/status/1105157940657487875
;2019-03-11 17:23;0;0;"Mdc Partners $ MDCA Position Raised by Indaba Capital Management Lp; Coca $ KO Valuation Declined While Putnam Fl Investment Management Co Boosted Stake by $661,901 https://finreviewer.com/2019/03/11/mdc-partners-mdca-position-raised-by-indaba-capital-management-lp-coca-ko-valuation-declined-while-putnam-fl-investment-management-co-boosted-stake-by-661901/ …";;;;"1105157355145216000";https://twitter.com/thefinreviewer/status/1105157355145216000
;2019-03-11 17:19;0;0;"Amg Funds Stake in Valero Energy New $ VLO Raised by $377,622 as Stock Rose; As Coca Cola Co $ KO Market Value Declined, Holder Hilltop Holdings Lowered by $846,987 Its Stake https://yomiblog.com/2019/03/11/amg-funds-stake-in-valero-energy-new-vlo-raised-by-377622-as-stock-rose-as-coca-cola-co-ko-market-value-declined-holder-hilltop-holdings-lowered-by-846987-its-stake/ …";;;;"1105156188721815557";https://twitter.com/BlogYomi/status/1105156188721815557
;2019-03-11 17:16;1;0;"$ Ko break $46 EOD.";;;;"1105155490944823297";https://twitter.com/jennyvarela1/status/1105155490944823297
;2019-03-11 17:12;0;0;"$ KO $ PEP $ MNST highs";;;;"1105154538510712837";https://twitter.com/lilnickysmith/status/1105154538510712837
;2019-03-11 17:03;0;0;"As Verizon Comm $ VZ Market Valuation Declined, Shareholder Northcoast Asset Management Lowered by $508,872 Its Position; Benedict Financial Advisors Raised Position in Coca $ KO as Valuation Declined https://yomiblog.com/2019/03/11/as-verizon-comm-vz-market-valuation-declined-shareholder-northcoast-asset-management-lowered-by-508872-its-position-benedict-financial-advisors-raised-position-in-coca-ko-as-valuation-declined/ …";;;;"1105152158092218368";https://twitter.com/BlogYomi/status/1105152158092218368
;2019-03-11 17:01;0;0;"$ KO on a tear. New HOD.";;;;"1105151891074416640";https://twitter.com/jfhksar88/status/1105151891074416640
;2019-03-11 16:34;0;0;"$ REED short ratio on 2019-02-15 is 7.49 http://sunshineavenue.com/stock/REED/ $ KO 1.81";;;;"1105144869775990784";https://twitter.com/sunshineavenue8/status/1105144869775990784
;2019-03-11 16:25;0;1;"$ KO rocket mode";;;;"1105142805087739909";https://twitter.com/BadassOptions/status/1105142805087739909
;2019-03-11 16:11;0;0;"Mcrae Capital Management Raised Its Keysight Technologies $ KEYS Holding; Burns J W & Co Stake in Coca Cola Co $ KO Increased as Shares Declined https://hinewulm.com/2019/03/11/mcrae-capital-management-raised-its-keysight-technologies-keys-holding-burns-j-w-co-stake-in-coca-cola-co-ko-increased-as-shares-declined/ …";;;;"1105139174448001024";https://twitter.com/UlmHi/status/1105139174448001024
;2019-03-11 16:03;0;0;"Benedict Financial Advisors Has Upped Position in Coca $ KO by $1.06 Million; Merck & Co $ MRK Holder North American Management Has Lowered Its Position by $531,620 https://yomiblog.com/2019/03/11/benedict-financial-advisors-has-upped-position-in-coca-ko-by-1-06-million-merck-co-mrk-holder-north-american-management-has-lowered-its-position-by-531620/ …";;;;"1105137252324306944";https://twitter.com/BlogYomi/status/1105137252324306944
;2019-03-11 15:59;0;0;"Parkwood Has Decreased Coca $ KO Position; Immunomedics $ IMMU's Sentiment Is 1.27https://finreviewer.com/2019/03/11/parkwood-has-decreased-coca-ko-position-immunomedics-immus-sentiment-is-1-27/ …";;;;"1105136154133889026";https://twitter.com/thefinreviewer/status/1105136154133889026
;2019-03-11 15:34;0;0;"Hooray what's a beautiful $ KO $46 on the way.";;;;"1105129783116136449";https://twitter.com/jennyvarela1/status/1105129783116136449
;2019-03-11 15:33;0;0;"Huge day on # KO $ KO calls, if picked up the may $46 calls friday... they are up somewhat 80/90%! Huge day in the name, up over 2%, watching 45.9 res on daily, if can get over, see 46.6 # Stocks # Stock # Options # Option # Optionstrading # OptionTrading # Tradealerts # TechnicalAnalysis";;;# # # # # # # # #;"1105129695417372679";https://twitter.com/TheOptionsPros/status/1105129695417372679
;2019-03-11 15:30;0;0;"# allergan's $65B Book Value is Overstated By At Least $21B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/8JJpCFbGik";;;#;"1105128762562277378";https://twitter.com/firestone_brian/status/1105128762562277378
;2019-03-11 15:26;1;0;"Morning trading range % > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ KO $ FIT $ PM $ AAPL $ UTX $ MPC $ X $ ZEN $ PFE $ CMCSA $ MO $ AMZN $ NFLX $ MU $ VLO $ VZ $ ABB $ CSCO $ OEC $ C $ T $ QD $ ZAYO $ PBR $ ARNC $ NOK $ CLF $ INTC $ PDDpic.twitter.com/0Z2onobNmx";;;;"1105127911089033216";https://twitter.com/15minofPham/status/1105127911089033216
;2019-03-11 15:23;0;0;"$ KO Stock Climbs 2.0%. The 15-Mar-19 Option Straddle is Implying a ±0.8% Move in the Next 4 days https://marketchameleon.com/Overview/KO/OptionSummary/ …";;;;"1105127146907987968";https://twitter.com/MC_OptionTrades/status/1105127146907987968
;2019-03-11 15:20;0;0;"$ KO non stop. Almost at exit level for the day. http://bit.ly/2J5wGYX $45.90s";;;;"1105126387990646784";https://twitter.com/stockspastor/status/1105126387990646784
;2019-03-11 15:20;0;0;"Or Should # allergan's Equity Be $33B Based on $5B Annual FCF? HHmmHmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1105126339739336704";https://twitter.com/brianfires/status/1105126339739336704
;2019-03-11 15:18;0;0;"# KO daily setting up, ideally this happens, we get past 45.9 major res, into 46.6 daily. Higher lows in play with daily MACD positive cross and daily bullish engulf, see how we close, but expect 45.9 to show resistance again though, but those are levels to watch as a bull $ KO pic.twitter.com/yVUeVkuV84";;;#;"1105125807347896322";https://twitter.com/TheOptionsPros/status/1105125807347896322
;2019-03-11 15:16;0;0;"Or $44B? That Close to The $17B Impairment I think Needed! Reality Doesn't Always Come To Us Fast! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ gehttps://twitter.com/brianfires/status/1105124051389960195 …";;;;"1105125280245530624";https://twitter.com/brianfires/status/1105125280245530624
;2019-03-11 15:11;0;0;"# Allergan's $65B Shareholder's Equity Value is Priced For ~$6B in Annual FCF! S/B ~$55B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tstpic.twitter.com/jhiWBXFHfZ";;;#;"1105124051389960195";https://twitter.com/brianfires/status/1105124051389960195
;2019-03-11 15:07;0;1;"$ NIO is Trending!! $ PES $ BAS $ KEG $ PKD $ NBR $ PTEN $ HCLP $ SLCA $ SND $ EMES $ USO $ XLE $ OIL $ UWT $ UCO $ VDE $ DWT $ ERX $ OIH $ SCO $ BNO $ DBO $ XES $ ERY $ DIG $ BGR $ DTO $ FENY $ USL $ IYE $ DUG $ FIF $ SMG $ TWMJF $ CANN $ CRON $ CNBX $ TLRY $ KO pic.twitter.com/ymQpukrjc0";;;;"1105123036381040640";https://twitter.com/OilTrends/status/1105123036381040640
;2019-03-11 15:02;0;0;"I Suspect All The Gains From # Allergan Generics Sale To $ Teva Will Be Wiped Out By Year End! <$3B To Go! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ eols $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tst $ mcd $ rvnc $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ gepic.twitter.com/cdpgwigxSa";;;#;"1105121830535380993";https://twitter.com/brianfires/status/1105121830535380993
;2019-03-11 15:00;0;0;"$ KO already broke through price target 1 of $45.60. Next stop $46.10!";;;;"1105121348467281920";https://twitter.com/TheBreadMakher/status/1105121348467281920
;2019-03-11 14:55;0;0;"$ KO LOOKING BETTER";;;;"1105120130852360192";https://twitter.com/TraderRealBW/status/1105120130852360192
;2019-03-11 14:51;0;0;"3 Big Stock Charts for Monday: Coca-Cola, Citrix Systems and Johnson Controls $ CTXS $ KO $ JCIhttp://bit.ly/2TsT6ry";;;;"1105119077784342528";https://twitter.com/JorelLaraKalel/status/1105119077784342528
;2019-03-11 14:51;0;0;"3 Big Stock Charts for Monday: Coca-Cola, Citrix Systems and Johnson Controls $ JCI $ CTXS $ KO https://investorplace.com/2019/03/3-big-stock-charts-for-monday-coca-cola-citrix-systems-and-johnson-controls/ …";;;;"1105118947404337152";https://twitter.com/TopStockAlerts1/status/1105118947404337152
;2019-03-11 14:51;0;0;"# KO $ KO very nice today, continuing to make new HODs, in the May $46 calls long, so far so good! See if can finally get to $46 res on todays nice $ SPY # SPX rally w/ $ QQQ # QQQ";;;# # #;"1105118941955919872";https://twitter.com/TheOptionsPros/status/1105118941955919872
;2019-03-11 14:50;0;0;"$ KO could break $46 today. Woow my picked. $ cldr bought last week. $ 13.91. I want to add more. In $ NVDA too. Today a lot of stuff. UnLoaded $ BA. $390";;;;"1105118816357568512";https://twitter.com/jennyvarela1/status/1105118816357568512
;2019-03-11 14:39;0;0;"If you put $5k on $ KO on Friday from my alert, it would be $12k today. We control the market to benefit you financially. Market doesn’t control us. We follow the rules http://bit.ly/2J5wGYX";;;;"1105116125124280320";https://twitter.com/stockspastor/status/1105116125124280320
