username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:27;0;1;"SP500 Equal weighed index chart shows weakness $ BAC $ HBAN $ WFC $ ITUB $ KEY $ BBD $ C $ AABA $ NLY $ JPM $ VER $ V $ NYCB $ DB $ IBN $ MS $ RF $ CUZ $ FITB $ SAN # BAC # HBAN # WFC # ITUB # KEY # BBD # C # AABA # NLY # JPM # VER # V # NYCB # DB # IBN # MS # RF # CUZ # FITB # SANpic.twitter.com/MW3XMRhpPL";;;# # # # # # # # # # # # # # # # # # # #;"1105611285276708864";https://twitter.com/TheTechTraders/status/1105611285276708864
;2019-03-12 23:26;0;1;"Beaut. $ V https://twitter.com/AnthonyMaceroni/status/1105556408186081281 …";;;;"1105610926550671367";https://twitter.com/BretKenwell/status/1105610926550671367
;2019-03-12 23:23;0;0;"The readers don’t benefit from network effects because they still work on $ V and $ MA ‘s rails, and are subject to their transaction costs, before $ SQ can apply a transaction cost on top of the rail. Meaning $ SQ has less pricing power unless they provide a great service.";;;;"1105610218078171136";https://twitter.com/TroySpringer_/status/1105610218078171136
;2019-03-12 23:20;0;0;"However industry dynamics of payments is that the high volume, widely accepted payments generally win (winner take all) Why $ V and $ MA have done better than $ AXP because of greater size and network effects. $ SQ is on the other side creating readers for smaller business.";;;;"1105609481034129408";https://twitter.com/TroySpringer_/status/1105609481034129408
;2019-03-12 23:12;1;2;"Visa $ V broke a new historic high, settling +0.7% at $151.03. The stock is massively outperforming the main market, and thats been the case since March 2008. FPE 24s, not cheap, but there is money to be made in debt. Valid alts: $ MA $ PYPL @ StreetCitizenpic.twitter.com/9LnkypFdQ0";;@;;"1105607569777799168";https://twitter.com/permabear_uk/status/1105607569777799168
;2019-03-12 23:07;0;0;"$ V and $ CRM if time permits, thanks";;;;"1105606292255768577";https://twitter.com/StreetCitizen/status/1105606292255768577
;2019-03-12 22:52;0;1;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC $ COTY $ ROKU $ VALE $ SIRI $ V $ SFIXpic.twitter.com/uGArzsnU6m";;;;"1105602554728046593";https://twitter.com/OpinicusHolding/status/1105602554728046593
;2019-03-12 22:45;0;4;"This trade idea with @ cfromhertz on $ V may be something you want to pay attention too. Watch it now, exclusively on Real Vision. https://rvtv.io/2VWWA2t";;@;;"1105600615365918721";https://twitter.com/realvision/status/1105600615365918721
;2019-03-12 22:24;0;0;"$ V Daily wick outside of top Bollinger. Picked up a few 152.5 puts before close. Would be very surprised if this moves past 155 from here.";;;;"1105595506351325185";https://twitter.com/Lord_Bollinger/status/1105595506351325185
;2019-03-12 22:15;0;0;"[VIDEO] How I Choose The Right Expiration & Option Strike Price $ STUDY $ V $ MA $ WMT $ DIS $ BA $ GS $ XLF - click link >> https://www.thetradinganalyst.com/how-to-choose-option-expiration-date-strike-price-by-thetr/ …pic.twitter.com/VkisBXAO02";;;;"1105593176646189057";https://twitter.com/Trading_Analyst/status/1105593176646189057
;2019-03-12 22:14;0;0;"Claim FREE PeerCoin for watching videos – current returns: 0.6061 $ PPC daily https://www.earncrypto.com/earn-free-peercoin/?r=91976&QWN … $ BITB $ BUZZ $ DMB $ SNM $ V $ BTC $ RSGP $ NVST $ TGT $ EVIL $ TRUST $ICN2 $ MEOW $ LMC $ GBG $ RPC $ TRC $ ADCN $ MALC $ ADX $ DUO $ CNX $ COE $ TOKEN";;;;"1105592985440477184";https://twitter.com/each1tweet1/status/1105592985440477184
;2019-03-12 22:05;0;0;"Trending coins (1h) $ UBTC : +21.79% 58508sat $ SPRKL : +17.75% 1682sat $ AID : +14.71% 225sat $ V : +12.44% 6sat $ RTE : +12.07% 56sat More http://coinmarketgap.info/trending.html";;;;"1105590547400384512";https://twitter.com/CoinmarketGap/status/1105590547400384512
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
