username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 15:03;0;0;"See the latest # broker # ratings changes http://bit.ly/1eLLpAY $ NHYDY $ EXPGY $ GNL $ T $ SPN $ CEO $ WRCDF $ MKKGY $ MLNX $ MELI $ DOOR $ JELD $ NX $ VVV $ BGNE $ VCTR $ SPPI $ SIRI $ LSXMK $ ADBE $ VRAY $ AXSM $ LRCX $ HEAR...";;;# #;"1106571504303538177";https://twitter.com/Briefingcom/status/1106571504303538177
;2019-03-15 14:58;0;0;"TELUS Corporation $ T Ratings Summary on Mar 15, 2019 https://ztribune.com/2019/03/15/telus-corporation-tset-ratings-summary-on-mar-15-2019/ …";;;;"1106570370478419969";https://twitter.com/FinZTribune/status/1106570370478419969
;2019-03-15 14:50;0;0;"Telos Capital Management Has Cut Its At&T $ T Stake by $2.13 Million as Stock Value Declined; Argent Capital Management Maintains Stake in Verizon Communications $ VZhttps://finheadlines.com/2019/03/15/telos-capital-management-has-cut-its-at-argent-capital-management-maintains-stake-in-verizon-communications-vz/ …";;;;"1106568353735458816";https://twitter.com/HeadlinesFin/status/1106568353735458816
;2019-03-15 14:45;0;0;"Mark Sheptoff Financial Planning Has Cut Its Holding in At&T $ T by $308,924 as Market Value Declined; As Qualcomm $ QCOM Shares Declined, Bennicas & Associates Has Decreased Positionhttps://hinewulm.com/2019/03/15/mark-sheptoff-financial-planning-has-cut-its-holding-in-at-as-qualcomm-qcom-shares-declined-bennicas-associates-has-decreased-position/ …";;;;"1106567026661883905";https://twitter.com/UlmHi/status/1106567026661883905
;2019-03-15 14:39;0;0;"# buildthewall # trump2020 # china $ SPY $ QQQ # boeing # Huawei # tradewar # trade # MAGA # TRUMPTRAIN # DOBBS $ AAPL $ TSLA # FREETIBET # 5G $ BA # nomercy $ mu $ amd $ c $ DJIA # avgo # nvda $ fb $ goog $ MSFT $ amzn $ txn $ ge $ crm $ cost $ intc $ txn $ mchp $ msft $ hd $ roku $ sbux $ cost $ dis $ low $ ba $ t $ c $ fbhttps://twitter.com/JamesOw13462681/status/1106564009300393984 …";;;# # # # # # # # # # # # # # #;"1106565482646106112";https://twitter.com/Wintn4/status/1106565482646106112
;2019-03-15 14:33;0;0;"Pembroke Management LTD Increases Position in Nv5 Global $ NVEE; Affinity Investment Advisors Has Upped Its Position in Att $ T as Stock Value Declined https://finheadlines.com/2019/03/15/pembroke-management-ltd-increases-position-in-nv5-global-nvee-affinity-investment-advisors-has-upped-its-position-in-att-t-as-stock-value-declined/ …";;;;"1106564041550544896";https://twitter.com/HeadlinesFin/status/1106564041550544896
;2019-03-15 14:33;0;0;"Harvard Management Co Has Raised Holding in Apple $ AAPL as Stock Price Declined; Folger Nolan Fleming Douglas Capital Management Decreased Its Holding in At&T New $ T as Stock Declined https://yomiblog.com/2019/03/15/harvard-management-co-has-raised-holding-in-apple-aapl-as-stock-price-declined-folger-nolan-fleming-douglas-capital-management-decreased-its-holding-in-att-new-t-as-stock-declined/ …";;;;"1106564013004066817";https://twitter.com/BlogYomi/status/1106564013004066817
;2019-03-15 14:33;1;0;"Fly Intel: Top five analyst upgrades $ AMZN $ T $ CFX $ RCII $ GNL http://dlvr.it/R0v1k9";;;;"1106563963284668421";https://twitter.com/theflynews/status/1106563963284668421
;2019-03-15 14:29;0;1;"As At&T $ T Shares Declined, Shareholder West Coast Financial Has Cut by $608,692 Its Stake; Hedeker Wealth Management Group Stake in Apple $ AAPL Cut by $368,793 https://yomiblog.com/2019/03/15/as-at-hedeker-wealth-management-group-stake-in-apple-aapl-cut-by-368793/ …";;;;"1106563137040498688";https://twitter.com/BlogYomi/status/1106563137040498688
;2019-03-15 14:26;0;0;"As At&T $ T Valuation Declined, Shareholder Oakwood Capital Management Has Decreased Holding by $2.49 Million; As Intel $ INTC Valuation Rose, Harris Associates LP Trimmed Its Stake by $3.76 Millionhttps://hinewulm.com/2019/03/15/as-at-as-intel-intc-valuation-rose-harris-associates-lp-trimmed-its-stake-by-3-76-million/ …";;;;"1106562360125390849";https://twitter.com/UlmHi/status/1106562360125390849
;2019-03-15 14:25;0;0;"Bb&T Has Lowered Its First Republic $ FRC Stake by $436,966; At&T $ T Stock Value Declined While Smith Chas P & Associates Pa Cpas Has Lifted by $361,844 Its Position https://finheadlines.com/2019/03/15/bb-att-t-stock-value-declined-while-smith-chas-p-associates-pa-cpas-has-lifted-by-361844-its-position/ …";;;;"1106562035553316865";https://twitter.com/HeadlinesFin/status/1106562035553316865
;2019-03-15 14:25;0;0;"Facebook $ FB Market Value Rose While Conning Lowered Its Holding by $528,061; As A T & T $ T Valuation Declined, Holder Botty Investors Lowered Position https://hinewulm.com/2019/03/15/facebook-fb-market-value-rose-while-conning-lowered-its-holding-by-528061-as-a-t-t-t-valuation-declined-holder-botty-investors-lowered-position/ …";;;;"1106561987515949057";https://twitter.com/UlmHi/status/1106561987515949057
;2019-03-15 14:21;0;0;"Ryman Hospitality Pptys $ RHP Holder Picton Mahoney Asset Management Cut Holding; At&T Com $ T Share Price Declined While Lucas Capital Management Has Decreased Its Position by $484,624 https://yomiblog.com/2019/03/15/ryman-hospitality-pptys-rhp-holder-picton-mahoney-asset-management-cut-holding-att-com-t-share-price-declined-while-lucas-capital-management-has-decreased-its-position-by-484624/ …";;;;"1106561085958733824";https://twitter.com/BlogYomi/status/1106561085958733824
;2019-03-15 14:19;0;0;"Made $20K today!Thx to the option trades from http://optionsbypros.com $ TUP $ CARS $ ADBE $ CMCSA $ SKX $ MOS $ VZ $ APA $ LOGI $ TEN $ AIG $ GCO $ TWTR $ EXPE $ SEDG $ GS $ ROKU $ ELLI $ BHP $ ULTA $ NFLX $ ADBE $ AVGO $ MCK $ MHK $ NFLX $ ABMD $ BE $ GILD $ IBB $ ORLY $ PANW $ SHOP $ AXP $ VMC $ V $ SPLK $ AMZN $ T";;;;"1106560659062472706";https://twitter.com/JamesWGoodman2/status/1106560659062472706
;2019-03-15 14:18;0;0;"$ T: AT&T’s new business invests in Europe amid digital ad push: https://www.StockNewsWires.com/t-atts-new-business-invests-in-europe-amid-digital-ad-push/ …";;;;"1106560195038248961";https://twitter.com/ProTradersNews/status/1106560195038248961
;2019-03-15 14:17;0;0;"American Research & Management Has Cut Its Helmerich & Payne $ HP Stake by $376,470; Grandfield & Dodd Decreased At&T $ T Position by $1.98 Million as Market Value Declined https://finheadlines.com/2019/03/15/american-research-grandfield-dodd-decreased-att-t-position-by-1-98-million-as-market-value-declined/ …";;;;"1106559988905005058";https://twitter.com/HeadlinesFin/status/1106559988905005058
;2019-03-15 14:17;0;0;"AT&amp;T Inc Upgrade by Raymond James (Ranked 38th) to Outperform with $34PT $ T # T http://www.firsttomarkets.com/FTMMobile/#/stock/50 …";;;# #;"1106559936043991041";https://twitter.com/firsttomarkets/status/1106559936043991041
;2019-03-15 14:15;0;0;"Lonestar Capital Management Has Lowered Stake in Cosan LTD $ CZZ by $2.16 Million; At&T $ T Shareholder Calamos Wealth Management Lowered Its Holding as Market Valuation Declined https://finheadlines.com/2019/03/15/lonestar-capital-management-has-lowered-stake-in-cosan-ltd-czz-by-2-16-million-att-t-shareholder-calamos-wealth-management-lowered-its-holding-as-market-valuation-declined/ …";;;;"1106559563581542400";https://twitter.com/HeadlinesFin/status/1106559563581542400
;2019-03-15 14:14;0;4;"“COMMENCE FACEDUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t pic.twitter.com/BxEuL6cZnH";;;;"1106559281980149761";https://twitter.com/thebigpictureny/status/1106559281980149761
;2019-03-15 14:13;0;0;"As Brown & Brown $ BRO Valuation Rose, Holder Clarkston Capital Partners Cut Holding; South Texas Money Management LTD Has Trimmed Its At&T $ T Position by $661,920; Market Value Declined https://finexaminer.com/2019/03/15/as-brown-south-texas-money-management-ltd-has-trimmed-its-at-market-value-declined/ …";;;;"1106559003486797825";https://twitter.com/thefinreviewer/status/1106559003486797825
;2019-03-15 14:10;0;0;"$ ETFM u cant ignore price. SHORT SQUEEZE!!! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ C $ TSLA $ AAPL $ Chttps://twitter.com/Jcazz17/status/1104767722301390850 …";;;;"1106558283349925894";https://twitter.com/aaaamhim/status/1106558283349925894
;2019-03-15 14:08;0;0;"$ ETFM electric car manufacturer & massive merger 0037!? $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/realRobbinGood/status/1106545031312297989 …";;;;"1106557734768525313";https://twitter.com/aaaamhim/status/1106557734768525313
;2019-03-15 14:06;0;0;"Cognios Capital Has Upped Holding in At&T $ T; Costco Whsl New $ COST Holder Ws Management Lllp Decreased Stakehttps://finreviewer.com/2019/03/15/cognios-capital-has-upped-holding-in-at-costco-whsl-new-cost-holder-ws-management-lllp-decreased-stake/ …";;;;"1106557258748567552";https://twitter.com/thefinreviewer/status/1106557258748567552
;2019-03-15 14:06;0;0;"$ ETFM gonna BOUNCE HARD HERE. L2 THIN. Massive merger $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/realRobbinGood/status/1106555877782421507 …";;;;"1106557231846359043";https://twitter.com/aaaamhim/status/1106557231846359043
;2019-03-15 14:02;0;0;"# estate asset watch - most active stock options Friday AM - $ TSLA $ AAPL $ SNAP $ AMZN $ BMY $ BA $ BAC $ LRCX $ AVGO $ CSCO $ AMD $ ADBE $ BABA $ ULTA $ ATVI $ JD $ VALE $ JPM $ CHK $ GE $ TGE $ INTC $ QCOM $ LVS $ ACB $ KO $ KHC $ HD $ BIDU $ SQ $ HEAR $ T $ CVS $ TWTR $ CVS $ TWTR $ CVX $ AAL $ V $ STX $ C $ ROKUpic.twitter.com/vYkYiRU5ym";;;#;"1106556193235980290";https://twitter.com/TheBurdetteLawF/status/1106556193235980290
;2019-03-15 13:56;0;1;"$ T AT&T Inc. http://bit.ly/IkBLUL Support 30.51 30.33 30.23 30.21 29.97 29.81 Resistance 30.72 31.03 31.04 31.14 31.14 31.43 Watch for 30.39 30.18 30.29 30.35 30.32 29.99 Some upgrade todaypic.twitter.com/68NelsN0MZ";;;;"1106554664839987200";https://twitter.com/ntfri/status/1106554664839987200
;2019-03-15 13:54;0;0;"Track crowd curated news & tweets for multiple tickers $ YNDX $ T $ TSLA http://www.cityfalcon.com/watchlists?assets=YNDX,%20T,%20TSLA&utm_campaign=T_AT …";;;;"1106554165898235904";https://twitter.com/PortfolioBuzz/status/1106554165898235904
;2019-03-15 13:48;0;0;"Closing my $ T position of 3100 shares that was opened Mar 13 for a 0.54% gain.";;;;"1106552684557926400";https://twitter.com/Backtested/status/1106552684557926400
;2019-03-15 13:45;0;1;"@ JoeSimonsFTC @ RKSlaughterFTC @ FTCPhillips @ FTC $ qcom Qualcomm $ aapl $ spy $ qqq # BuildTheWall $ tsla $ intc $ mu $ amd $ avgo $ ba $ fb $ ge $ mchp $ nvda $ txn $ amzn $ goog $ crm $ tgt $ sbux $ cost $ hd $ c $ t $ low $ mar $ dis @ realDonaldTrump @ DOJBJAhttps://twitter.com/jonfortt/status/1106536551926902784 …";;@ @ @ @ @ @;#;"1106552095291797504";https://twitter.com/JamesOw13462681/status/1106552095291797504
;2019-03-15 13:38;0;0;"$ T $ ADBE: Benzinga’s Top Upgrades, Downgrades For March 15, 2019: https://www.StockNewsWires.com/t-adbe-benzingas-top-upgrades-downgrades-for-march-15-2019/ …";;;;"1106550125793546240";https://twitter.com/newswelldone/status/1106550125793546240
;2019-03-15 13:37;0;2;"Notable Analyst Upgrades 03/15: $ GNL $ T $ SPN $ RCII $ OII $ FRAC $ AMZN";;;;"1106550096198430720";https://twitter.com/silverjet2/status/1106550096198430720
;2019-03-15 13:36;0;0;"@ jimcramer Do you have any reason to believe $ T dividends may be in trouble due to their large amount of debt?";;@;;"1106549660167168000";https://twitter.com/JBones1109/status/1106549660167168000
;2019-03-15 13:34;0;0;"Oppenheimer Asset Management Has Lowered At&T $ T Holding By $1.13 Million; Sensient Technologies $ SXT Has 1.09 Sentimenthttps://yomiblog.com/2019/03/15/oppenheimer-asset-management-has-lowered-at-sensient-technologies-sxt-has-1-09-sentiment/ …";;;;"1106549312010575872";https://twitter.com/BlogYomi/status/1106549312010575872
;2019-03-15 13:33;0;0;"$ CSCO $ NTGR $ MSI $ T: NETGEAR (NTGR) Unveils Gaming Router for Superior Experience: https://www.StockNewsWires.com/csco-ntgr-msi-t-netgear-ntgr-unveils-gaming-router-for-superior-experience/ …";;;;"1106548863735922693";https://twitter.com/StockNewsWires/status/1106548863735922693
;2019-03-15 13:30;0;1;"Venbio Select Advisor Boosted Tg Therapeutics $ TGTX Stake by $2.20 Million; Stock Rose; Gilman Hill Asset Management Has Upped At&T $ T Position by $3.17 Million as Share Value Declined https://hinewulm.com/2019/03/15/venbio-select-advisor-boosted-tg-therapeutics-tgtx-stake-by-2-20-million-stock-rose-gilman-hill-asset-management-has-upped-att-t-position-by-3-17-million-as-share-value-declined/ …";;;;"1106548186854932480";https://twitter.com/UlmHi/status/1106548186854932480
;2019-03-15 13:30;0;0;"At&T $ T Shareholder Yorktown Management & Research Co Has Decreased Position as Stock Declined; Comerica Bank Has Raised Fedex $ FDX Holding by $17.94 Million; Valuation Declined https://finheadlines.com/2019/03/15/at-comerica-bank-has-raised-fedex-fdx-holding-by-17-94-million-valuation-declined/ …";;;;"1106548143682977792";https://twitter.com/HeadlinesFin/status/1106548143682977792
;2019-03-15 13:29;0;0;"Biggest pre-market movers https://cnb.cx/2W3p3U6 $ FB $ ORCL $ TSLA $ ADBE $ NWL $ VLKAY $ NFLX $ AMZN $ T $ JBL $ ULTA $ AAPL $ ZUMZ $ RCII $ MGM";;;;"1106548078599909377";https://twitter.com/JorelLaraKalel/status/1106548078599909377
;2019-03-15 13:26;1;1;"Upgrades 3/15: $ AMZN $ BFR $ BMA $ CFX $ FRAC $ GNL $ OII $ OPK $ RCII $ SPN $ T";;;;"1106547220176928768";https://twitter.com/OpenOutcrier/status/1106547220176928768
;2019-03-15 13:24;0;0;"Piermont Capital Management Has Boosted Its Conn's $ CONN Holding by $318,492 as Share Value Declined; Selway Asset Management Has Upped At&T $ T Holding by $1.86 Million https://hinewulm.com/2019/03/15/piermont-capital-management-has-boosted-its-conns-conn-holding-by-318492-as-share-value-declined-selway-asset-management-has-upped-att-t-holding-by-1-86-million/ …";;;;"1106546780139868161";https://twitter.com/UlmHi/status/1106546780139868161
;2019-03-15 13:18;0;0;"$ T $ ADBE: Top Analyst Upgrades and Downgrades: AT&T, Adobe, Amazon …: https://www.StockNewsWires.com/t-adbe-top-analyst-upgrades-and-downgrades-att-adobe-amazon/ …";;;;"1106545092976930817";https://twitter.com/newswelldone/status/1106545092976930817
;2019-03-15 13:15;0;0;"$ T Stock Rallies After Raymond James Upgrades, Citing Valuation And Dividend Yield -- MarketWatch https://research.tdameritrade.com/grid/public/markets/news/story.asp?docKey=1-DN20190315005014&cid=1-DN20190315005014-MIP …";;;;"1106544459620237312";https://twitter.com/alwaysdaytrader/status/1106544459620237312
;2019-03-15 13:07;0;0;"Recent $ T technical alerts: 50 DMA Resistance plus 13 more alerts... https://swingtradebot.com/equities/T";;;;"1106542359347687424";https://twitter.com/SwingTradeBot/status/1106542359347687424
;2019-03-15 13:00;0;0;"# Options # maxpain chart for $ T. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/UHOjJ2mlgD";;;# #;"1106540725628473345";https://twitter.com/OptionsMaxPain/status/1106540725628473345
;2019-03-15 12:58;0;0;"$ GOOGL $ T: 7 Best Quantum Computing Stocks Trading Today: https://www.StockNewsWires.com/googl-t-7-best-quantum-computing-stocks-trading-today/ …";;;;"1106540064887181313";https://twitter.com/StockNewsWires/status/1106540064887181313
;2019-03-15 12:57;0;0;"$ BLK $ T The Tape Isnt Telling You the Whole Truth: Taking Stock via http://www.hvper.com/?ref=s";;;;"1106539797605244929";https://twitter.com/finzine/status/1106539797605244929
;2019-03-15 12:50;0;0;"# estate asset watch- most active stocks in premarket Friday - $ GE $ ATOS $ SNAP $ NIO $ ACB $ BC $ AMD $ LLY $ CLDR $ F $ BMY $ MSFT $ PFE $ ELAN $ AKTX $ FOXA $ INTC $ CZR $ ORCL $ ROKU $ AAPL $ ABEV $ SIRI $ T $ ECA $ WFC $ MU $ CSCO $ GG $ VALE $ NOK $ HPQ $ KO $ PLUG $ FB $ DIS $ JD $ ITUB $ CMCSA $ PDD $ TLRD $ CVSpic.twitter.com/cMkGxtZb5l";;;#;"1106538220731404291";https://twitter.com/TheBurdetteLawF/status/1106538220731404291
;2019-03-15 12:46;0;0;"$ T upgraded premarket http://bit.ly/2J5wGYX";;;;"1106537051313393670";https://twitter.com/stockspastor/status/1106537051313393670
;2019-03-15 12:37;0;0;"# TRADING US Gaps $ TRTX $ HR $ AKTX $ CLD $ LPL $ ACB $ BIOC $ NOK $ SBGL $ NIO $ SLV $ SNAP $ GSK $ TEUM $ AU $ GDX $ AMD $ T $ PDD $ SMTX $ NWL $ HAIR $ PKX $ STM $ E $ SLNO $ UL $ KB $ FTI $ KPTI $ UN $ SCHD $ WF $ RKDA $ BUD $ ACHV $ HTHT $ LIN $ LRCX $ AVGO $ ULTA $ AMZNpic.twitter.com/OULwQNYlp1";;;#;"1106534972687597568";https://twitter.com/4DQuest/status/1106534972687597568
;2019-03-15 12:31;0;0;"As At&T $ T Market Value Declined, Holder Capital Wealth Planning Lowered Stake; Northern Trust $ NTRS Holder Cutler Investment Counsel Has Decreased Its Stake by $474,179https://finreviewer.com/2019/03/15/as-at-northern-trust-ntrs-holder-cutler-investment-counsel-has-decreased-its-stake-by-474179/ …";;;;"1106533255946342400";https://twitter.com/thefinreviewer/status/1106533255946342400
;2019-03-15 12:28;1;13;"Communications Launch Call Today Andrew Freedman @ HedgeyeComm $ NFLX $ DIS $ ROKU $ DISCA $ T etc “Andrew is one of the sharpest analysts I’ve ever worked with. The quality/depth of his research is as compelling as any we’ve ever had.” - @ KeithMcCulloughhttps://app.hedgeye.com/insights/73893-communications-launch-call-today-with-analyst-andrew-freedman?type=bullish …";;@ @;;"1106532639115264000";https://twitter.com/Hedgeye/status/1106532639115264000
;2019-03-15 12:26;0;0;"Raymond James upgrades $ T to Outperform from Market Perform. Cites prospect of improved earnings growth & delevering of balance sheet.";;;;"1106532181273382912";https://twitter.com/Ro_Patel/status/1106532181273382912
;2019-03-15 12:24;1;1;"Today's Pre-Market News [Friday, March 15th, 2019]: $ FB $ ORCL $ TSLA $ ADBE $ NWL $ NFLX $ AMZN $ T $ JBL $ ULTA $ AVGO $ AAPL $ MGM $ RCII $ ZUMZ $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! ->...https://www.stockaholics.net/threads/todays-pre-market-news-friday-march-15th-2019.7989/ …";;;# #;"1106531504908353536";https://twitter.com/stockaholism/status/1106531504908353536
;2019-03-15 12:23;0;0;"Today's Pre-Market News [Friday, March 15th, 2019]: $ FB $ ORCL $ TSLA $ ADBE $ NWL $ NFLX $ AMZN $ T $ JBL $ ULTA $ AVGO $ AAPL $ MGM $ RCII $ ZUMZ $ SPX $ SPY # SPX # SPY CHARTS & DISCUSSION! -> https://www.stockaholics.net/threads/todays-pre-market-news-friday-march-15th-2019.7989/ … <-pic.twitter.com/DkhR86DWxF";;;# #;"1106531239476035584";https://twitter.com/bigbear0083/status/1106531239476035584
;2019-03-15 12:18;2;6;"StocksToWatch: $ FB $ ORCL $ TSLA $ ADBE $ NWL $ NFLX $ AMZN $ T $ JBL $ ULTA $ AVGO $ RCII $ ZUMZ $ ACHV $ RKDA $ ATOS $ HEAR $ PVTL $ DOCU $ SPPI $ TRTX # stocks # markets @ tradealike @ stanleychen0402 @ gvalan @ orionstafa @ mary_gambara @ junjudapi @ ProjectReaperPW @ MommyTrades @ dak970 @ JGrobicki";;@ @ @ @ @ @ @ @ @ @;# #;"1106530072427745280";https://twitter.com/fklivestolearn/status/1106530072427745280
;2019-03-15 12:14;0;2;"Stocks Making Moves PM: $ FB $ ORCL $ TSLA $ ADBE $ NWL $ NFLX $ AMZN $ T $ JBL $ ULTA $ AVGO $ AAPL $ MGM $ RCII $ ZUMZ & Morehttps://www.cnbc.com/2019/03/15/stocks-making-the-biggest-moves-premarket-facebook-oracle-tesla-volkswagen--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …";;;;"1106529033129385984";https://twitter.com/mchaudhry82/status/1106529033129385984
;2019-03-15 12:13;4;8;"$ ARYC @ arrayit # pennystocks # Biotech # siliconvalley $ CELZ $ BIOAQ $ RSHN $ ADHC $ VGID $ MKRS $ AAGC $ ALST $ RNVA $ NUVG $ PEP $ ANDI $ RNVA $ AAPL $ NIKE $ NWBO $ AMFE $ FUSZ $ T $ FB $ F # ARYC # stock @ arrayit $ wwio $ ipix $ dman $ siafpic.twitter.com/lYu2oFb5Qr";;@ @;# # # # #;"1106528947519393793";https://twitter.com/Pennystock__/status/1106528947519393793
;2019-03-15 12:13;0;0;"At&T INC $ T Stake Has Increased by Nichols & Pratt Advisers Llp https://reurope.com/2019/03/15/att-inc-t-stake-has-increased-by-nichols-pratt-advisers-llp/ …";;;;"1106528806322483201";https://twitter.com/reurope_stock/status/1106528806322483201
;2019-03-15 12:11;0;0;"$ AMZN $ T $ VZ $ ZG $ NFLX: Here are the biggest analyst calls of the day: Amazon, Netflix, AT&T, Oracle, Zillow & more: https://www.StockNewsWires.com/amzn-t-vz-zg-nflx-here-are-the-biggest-analyst-calls-of-the-day-amazon-netflix-att-oracle-zillow-more/ …";;;;"1106528226510336000";https://twitter.com/newswelldone/status/1106528226510336000
;2019-03-15 12:06;0;0;"Do you know that # Book Value for $ T is $25.28 https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1106526969045213184";https://twitter.com/1MinuteStock/status/1106526969045213184
;2019-03-15 12:05;0;0;"TELUS Corporation $ T: Morgan Stanley Reiterates "Buy" Rating Today, Has a Target of $55/Share https://reurope.com/2019/03/15/telus-corporation-tset-morgan-stanley-reiterates-buy-rating-today-has-a-target-of-55-share/ …";;;;"1106526731949801477";https://twitter.com/reurope_stock/status/1106526731949801477
;2019-03-15 12:03;0;0;"RJ upgrades $ T to Outprfrm w/$34 PT. Analyst Louthan: shares trade@relative discount; shrs driven by + earnings growth & strong de-levering";;@relative;;"1106526374838312961";https://twitter.com/svKatface/status/1106526374838312961
;2019-03-15 12:01;0;0;"$ T: AT&T shares rise after Raymond James upgrades, says stock cheap compared to Verizon: https://www.StockNewsWires.com/t-att-shares-rise-after-raymond-james-upgrades-says-stock-cheap-compared-to-verizon/ …";;;;"1106525707453321216";https://twitter.com/ProVesting/status/1106525707453321216
;2019-03-15 11:58;0;0;"Didn't $ T just raise direct TV prices which is already bleeding subs? https://twitter.com/CNBC/status/1106522088347758592 …";;;;"1106525124243701764";https://twitter.com/GreenMonsterah/status/1106525124243701764
;2019-03-15 11:58;0;0;"$ T: Raymond James gets bullish on AT&T: https://www.StockNewsWires.com/t-raymond-james-gets-bullish-on-att/ …";;;;"1106524978369957889";https://twitter.com/newswelldone/status/1106524978369957889
;2019-03-15 11:53;0;0;"$ T Raymond James gets bullish on AT&T https://seekingalpha.com/news/3443132 pic.twitter.com/dXou2mDMin";;;;"1106523740916060161";https://twitter.com/Market_Sharks_/status/1106523740916060161
;2019-03-15 11:49;0;0;"Guessin RayJay is Long $ T and wants us to buy in too Uh huh Also, NO! https://twitter.com/CNBC/status/1106522088347758592 …";;;;"1106522891825434624";https://twitter.com/StrikeEagleII/status/1106522891825434624
;2019-03-15 11:49;1;0;"An unusually busy Friday morning. $ AMZN $ T $ ZG $ LVY $ NFLX $ ORCL https://www.cnbc.com/2019/03/15/calls-of-the-day-amazon-netflix-att-oracle-zillow--more.html …pic.twitter.com/4Dk7e9MXcT";;;;"1106522730273427456";https://twitter.com/roberee/status/1106522730273427456
;2019-03-15 11:49;0;0;"SMA Crossover $ GE, $ SPY, $ BAC, $ INTC, $ T, $ RAD, $ HYG, $ TWTR, https://stock-screener.org/moving-average-stock-screener.aspx …";;;;"1106522706076418048";https://twitter.com/penny_stock_app/status/1106522706076418048
;2019-03-15 11:47;0;0;"As Nike Cl B $ NKE Market Value Rose, Shareholder Thomas Story & Son Cut Its Holding; As At&T $ T Share Price Declined, Investment Management Of Virginia Decreased by $2.61 Million Its Holding https://yomiblog.com/2019/03/15/as-nike-cl-b-nke-market-value-rose-shareholder-thomas-story-as-att-t-share-price-declined-investment-management-of-virginia-decreased-by-2-61-million-its-holding/ …";;;;"1106522324998782976";https://twitter.com/BlogYomi/status/1106522324998782976
;2019-03-15 11:47;0;0;"AT&T $ T Upgraded to Outperform by Raymond James http://dakotafinancialnews.com/?p=904807";;;;"1106522225727979520";https://twitter.com/dakotafinancial/status/1106522225727979520
;2019-03-15 11:41;0;0;"Atwood & Palmer Cut Its Encana $ ECA Holding by $3.26 Million as Shares Rose; Camarda Financial Advisors Holding in At&T $ T Has Upped by $1.70 Million as Valuation Declined https://yomiblog.com/2019/03/15/atwood-camarda-financial-advisors-holding-in-att-t-has-upped-by-1-70-million-as-valuation-declined/ …";;;;"1106520846879940608";https://twitter.com/BlogYomi/status/1106520846879940608
;2019-03-15 11:39;2;2;"What is this? Head/Shoulders in final stages? Na... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ nke $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t pic.twitter.com/qQE9Ynu33A";;;;"1106520240664526848";https://twitter.com/thebigpictureny/status/1106520240664526848
;2019-03-15 11:36;0;0;"AT&T $ T Rating Increased to Outperform at Raymond James http://americanbankingnews.com/?p=9821172 # stocks";;;#;"1106519597442842624";https://twitter.com/AmericanBanking/status/1106519597442842624
