username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:48;0;0;"$ ADBE $ FB $ CTRP $ TSLA $ MELI $ QCOM $ CHTR $ CELG $ JD $ CHKP $ EA $ TMUS $ GOOG $ BIDU $ GILD NASDAQ 100: Bear (After Hours)";;;;"1106341472339722241";https://twitter.com/AlexDailyTV/status/1106341472339722241
;2019-03-14 23:47;0;0;"$ CRM $ ADBE Adobe Projects Profit That Falls Short of Analysts' Estimates via http://www.hvper.com/?ref=s";;;;"1106340988388364288";https://twitter.com/finzine/status/1106340988388364288
;2019-03-14 23:45;0;0;"$ ADBE $ FB $ CTRP $ TSLA $ MELI $ QCOM $ CHTR $ CELG $ JD $ CHKP $ EA $ TMUS $ GOOG $ BIDU $ GILD $ SBUX $ NFLX $ XLNX $ UAL $ FOX $ PEP $ TTWO $ PYPL $ WDAY $ AMZN $ GOOGL $ QQQ NASDAQ 100 (NDX) : Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-bear-after-hours.html …";;;;"1106340494697816064";https://twitter.com/BullBearCharts/status/1106340494697816064
;2019-03-14 23:43;0;3;"¿Cómo Se Dice? “priced in” $ ADBE $ QQQ $ SPXpic.twitter.com/f7dNywiY7m";;;;"1106340001732681728";https://twitter.com/FlyrUsr/status/1106340001732681728
;2019-03-14 23:40;0;1;"$ ADBE Fiscal 1Q2019 (actually it is 4Q2018) - strong beat - weak guidance. pic.twitter.com/0RkNesfZnp";;;;"1106339421501169664";https://twitter.com/Analyst_G/status/1106339421501169664
;2019-03-14 23:39;1;1;"current positions $ ORCL -3.22% $ ULTA +3.4% $ HEAR -12.25% $ AVGO +4.98% $ ADBE -2.42% =( 4/4 this week w earnings. looking like streak dies tomorrow morning. we'll see # earnings # stocks # trading # daytrade # daytradingpic.twitter.com/wjX3DzVeB6";;;# # # # #;"1106339130533806080";https://twitter.com/smallpockets21/status/1106339130533806080
;2019-03-14 23:39;0;0;"# NASDAQ100 $ LRCX $ MYL $ CHKP $ CHTR $ ADBE $ INTU $ CELG $ AAPL $ CTXS $ FOXA $ PAYX $ SBUX $ AAL $ AMAT $ CDNS $ CMCSA $ SIRI $ VRSN $ FOX $ WDAY $ LBTYA $ IDXX $ QQQ NASDAQ 100 : TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/nasdaq-100-ndx-biggest-percentage_14.html …";;;#;"1106338980440825856";https://twitter.com/BullBearCharts/status/1106338980440825856
;2019-03-14 23:30;7;0;"Fly Intel: After Hours Movers $ AVGO $ AVID $ ULTA $ REDU $ HTHT $ KPTI $ ASNA $ HEAR $ RMED $ DOCU $ ZUMZ $ VRAY $ PVTL $ ORCL $ FRSH $ ADBE $ ZG $ FB http://dlvr.it/R0rvhC";;;;"1106336841563668481";https://twitter.com/theflynews/status/1106336841563668481
;2019-03-14 23:30;0;1;"01 March UPDATE Video on @ PBratbyOfficial 5 # HotStocks for 2019 - $ PTC triggered, Locked in more Profits on $ INTU & $ ADBE, Watch latest Video >>HERE>>> http://ow.ly/eXjR30o2rMc pic.twitter.com/IzFRCujz3o";;@;#;"1106336740409831430";https://twitter.com/mytradingbuddy/status/1106336740409831430
;2019-03-14 23:20;2;8;"IBD Big Cap 20 Ranked March 14, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ ANET $ CRM $ CMSCA $ ALXN $ XLNX $ TWLO $ ADBE $ CCI $ SPLK $ EW $ AVGO $ MA $ KEYS $ AMT $ WDAY 20. $ VEEV Market in confirmed uptrend @ IBDinvestors";;@;;"1106334325266628608";https://twitter.com/pharris667/status/1106334325266628608
;2019-03-14 23:15;0;1;"$ ADBE, why you gotta be this way via https://ift.tt/2HCSadj";;;;"1106333102094323717";https://twitter.com/catharticjosh/status/1106333102094323717
;2019-03-14 23:09;0;0;"$ ADBE is beginning to TURN, ladies and gentlemen! pic.twitter.com/0eyv5rXOeO";;;;"1106331449387446272";https://twitter.com/CodeMonk13/status/1106331449387446272
;2019-03-14 23:05;0;1;"Trading Rules - Our Top #5 to keep you safe and profitable # swing # daytrade # stocks $ ATOS $ HEAR $ ADBE $ DOCU http://goo.gl/KdpgL2 pic.twitter.com/M8TIxHs1mW";;;#5 # # #;"1106330647394541569";https://twitter.com/IntensityStocks/status/1106330647394541569
;2019-03-14 23:01;0;0;"$ adbe this should gap up 6.00 tomorrow";;;;"1106329594813186048";https://twitter.com/smiths117/status/1106329594813186048
;2019-03-14 23:00;0;0;"So $ ADBE crushes top & bottom and 50 million over projections... AND. IT'S. DOWN. wtf!!!";;;;"1106329307771793410";https://twitter.com/Gyro321/status/1106329307771793410
;2019-03-14 22:55;1;3;"My question about $ ADBE is how does this company have a 50+ P/E and a $120BN market capitalization? The two don't blend well when, IMO, they're starting to reach product saturation. Growth cannot be bought from M&A; we've seen that story over and over. So what's next? https://twitter.com/TradersCom/status/1106320894828429316 …";;;;"1106328089376755713";https://twitter.com/mootrades/status/1106328089376755713
;2019-03-14 22:53;0;0;"Adobe $ ADBE Issues FY 2019 Earnings Guidance http://tickerreport.com/?p=4221658";;;;"1106327547527208963";https://twitter.com/TickerReport/status/1106327547527208963
;2019-03-14 22:53;0;0;"Adobe $ ADBE Issues Q2 2019 Earnings Guidance http://zpr.io/gmkWh";;;;"1106327542238199808";https://twitter.com/WatchlistN/status/1106327542238199808
;2019-03-14 22:53;0;0;"Stocks making the biggest moves after hours: Ulta Beauty, Broadcom, Facebook, etc https://cnb.cx/2F3wJ25 $ ULTA $ AVGO $ FB $ ADBE $ ORCL $ JBL";;;;"1106327535229550592";https://twitter.com/JorelLaraKalel/status/1106327535229550592
