username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 17:33;0;0;"Oracle $ ORCL Holder Utah Retirement Systems Trimmed Its Holding by $432,000; Mellanox Technologies LTD $ MLNX Shareholder Acadian Asset Management Cut Its Stake as Market Value Rosehttps://finreviewer.com/2019/03/06/oracle-orcl-holder-utah-retirement-systems-trimmed-its-holding-by-432000-mellanox-technologies-ltd-mlnx-shareholder-acadian-asset-management-cut-its-stake-as-market-value-rose/ …";;;;"1103347923495149569";https://twitter.com/thefinreviewer/status/1103347923495149569
;2019-03-06 17:31;2;2;"$ DSCR ONLY @*m shars left at .0003.. time to ripppppp $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__pic.twitter.com/LKA3OECxdU";;@ @ @ @ @ @ @;;"1103347259947786243";https://twitter.com/jctb1/status/1103347259947786243
;2019-03-06 17:28;0;0;"The cloud stocks have endured some stormy weather... But are blue skies ahead for Oracle? $ ORCL https://www.cnbc.com/2019/03/06/one-trader-thinks-lightning-is-about-to-strike-this-cloud-stock.html …";;;;"1103346526783447040";https://twitter.com/tradercliq/status/1103346526783447040
;2019-03-06 17:26;1;11;"The cloud stocks have endured some stormy weather... But are blue skies ahead for Oracle? $ ORCL https://www.cnbc.com/2019/03/06/one-trader-thinks-lightning-is-about-to-strike-this-cloud-stock.html …";;;;"1103346184175915012";https://twitter.com/OptionsAction/status/1103346184175915012
;2019-03-06 16:45;0;0;"$ NCAP 0053!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/DEvxsfWgCL";;;#;"1103335833359343616";https://twitter.com/aaaamhim/status/1103335833359343616
;2019-03-06 16:43;0;0;"$ NCAP 0055!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/PKGfSyBfKx";;;#;"1103335325781368833";https://twitter.com/aaaamhim/status/1103335325781368833
;2019-03-06 16:40;0;1;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ Tpic.twitter.com/BOG9Jp2qeH";;;# #;"1103334580378132484";https://twitter.com/aaaamhim/status/1103334580378132484
;2019-03-06 16:38;0;0;"Blume Capital Management Has Trimmed Oracle $ ORCL Stake by $1.03 Million as Market Valuation Rose; Msdc Management LP Has Trimmed Twenty First Centy Fox $ FOX Holding as Valuation Rose https://finexaminer.com/2019/03/06/blume-capital-management-has-trimmed-oracle-orcl-stake-by-1-03-million-as-market-valuation-rose-msdc-management-lp-has-trimmed-twenty-first-centy-fox-fox-holding-as-valuation-rose/ …";;;;"1103333979443257344";https://twitter.com/thefinreviewer/status/1103333979443257344
;2019-03-06 16:36;0;0;"On March, 18 Oracle Corporation $ ORCL EPS Estimated At $0.76 https://kreviewer.com/2019/03/06/on-march-18-oracle-corporation-orcl-eps-estimated-at-0-76/ …";;;;"1103333527444180993";https://twitter.com/kreviewer1/status/1103333527444180993
;2019-03-06 16:36;0;0;"As of March, 18 Analysts See $0.76 EPS for Oracle Corporation $ ORCL https://ztribune.com/2019/03/06/as-of-march-18-analysts-see-0-76-eps-for-oracle-corporation-orcl/ …";;;;"1103333460427575297";https://twitter.com/FinZTribune/status/1103333460427575297
;2019-03-06 16:36;8;12;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/8EfZw1yChj";;;#;"1103333440026566656";https://twitter.com/realsheepwolf/status/1103333440026566656
;2019-03-06 16:14;0;0;"Investor is seeking for stock with consensus Analysts Rating? Oracle ... http://www.wallstreetmorning.com/2018/03/14/investor-is-seeking-for-stock-with-consensus-analysts-rating-oracle-corporation-orcl/ … $ ORCL # stocks # stockmarket";;;# #;"1103327897270583301";https://twitter.com/StocksPredictr/status/1103327897270583301
;2019-03-06 16:10;12;17;"$ VRRB BIG NEWS THIS WEEKEXCITING TIME FOR THIS # UNICORN MERGER+S-1+ # NASDAQ UPLISTING FLOAT=6M POST MERGERPROFITABLECLEAN BALANCE SHEETNO DEBT INTEGRATED/PARTNERED WITH @ Microsoft @ salesforce @ Adobe @ Oracle $ MSFT $ SIRI $ ORCL $ AMZN $ NVDApic.twitter.com/oJs7vYDIik";;@ @ @ @;# #;"1103326874128637953";https://twitter.com/realsheepwolf/status/1103326874128637953
;2019-03-06 15:51;0;0;"$ DAL $ TGT $ HUBS $ ORCL: Your first trade for Tuesday, March 6: https://www.StockNewsWires.com/dal-tgt-hubs-orcl-your-first-trade-for-tuesday-march-6/ …";;;;"1103322098011959296";https://twitter.com/newswelldone/status/1103322098011959296
;2019-03-06 15:19;5;8;"$ VRRB: MOST DISRUPTIVE TECH IN YEARS---closing in on # NASDAQ uplist date. Expect the following sequence: merger with Sound Concepts any day now likely S-1 Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ FB $ TWTR $ CSCO $ AAPL $ ZNGA $ ORCL $ ADBEpic.twitter.com/tjAFE9fd5E";;;# # #;"1103314232148410369";https://twitter.com/realsheepwolf/status/1103314232148410369
;2019-03-06 15:05;0;0;"Salem Investment Counselors Has Lowered Position in Oracle $ ORCL as Share Price Rose; Gtt Communications $ GTT Holder Spitfire Capital Decreased Holdinghttps://hinewulm.com/2019/03/06/salem-investment-counselors-has-lowered-position-in-oracle-orcl-as-share-price-rose-gtt-communications-gtt-holder-spitfire-capital-decreased-holding/ …";;;;"1103310755523448835";https://twitter.com/UlmHi/status/1103310755523448835
;2019-03-06 15:05;0;0;"Usca Ria Holding in Oracle $ ORCL Lowered as Shares Rose; Limelight Networks $ LLNW Shareholder Harvey Partners Has Upped Stakehttps://yomiblog.com/2019/03/06/usca-ria-holding-in-oracle-orcl-lowered-as-shares-rose-limelight-networks-llnw-shareholder-harvey-partners-has-upped-stake/ …";;;;"1103310652406464512";https://twitter.com/BlogYomi/status/1103310652406464512
;2019-03-06 15:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/jGox30nVVBp $ ORCL $ MU $ LRCX $ AMAT";;;;"1103309685762023431";https://twitter.com/ExactOptionPick/status/1103309685762023431
;2019-03-06 15:00;0;0;"$ DATA short % to float is 8.38% http://sunshineavenue.com/stock/DATA/ $ IBM 1.57% $ ORCL 2.12% $ TDC 8.38%";;;;"1103309273000484869";https://twitter.com/sunshineavenue8/status/1103309273000484869
;2019-03-06 14:52;0;0;"Top Implied # Volatility Gainers $ ORCL $ GE $ XOM https://marketchameleon.com/volReports/topImpliedVolMovers/ …";;;#;"1103307461522526209";https://twitter.com/MC_OptionTrades/status/1103307461522526209
;2019-03-06 14:49;0;2;"Look at the revenue breakdown for this low float $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;;"1103306549395484672";https://twitter.com/OneOClockDrop/status/1103306549395484672
;2019-03-06 14:42;0;0;"South State Holding in Oracle Com $ ORCL Cut by $1.22 Million; As Bank Amer $ BAC Share Value Rose, Mechanics Bank Trust Department Lifted Positionhttps://finreviewer.com/2019/03/06/south-state-holding-in-oracle-com-orcl-cut-by-1-22-million-as-bank-amer-bac-share-value-rose-mechanics-bank-trust-department-lifted-position/ …";;;;"1103304734918746119";https://twitter.com/thefinreviewer/status/1103304734918746119
;2019-03-06 14:37;0;0;"Freshford Capital Management Position in Constellation Brands $ STZ Has Lowered by $4.20 Million; Veritas Asset Management Llp Boosted Its Oracle $ ORCL Holding by $516,240 as Valuation Rose https://hinewulm.com/2019/03/06/freshford-capital-management-position-in-constellation-brands-stz-has-lowered-by-4-20-million-veritas-asset-management-llp-boosted-its-oracle-orcl-holding-by-516240-as-valuation-rose/ …";;;;"1103303666390499328";https://twitter.com/UlmHi/status/1103303666390499328
;2019-03-06 14:32;1;2;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ Tpic.twitter.com/p5caedHvZ7";;;# # #;"1103302372728680450";https://twitter.com/aaaamhim/status/1103302372728680450
;2019-03-06 14:32;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/F1TifHo7Dq";;@5;# #;"1103302309327618050";https://twitter.com/aaaamhim/status/1103302309327618050
;2019-03-06 14:20;9;14;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NASDAQ ANY DAY $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE $ EBAYpic.twitter.com/bL8nalVyvt";;;;"1103299192082952193";https://twitter.com/realsheepwolf/status/1103299192082952193
;2019-03-06 14:19;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/IbrllO68dd";;;;"1103298989489827842";https://twitter.com/aaaamhim/status/1103298989489827842
;2019-03-06 14:18;0;0;"$ IBM $ ORCL: More women are getting into the board room in Baltimore, across the …: https://www.StockNewsWires.com/ibm-orcl-more-women-are-getting-into-the-board-room-in-baltimore-across-the/ …";;;;"1103298725613580293";https://twitter.com/newswithvalue/status/1103298725613580293
;2019-03-06 13:43;0;0;"Oracle Corp $ ORCL Shareholder State Of Wisconsin Investment Board Decreased Its Stake https://kreviewer.com/2019/03/06/oracle-corp-orcl-shareholder-state-of-wisconsin-investment-board-decreased-its-stake/ …";;;;"1103290059141337089";https://twitter.com/kreviewer1/status/1103290059141337089
;2019-03-06 13:43;0;0;"Oracle Corp $ ORCL Shares Rose While State Of Wisconsin Investment Board Decreased Stake by $15.50 Million https://ztribune.com/2019/03/06/oracle-corp-orcl-shares-rose-while-state-of-wisconsin-investment-board-decreased-stake-by-15-50-million/ …";;;;"1103290005924073477";https://twitter.com/FinZTribune/status/1103290005924073477
;2019-03-06 13:43;0;0;"State Of Wisconsin Investment Board Decreased Stake in Oracle Corp $ ORCL as Shares Rose https://enbulletin.com/2019/03/06/state-of-wisconsin-investment-board-decreased-stake-in-oracle-corp-orcl-as-shares-rose/ …";;;;"1103289938919989250";https://twitter.com/bulletin_en/status/1103289938919989250
;2019-03-06 13:35;0;0;"$ MRVL $ ORCL Oracle and Marvell Collaborate to Enhance Oracle Cloud Infrastructure Key Management Security https://www.stockme.info/news/2019/03/06/oracle-and-marvell-collaborate-to-enhance-oracle-cloud-infrastructure-key-management-security …";;;;"1103287976187121665";https://twitter.com/bthefirsttoknow/status/1103287976187121665
;2019-03-06 13:30;0;0;"Key Date Approaching for $ ORCL Shareholders http://crweworld.com/symbol/ORCL";;;;"1103286624689938432";https://twitter.com/HottestStockNow/status/1103286624689938432
;2019-03-06 13:04;2;10;"@ Windstream $ WINMQ $ WIN 42 M OS 10 million Float $6 Billion sales $14 million Market Cap $ SHLDQ $ OCSY $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ Spic.twitter.com/tyvLWg7y6R";;@;;"1103280169165324288";https://twitter.com/TKanstiplios/status/1103280169165324288
;2019-03-06 12:55;0;0;"Aaron Rents $ AAN Holder Portolan Capital Management Cut Holding as Valuation Rose; Holder Valley National Advisers Raised Oracle $ ORCL Position https://finheadlines.com/2019/03/06/aaron-rents-aan-holder-portolan-capital-management-cut-holding-as-valuation-rose-holder-valley-national-advisers-raised-oracle-orcl-position/ …";;;;"1103278016787070977";https://twitter.com/HeadlinesFin/status/1103278016787070977
;2019-03-06 12:52;19;28;"$ VRRB: THE COUNTDOWN IS ON; I CAN'T WAIT UNTIL THEY SPRING THAT MERGER AND UPLIST PRESS RELEASE ON EVERYONE OUT OF THE BLUE..BE LIKE KABOOM! IT COULD COME ANY DAY, ANY TIME NOW $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CZR $ CSCO $ VALE $ FBpic.twitter.com/z3kd9U3StU";;;;"1103277197190746119";https://twitter.com/realsheepwolf/status/1103277197190746119
;2019-03-06 12:40;0;0;"Saba Capital Management LP Has Trimmed Its Stake in Oracle $ ORCL by $23.37 Million; Apple $ AAPL Holder Stillwater Capital Advisors Has Trimmed Its Stake by $451,375 as Stock Declinedhttps://finheadlines.com/2019/03/06/saba-capital-management-lp-has-trimmed-its-stake-in-oracle-orcl-by-23-37-million-apple-aapl-holder-stillwater-capital-advisors-has-trimmed-its-stake-by-451375-as-stock-declined/ …";;;;"1103274051605286912";https://twitter.com/HeadlinesFin/status/1103274051605286912
;2019-03-06 11:28;0;0;"Would like to see them remove the 8% $ ORCL weighting";;;;"1103256010528038912";https://twitter.com/fakeryanmills/status/1103256010528038912
;2019-03-06 11:08;0;0;"Trust Department Mb Financial Bank N A Has Trimmed Oracle $ ORCL Stake; ABCOURT MINES CL-B F ORDINARY SHAR $ ABMBF Sellers Increased By 100.79% Their Shortshttps://hinewulm.com/2019/03/06/trust-department-mb-financial-bank-n-a-has-trimmed-oracle-orcl-stake-abcourt-mines-cl-b-f-ordinary-shar-abmbf-sellers-increased-by-100-79-their-shorts/ …";;;;"1103251055398322181";https://twitter.com/UlmHi/status/1103251055398322181
;2019-03-06 11:06;0;10;"Why on earth would someone choose $ ORCL to do this when devs have been doing this on $ AMZN AWS & $ GOOG GCP for years and there’s literally 1,000s of how-tos, FAQs and stackoverflow answers?pic.twitter.com/awityw1cZj";;;;"1103250494145867776";https://twitter.com/PessimistInvest/status/1103250494145867776
;2019-03-06 10:52;0;0;"Recent Research Analysts’ Ratings Updates for Oracle $ ORCL http://americanbankingnews.com/?p=9698960 # stocks";;;#;"1103247029889912833";https://twitter.com/AmericanBanking/status/1103247029889912833
;2019-03-06 10:49;0;0;"Recent Research Analysts’ Ratings Updates for Oracle $ ORCL http://baseballnewssource.com/?p=3259918";;;;"1103246157277470721";https://twitter.com/bbnsnews/status/1103246157277470721
;2019-03-06 10:45;0;0;"Citigroup Lowered Its Oracle $ Call $ ORCL Position by $3.58 Million; Vulcan Value Partners Cut Woodward $ WWD Position by $11.14 Million; Stock Price Rosehttps://hinewulm.com/2019/03/06/citigroup-lowered-its-oracle-call-orcl-position-by-3-58-million-vulcan-value-partners-cut-woodward-wwd-position-by-11-14-million-stock-price-rose/ …";;;;"1103245236162228224";https://twitter.com/UlmHi/status/1103245236162228224
