username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 21:01;0;1;"$ SPX in general too, $ QQQ, $ BA and $ INTC to name a few";;;;"1104124911440875521";https://twitter.com/Karl_Khalil/status/1104124911440875521
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:53;4;4;"$ VRRB @ talgolan # Salesforce $ CRM @ Jim_M_DuBois # Microsoft $ MSFT # ErikNielson $ LUV # ChuckieReddy # JPM # JPMORGAN $ JPM All WITH @ VerbTech_Co # NASDAQ https://media.nfusz.com/player/pBq4XqHn?utm_source=hs_email&utm_medium=email&utm_content=70612285&_hsenc=p2ANqtz-8uErBq91ywwRDk1WaU4-RlJkll3q3PX19xmgPNfvgvaVWPGFhTGIYSnVHNIm7DH5XdZuO5gXmXr1MNvROwVIUEbSjxZQ&_hsmi=70612285 … # BUYBUYBUY Huge Opportunity for # Investors of # Stocks # Stock $ AMZN $ AAPL $ GOOGL $ IBM $ INTC $ EBAY $ NVDA $ FB";;@ @ @;# # # # # # # # # # #;"1104123074826387458";https://twitter.com/crabbermike/status/1104123074826387458
;2019-03-08 20:45;0;0;"Investor Ideas # AIEYE Mar 8- Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital Identity and Access Management and Qualcomm ( $ QCOM) Looks to Expand R&D in Taiwan-Autonomous Driving Market to Hit $172.3 Billion by 2024 https://www.investorideas.com/news/2019/artificial-intelligence/03081AIEye-INTC-ACN-QCOM.asp …";;;#;"1104120896615342082";https://twitter.com/InvestorIdeas/status/1104120896615342082
;2019-03-08 20:40;0;0;"# estate asset watch - most active stocks Friday - $ GE $ AMD $ LLY $ F $ BAC $ TNXP $ ACB $ TROV $ NIO $ MU $ NOK $ JD $ ECA $ PFE $ CZR $ MRVL $ VALE $ CVS $ AAPL $ SIRI $ MSFT $ GG $ GOLD $ T $ KR $ CSCO $ SNAP $ KMI $ INTC $ FCX $ WFC $ HBAN $ BABA $ BIG $ KO $ ELAN $ PBR $ IQ $ C $ ROKU $ EBAY $ BMY $ XOM $ KHC $ MOpic.twitter.com/fnBWumhuwi";;;#;"1104119704090759177";https://twitter.com/TheBurdetteLawF/status/1104119704090759177
;2019-03-08 20:29;3;3;"$ ARDM $ ARDMQ has nothing to support it in the news. Up on practically no volume, day traders and retail traders doing some gambling before full details of bankruptcy are released. $ AAPL $ AMZN $ BABA $ F $ GOOG $ GM $ INTC $ MSFT $ NVDA $ TSLA $ WMT $ XOM # wallstreet # investing # stockmarket";;;# # #;"1104116900479537152";https://twitter.com/stickycactusink/status/1104116900479537152
;2019-03-08 20:21;0;0;"How Micron Stock Could Be Affected by Fall in Chip Demand $ INTC $ AVGO $ NVDA $ MU $ FXI $ AMD $ MCHI https://marketrealist.com/2019/03/does-micron-look-attractive-right-now …pic.twitter.com/sKZKi4qtJb";;;;"1104114815474286593";https://twitter.com/MarketRealist/status/1104114815474286593
;2019-03-08 20:13;1;2;"Buying Options: Choosing the Expiration Date https://www.youtube.com/watch?v=PFe4RcNjP98&fmt=22 … # options # optionstrading $ NVDA $ SLV $ GLD $ QQQ $ DJIA $ SPY $ DIA # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ MU $ CGC $ CRON $ APHA $ TLRY $ ACB $ CMG";;;# # # # # # # # #;"1104112900791287808";https://twitter.com/davidmoadel/status/1104112900791287808
;2019-03-08 20:13;2;2;"The Dow is on the verge of a bullish golden cross, but stock-market analysts aren’t exactly cheering https://www.marketwatch.com/story/the-dow-is-the-verge-of-a-bullish-golden-cross-but-stock-market-analysts-arent-exactly-cheering-2019-03-07?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104112827873312769";https://twitter.com/davidmoadel/status/1104112827873312769
;2019-03-08 20:12;1;1;"Man credited with calling the 2008 crisis says the next 20 years in the stock market will break a lot of hearts https://www.marketwatch.com/story/investor-credited-with-calling-the-2008-crisis-says-the-next-20-years-in-the-stock-market-will-break-a-lot-of-hearts-2019-03-07?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104112640115310593";https://twitter.com/davidmoadel/status/1104112640115310593
;2019-03-08 20:11;1;1;"A warning shot has been fired over the world's hottest stock market https://www.marketwatch.com/story/why-investors-need-to-take-care-with-chinas-hot-stock-market-2019-03-08?mod=mw_theo_homepage … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX";;;# # # # # # #;"1104112356341239808";https://twitter.com/davidmoadel/status/1104112356341239808
;2019-03-08 20:04;0;0;"As Intel Com $ INTC Market Value Rose, Seizert Capital Partners Boosted Stake by $2.15 Million; National Investment Services Has Increased Its Pnc Finl Svcs Group Com $ PNC Position by $431,752https://yomiblog.com/2019/03/08/as-intel-com-intc-market-value-rose-seizert-capital-partners-boosted-stake-by-2-15-million-national-investment-services-has-increased-its-pnc-finl-svcs-group-com-pnc-position-by-431752/ …";;;;"1104110697615642624";https://twitter.com/BlogYomi/status/1104110697615642624
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:54;0;0;"As Intel $ INTC Stock Rose, Holder Aull & Monroe Investment Management Cut Stake; Ubs Oconnor Has Decreased Ardelyx $ ARDX Position by $21.47 Million as Shares Rosehttps://finheadlines.com/2019/03/08/as-intel-intc-stock-rose-holder-aull-ubs-oconnor-has-decreased-ardelyx-ardx-position-by-21-47-million-as-shares-rose/ …";;;;"1104108120572346368";https://twitter.com/HeadlinesFin/status/1104108120572346368
;2019-03-08 19:53;6;7;"NEW Article: "Marvell Tech (MRVL) Turns Bearish as Earnings Fail to Impress" - https://www.seeitmarket.com/marvell-technology-mrvl-bearish-earnings-fail-impress-19086/ … by @ askslim $ MRVL $ AVGO $ MU $ TSM $ INTC pic.twitter.com/JNtw1bZGYQ";;@;;"1104107807576604674";https://twitter.com/seeitmarket/status/1104107807576604674
;2019-03-08 19:45;0;0;"Intel $ INTC Shareholder Sfmg Increased Holding; Joho Capital Holding In Cognex $ CGNX Was Has Boostedhttps://hinewulm.com/2019/03/08/intel-intc-shareholder-sfmg-increased-holding-joho-capital-holding-in-cognex-cgnx-was-has-boosted/ …";;;;"1104105847758688257";https://twitter.com/UlmHi/status/1104105847758688257
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:34;0;0;"Elizabeth Warren proposes breaking up Amazon, Google, and Facebook. $ spx $ spy $ nq $ qqq $ nq_f $ es_f $ dia $ djia $ comp $ uvxy $ vix $ iwm $ googl $ goog $ aapl $ msft $ intc $ nflx https://arstechnica-com.cdn.ampproject.org/c/s/arstechnica.com/tech-policy/2019/03/elizabeth-warren-proposes-breaking-up-amazon-google-and-facebook/?amp=1 … via @ GoogleNews";;@;;"1104103212032897024";https://twitter.com/grantmedeiros/status/1104103212032897024
;2019-03-08 19:26;4;4;"A switch at the top? After settling for the second spot for the past few years, @ Intel is poised to regain the top spot for global # semiconductor manufacturers. $ INTC # Techpic.twitter.com/AFjAsGBGdy";;@;# #;"1104100986593968128";https://twitter.com/danielnewmanUV/status/1104100986593968128
;2019-03-08 19:20;0;1;"$ AMD $ INTC $ MU $ NVDA Noticing only Lisa Su's stock didn't get an attempt to go green. Not fair. :/";;;;"1104099544239951872";https://twitter.com/KingAquaV2/status/1104099544239951872
;2019-03-08 19:10;0;0;"March 8 Investor Ideas # AIEYE; Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital Identity and Access Management and Qualcomm ( $ QCOM) Looks to Expand R&D in Taiwan-Autonomous Driving Market to Hit $172.3 Billion by 2024 https://www.investorideas.com/news/2019/artificial-intelligence/03081AIEye-INTC-ACN-QCOM.asp …pic.twitter.com/JjGk0rw76h";;;#;"1104096981687914497";https://twitter.com/InvestorIdeas/status/1104096981687914497
;2019-03-08 18:53;0;8;"$ INTC Weekly: # INTC forming bearish engulfing candle on weekly. Mentioned last time a 2nd lower high would form basis for LT bearish channel. Once confirmed next week will draw channel lines in... # chips # Semiconductors # tech $ SOX # Intelpic.twitter.com/23R5m13Zsx";;;# # # # #;"1104092794744963072";https://twitter.com/MysteryTrader99/status/1104092794744963072
;2019-03-08 18:41;0;0;"As Intel $ INTC Stock Value Rose, Ronna Sue Cohen Decreased Its Holding by $402,316; As Assured Guaranty LTD $ AGO Valuation Rose, Aviance Capital Partners Has Lifted Holdinghttps://finreviewer.com/2019/03/08/as-intel-intc-stock-value-rose-ronna-sue-cohen-decreased-its-holding-by-402316-as-assured-guaranty-ltd-ago-valuation-rose-aviance-capital-partners-has-lifted-holding/ …";;;;"1104089719892267009";https://twitter.com/thefinreviewer/status/1104089719892267009
;2019-03-08 18:40;0;0;"Guinness Atkinson Asset Management Has Decreased By $1.17 Million Its Roper Technologies $ ROP Holding; Clark Capital Management Group Has Upped By $26.13 Million Its Intel $ INTC Stake https://endigest.com/2019/03/08/guinness-atkinson-asset-management-has-decreased-by-1-17-million-its-roper-technologies-rop-holding-clark-capital-management-group-has-upped-by-26-13-million-its-intel-intc-stake/ …";;;;"1104089536198557696";https://twitter.com/bulletin_en/status/1104089536198557696
;2019-03-08 18:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/ne3c30nWlEn ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1104085665493540865";https://twitter.com/OptionAlarm/status/1104085665493540865
;2019-03-08 18:15;0;1;"Exposure index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BBCpwJf3Zu";;;;"1104083162932625409";https://twitter.com/StockToDiscover/status/1104083162932625409
;2019-03-08 18:05;0;0;"Investor Ideas # AIEYE Mar 8: Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital Identity and Access Management and Qualcomm ( $ QCOM) Looks to Expand R&D in Taiwan-Autonomous Driving Market to Hit $172.3 Billion by 2024 https://www.investorideas.com/news/2019/artificial-intelligence/03081AIEye-INTC-ACN-QCOM.asp …pic.twitter.com/jh9w6ZOloB";;;#;"1104080638540419075";https://twitter.com/InvestorIdeas/status/1104080638540419075
;2019-03-08 17:46;0;0;"Harmonic $ HLIT Holder Marathon Capital Management Increased Its Holding by $306,200; Intel $ INTC Share Value Rose While Amp Capital Investors LTD Boosted Its Stake https://finheadlines.com/2019/03/08/harmonic-hlit-holder-marathon-capital-management-increased-its-holding-by-306200-intel-intc-share-value-rose-while-amp-capital-investors-ltd-boosted-its-stake/ …";;;;"1104075816596656129";https://twitter.com/HeadlinesFin/status/1104075816596656129
;2019-03-08 17:39;0;0;"Intel $ INTC Stake Has Upped by Gladius Capital Management Lp; As Wsfs Financial $ WSFS Market Valuation Rose, Skyline Asset Management LP Has Upped Its Positionhttps://finheadlines.com/2019/03/08/intel-intc-stake-has-upped-by-gladius-capital-management-lp-as-wsfs-financial-wsfs-market-valuation-rose-skyline-asset-management-lp-has-upped-its-position/ …";;;;"1104074176816660480";https://twitter.com/HeadlinesFin/status/1104074176816660480
;2019-03-08 17:33;0;0;"As Intel $ INTC Shares Rose, Keating Investment Counselors Trimmed by $1.05 Million Its Stake; As Jacobs Engineering Group $ JEC Stock Rose, Btr Capital Management Boosted Its Positionhttps://hinewulm.com/2019/03/08/as-intel-intc-shares-rose-keating-investment-counselors-trimmed-by-1-05-million-its-stake-as-jacobs-engineering-group-jec-stock-rose-btr-capital-management-boosted-its-position/ …";;;;"1104072727168733185";https://twitter.com/UlmHi/status/1104072727168733185
;2019-03-08 17:27;0;0;"$ SPY / $ TLT the trend is your friend $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/DLz3LEKWrZ";;;;"1104071270373736448";https://twitter.com/StockToDiscover/status/1104071270373736448
;2019-03-08 17:14;0;0;"Evanson Asset Management Has Boosted Holding in Intel $ INTC; Facebook $ FB Stake Raised by Sand Hill Global Advisors Llc https://hinewulm.com/2019/03/08/evanson-asset-management-has-boosted-holding-in-intel-intc-facebook-fb-stake-raised-by-sand-hill-global-advisors-llc/ …";;;;"1104067812279152643";https://twitter.com/UlmHi/status/1104067812279152643
;2019-03-08 17:10;0;0;"Intel $ INTC Stock Rose While Klingenstein Fields & Co Cut Its Holding; As Hanesbrands $ HBI Share Price Rose, Naples Global Advisors Has Trimmed by $753,090 Its Stakehttps://yomiblog.com/2019/03/08/intel-intc-stock-rose-while-klingenstein-fields-as-hanesbrands-hbi-share-price-rose-naples-global-advisors-has-trimmed-by-753090-its-stake/ …";;;;"1104066843558531073";https://twitter.com/BlogYomi/status/1104066843558531073
;2019-03-08 17:04;1;2;"$ INTC - Gap fill and 21sma daily tag";;;;"1104065452618080257";https://twitter.com/canuck2usa/status/1104065452618080257
;2019-03-08 17:04;0;0;"Armstrong Henry H Associates Has Boosted Intel $ INTC Position; Crescent Park Management LP Has Trimmed Stake in Wex $ WEX as Market Value Rosehttps://finheadlines.com/2019/03/08/armstrong-henry-h-associates-has-boosted-intel-intc-position-crescent-park-management-lp-has-trimmed-stake-in-wex-wex-as-market-value-rose/ …";;;;"1104065436419874818";https://twitter.com/HeadlinesFin/status/1104065436419874818
;2019-03-08 17:04;0;0;"China’s February Trade Data Compounded Slowdown ... $ FXI $ TCEHY $ BABA $ BIDU $ JD $ NIO $ AMD $ NVDA $ MU $ AAPL $ INTC $ QQQ https://marketrealist.com/2019/03/chinas-february-trade-data-compounded-slowdown-fears …pic.twitter.com/27xON1PaMe";;;;"1104065365338923008";https://twitter.com/MarketRealist/status/1104065365338923008
;2019-03-08 16:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/h5yK30nWlEx It's FREE! No Credit Card Required! $ MU $ INTC $ SBUX $ LULU";;;;"1104063048090832898";https://twitter.com/OptionAlarm/status/1104063048090832898
;2019-03-08 16:54;0;0;"Investor Ideas March 8 # AIEYE; Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital Identity and Access Management and Qualcomm ( $ QCOM) Looks to Expand R&D in Taiwan-Autonomous Driving Market to Hit $172.3 Billion by 2024 https://www.investorideas.com/news/2019/artificial-intelligence/03081AIEye-INTC-ACN-QCOM.asp …";;;#;"1104062931363397632";https://twitter.com/InvestorIdeas/status/1104062931363397632
;2019-03-08 16:53;0;0;"Jpmorgan Chase & Co $ JPM Stock Declined While Truepoint Has Trimmed Holding by $303,222; Intel $ INTC Stock Value Rose While Atwood & Palmer Has Decreased Its Holding https://finheadlines.com/2019/03/08/jpmorgan-chase-intel-intc-stock-value-rose-while-atwood-palmer-has-decreased-its-holding/ …";;;;"1104062616761233409";https://twitter.com/HeadlinesFin/status/1104062616761233409
;2019-03-08 16:52;0;0;"Myriad Asset Management LTD Has Upped Its Integrated Device Technology $ IDTI Position by $16.83 Million; Market Valuation Rose; Cs Mckee LP Decreased Its Intel $ INTC Holding as Market Valuation Rose https://finheadlines.com/2019/03/08/myriad-asset-management-ltd-has-upped-its-integrated-device-technology-idti-position-by-16-83-million-market-valuation-rose-cs-mckee-lp-decreased-its-intel-intc-holding-as-market-valuation-rose/ …";;;;"1104062229316546560";https://twitter.com/HeadlinesFin/status/1104062229316546560
;2019-03-08 16:31;0;0;"I uploaded a new episode, "The # AI Eye: Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital Identity and Access Management and Qualc", on # spreaker # aihttps://www.spreaker.com/user/investorideas/the-ai-eye-intel-intc-responds-ai-execut_1?autoplay=1 …";;;# # #;"1104057134432555008";https://twitter.com/InvestorIdeas/status/1104057134432555008
;2019-03-08 16:28;0;0;"The # AI Eye: Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital...https://tmblr.co/Zmqcmr2gkQIpL";;;#;"1104056189976043520";https://twitter.com/InvestorIdeas/status/1104056189976043520
;2019-03-08 16:28;3;0;"The # AI Eye: Intel ( $ INTC) Responds AI Executive Order on AI, Accenture ( $ ACN) Introduces Digital Identity and Access Management and Qualcomm ( $ QCOM) Looks to Expand R&D in Taiwan http://dlvr.it/R0Rt12";;;#;"1104056186725326848";https://twitter.com/InvestorIdeas/status/1104056186725326848
;2019-03-08 16:26;0;3;"Options buying recap from Thursday 3/7! SR = stock replacement OI was reviewed to verify the number of contracts added. $ CAG $ WYNN $ CVS $ ANF $ QSR $ GPRE $ BHF $ CRON $ FDX $ DVA $ INTC $ TAL $ JWN $ CTRP $ LPSN $ PRU $ ALK $ MRK $ HAIN $ X $ HTZ $ INCYpic.twitter.com/t0Fbe3oxjt";;;;"1104055880738369536";https://twitter.com/smartmoneyact/status/1104055880738369536
;2019-03-08 16:19;0;0;"As Intel $ INTC Stock Price Rose, Shareholder Willingdon Wealth Management Has Decreased Its Holding by $765,486; Westwood Holdings Group Has Trimmed Its American Homes 4 Rent $ AMH Stake by $8.04 Millionhttps://finheadlines.com/2019/03/08/as-intel-intc-stock-price-rose-shareholder-willingdon-wealth-management-has-decreased-its-holding-by-765486-westwood-holdings-group-has-trimmed-its-american-homes-4-rent-amh-stake-by-8-04-mil/ …";;;;"1104054163841806336";https://twitter.com/HeadlinesFin/status/1104054163841806336
;2019-03-08 16:17;0;0;"These 7 tech companies are today’s 5G winners $ SSNLF $ CSCO $ T $ QCOM $ INTC $ NOK $ HPEhttps://www.marketwatch.com/story/these-7-tech-companies-are-todays-5g-winners-2019-03-07 …";;;;"1104053497862021120";https://twitter.com/TopStockAlerts1/status/1104053497862021120
;2019-03-08 16:15;0;1;"THE ‘SMART MONEY’ PREFERS ALIBABA OVER AMAZON, INTEL OVER AMD, AND GOOGLE OVER APPLE $ BABA $ AMZN $ INTC $ AMD $ GOOG $ AAPL $ FB $ MSFT $ TSLAhttps://blog.thearorareport.com/the-smart-money-prefers-alibaba-over-amazon-intel-over-amd-and-google-over-apple-baba-amzn-intc-amd-goog-aapl-fb-msft-tsla/ …";;;;"1104053155841617922";https://twitter.com/TheAroraReport/status/1104053155841617922
;2019-03-08 16:02;0;0;"$ DJIA $ SPY $ QQQ $ IWM $ INTC $ AMD: The ‘smart money’ prefers Alibaba over Amazon, Intel over AMD, and Google over…: https://www.StockNewsWires.com/djia-spy-qqq-iwm-intc-amd-the-smart-money-prefers-alibaba-over-amazon-intel-over-amd-and-google-over-apple/ …";;;;"1104049643309223940";https://twitter.com/ProTradersNews/status/1104049643309223940
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:56;0;0;"$ AAPL $ GOOGL $ AMZN $ MSFT $ KO $ EWY $ KORU $ TM $ DMLRY $ FB $ MCD $ INTC $ IBM $ BMWYY $ DIS $ CSCOhttps://twitter.com/wallstreetwinni/status/1104008274503000064 …";;;;"1104048215526006784";https://twitter.com/AutonomousCNS/status/1104048215526006784
;2019-03-08 15:50;0;3;"Picked up $ INTC may 55C 1.33";;;;"1104046770894659586";https://twitter.com/Dmoneydtx/status/1104046770894659586
