username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:34;0;0;"$ GDOT short interest ratio on 2019-02-15 is 1.73 http://sunshineavenue.com/stock/GDOT/ $ V 3.31 $ TSS 1.44 $ WMT 2.31 $ MA 1.82";;;;"1103438618910175234";https://twitter.com/sunshineavenue8/status/1103438618910175234
;2019-03-06 23:29;0;0;"Oversold chart and expecting MERGER news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103409675788115971 …";;;# # # # # # #;"1103437552122380289";https://twitter.com/OneOClockDrop/status/1103437552122380289
;2019-03-06 23:12;0;0;"#/bin/bash # @ climagic toggle value with checkbox v=;i=;while [ "$i" != $'\n' ];do ((v^=1));if [ "$v" -eq 0 ];then echo -ne '\r[ ]\r';read -N1 i;else echo -ne '\r[x]\r';read -N1 i;fi;done;echo $ v";;@;# #;"1103433157276286979";https://twitter.com/0xjomo/status/1103433157276286979
;2019-03-06 22:06;0;0;"$ V $ LLY $ WRE $ BMY $ GE $ BA $ EPD $ MA $ D $ PAA $ MDT $ JNJ $ JPM $ AAP $ JNPR $ DELL $ KEYS $ CHD $ MCK $ DAL $ INGR $ Afl Largest MOC SELLSpic.twitter.com/K92fa1o1MO";;;;"1103416605722140674";https://twitter.com/TeresaTrades/status/1103416605722140674
;2019-03-06 22:05;0;0;"Options Report March 6, 2019 we find trades in $ HES, $ V , $ NKE and $ PCG https://youtu.be/PRaVif0SQ0k?list=PLrqL0_mReACJm5LeMxvP757uH53WOMw7S … via @ YouTube";;@;;"1103416364772003840";https://twitter.com/ITRADEVOL/status/1103416364772003840
;2019-03-06 21:40;0;0;"Bank New York Mellon $ BK Share Price Rose While Montrusco Bolton Investments Decreased by $8.83 Million Its Holding; As Visa $ V Stock Price Rose, Holder Stockbridge Partners Has Trimmed Holding https://finheadlines.com/2019/03/06/bank-new-york-mellon-bk-share-price-rose-while-montrusco-bolton-investments-decreased-by-8-83-million-its-holding-as-visa-v-stock-price-rose-holder-stockbridge-partners-has-trimmed-holding/ …";;;;"1103410047147823106";https://twitter.com/HeadlinesFin/status/1103410047147823106
;2019-03-06 21:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ V $ LLY $ WRE $ BMY $ GE $ BA $ EPD $ MA $ D $ PAA https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103407542712102923";https://twitter.com/MarketChmln/status/1103407542712102923
;2019-03-06 21:23;0;0;"As Medifast $ MED Stock Price Declined, 12 West Capital Management LP Has Lifted Stake by $5.00 Million; Visa Class A $ V Stock Value Rose While Hartline Investment Lifted Its Position https://endigest.com/2019/03/06/as-medifast-med-stock-price-declined-12-west-capital-management-lp-has-lifted-stake-by-5-00-million-visa-class-a-v-stock-value-rose-while-hartline-investment-lifted-its-position/ …";;;;"1103405655745024001";https://twitter.com/bulletin_en/status/1103405655745024001
;2019-03-06 21:22;0;0;"Nv5 Global $ NVEE Stock Value Rose While Pier Capital Trimmed Its Position by $448,620; Visa Com Cl A $ V Holder Williams Jones & Associates Has Lowered Its Position by $3.05 Million as Market Value Rose https://hinewulm.com/2019/03/06/nv5-global-nvee-stock-value-rose-while-pier-capital-trimmed-its-position-by-448620-visa-com-cl-a-v-holder-williams-jones-associates-has-lowered-its-position-by-3-05-million-as-market-value-r/ …";;;;"1103405612203999233";https://twitter.com/UlmHi/status/1103405612203999233
;2019-03-06 21:11;0;0;"Realpage $ RP Position Has Lifted by Stockbridge Partners Llc; Brown Advisory Securities Lifted Stake in Visa $ V as Stock Price Rose https://hinewulm.com/2019/03/06/realpage-rp-position-has-lifted-by-stockbridge-partners-llc-brown-advisory-securities-lifted-stake-in-visa-v-as-stock-price-rose/ …";;;;"1103402713008795656";https://twitter.com/UlmHi/status/1103402713008795656
;2019-03-06 21:09;0;0;"Tiverton Asset Management Position in Visa $ V Lifted as Market Valuation Rose; As Salesforce Com $ Call $ CRM Market Valuation Rose, Symmetry Peak Management Lifted by $408,000 Its Holdinghttps://finheadlines.com/2019/03/06/tiverton-asset-management-position-in-visa-v-lifted-as-market-valuation-rose-as-salesforce-com-call-crm-market-valuation-rose-symmetry-peak-management-lifted-by-408000-its-holding/ …";;;;"1103402299291041794";https://twitter.com/HeadlinesFin/status/1103402299291041794
;2019-03-06 21:01;0;1;"Took 15% on $ SBUX puts. $ AMZN $ NFLX $ TSLA $ BABA $ FB $ GOOGL $ NVDA $ CAT $ BA $ PEP $ V pic.twitter.com/AHszJJV4QR";;;;"1103400293176233984";https://twitter.com/BadassOptions/status/1103400293176233984
;2019-03-06 20:54;0;0;"Short sale vol (not short interest) for $ SYF on 2019-03-05 is 45%. http://shortvolumes.com/?t=SYF $ V 36% $ MA 40% $ FLT 48%";;;;"1103398353382109184";https://twitter.com/shortvolumes/status/1103398353382109184
;2019-03-06 20:43;0;1;"7 Dow Jones Stocks to Buy $ MSFT $ V $ XOM $ MRK $ TRV $ DIA $ DJIA $ UNH $ PFEhttps://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103395824678170627";https://twitter.com/TopStockAlerts1/status/1103395824678170627
;2019-03-06 20:42;0;0;"Golub Group Has Boosted Its Stake in Visa $ V by $1.56 Million as Stock Price Rose; Douglass Winthrop Advisors Has Raised http://Amazon.Com $ AMZN Positionhttps://finreviewer.com/2019/03/06/golub-group-has-boosted-its-stake-in-visa-v-by-1-56-million-as-stock-price-rose-douglass-winthrop-advisors-has-raised-amazon-com-amzn-position/ …";;;;"1103395376911052801";https://twitter.com/thefinreviewer/status/1103395376911052801
;2019-03-06 20:39;0;0;"Sustainable Growth Advisers LP Trimmed Stake in Visa $ V as Stock Price Rose; 3M Co $ MMM Share Value Rose While Oppenheimer & Company Has Decreased Its Stake by $700,150https://hinewulm.com/2019/03/06/sustainable-growth-advisers-lp-trimmed-stake-in-visa-v-as-stock-price-rose-3m-co-mmm-share-value-rose-while-oppenheimer-company-has-decreased-its-stake-by-700150/ …";;;;"1103394744565141504";https://twitter.com/UlmHi/status/1103394744565141504
