username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:59;0;0;"Skank get back in the kitchen and make me a sandvich";;;;"1106706607348559874";https://twitter.com/FilthyNot/status/1106706607348559874
;2019-03-15 23:56;0;0;"Let me see he improved the osolating fan. Hey that's great.";;;;"1106705845147062272";https://twitter.com/Anthony32115386/status/1106705845147062272
;2019-03-15 23:55;0;0;"Such a daring position to virtue signal on.";;;;"1106705559963795457";https://twitter.com/lousy_o/status/1106705559963795457
;2019-03-15 23:54;0;0;"Short sale volume(not short interest) for $ XRX on 2019-03-14 is 46%. http://shortvolumes.com/?t=XRX $ IBM 47% $ CAJ 73% $ PBI 51% $ ACN 48%";;;;"1106705140369760262";https://twitter.com/shortvolumes/status/1106705140369760262
;2019-03-15 23:53;0;0;"@ BarrelsThirtyNk @ USCERT_gov @ gyro @ AirventService @ IBM @ leadbasedpaint @ Columbia1938 @ Columbia1938 @ NitrogenSportshttps://twitter.com/USCERT_gov/status/1106606528143024129 …";;@ @ @ @ @ @ @ @ @;;"1106705133147181056";https://twitter.com/BarrelsThirtyNk/status/1106705133147181056
;2019-03-15 23:53;0;0;"I thought that was a fake account. He had 7 followers yesterday.";;;;"1106705107545219072";https://twitter.com/back_daddys/status/1106705107545219072
;2019-03-15 23:52;0;0;"You need to plan on seeing a dentist";;;;"1106704678560120837";https://twitter.com/eSublime/status/1106704678560120837
;2019-03-15 23:46;0;2;"Bad CEOs Ultimately Get Exposed on $ TWTR! # boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ pg $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1106691279973421056 …";;;#;"1106703168145108993";https://twitter.com/IliketotweettoU/status/1106703168145108993
;2019-03-15 23:46;0;0;"So many new developments and overlaps within MEMS, sensors, flexible & printed electronics. Learn more at the MEMS & Sensors Forum on May 22-23. Speaking companies include @ NASAAmes, @ Yole_Dev, @ IBM, @ VelodyneLidar, @ PNISensor and more. # FLEXJapan http://www1.semi.org/jp/node/84646/ pic.twitter.com/5FeaoqMsft";;@ @ @ @ @;#;"1106703123916210177";https://twitter.com/MEMSGroup/status/1106703123916210177
;2019-03-15 23:45;0;2;"@ IBM i will ask you daily when jim boka will no longer work for ibm if you are a reputable company. this is outrageous. ok twitter you know what to do https://twitter.com/tburns__/status/1106548405805989888 …";;@;;"1106703027321237504";https://twitter.com/chopkinsaz/status/1106703027321237504
;2019-03-15 23:45;0;1;"pic.twitter.com/ndgtaYILyi";;;;"1106702985923563521";https://twitter.com/Walker50Ghost/status/1106702985923563521
;2019-03-15 23:45;0;0;"@ Acer @ AcerAmerica @ ChromiumDev @ ToshibaUSA @ HP @ IBM @ PBS @ CBS @ nbc @ comcast @ comcastcares @ Xfinity @ verizon @ ABC @ UniversalPics @ ParamountPics @ MGM_Studios @ Marriott @ Hyatt @ HiltonHotels @ sheratonhotels @ CrownePlaza @ RenHotels @ doubletree @ TrumpHotels @ motel6 @ super8 @ HolidayInn";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"1106702984790990849";https://twitter.com/ReifEdward/status/1106702984790990849
;2019-03-15 23:44;0;0;"Dummy her up for an equal outcome....can't have "distinguished" if you are truly egalitarian";;;;"1106702795070009344";https://twitter.com/Cole59818957/status/1106702795070009344
;2019-03-15 23:44;0;0;"@ IBM @ Stellar_XLM_https://twitter.com/bily_j/status/1106613040168886272 …";;@ @;;"1106702645517926400";https://twitter.com/JoeCoolLyft/status/1106702645517926400
;2019-03-15 23:43;0;1;"@ IBM this is what you hire? shame https://twitter.com/kimmyifuplease/status/1106569868587999234 …";;@;;"1106702509962190848";https://twitter.com/chopkinsaz/status/1106702509962190848
;2019-03-15 23:42;0;1;"Reported and blocked";;;;"1106702322057383936";https://twitter.com/shmoozr/status/1106702322057383936
;2019-03-15 23:41;0;0;"Sadly many politicians took pledges also. But I will give you the benefit of the doubt for now ty";;;;"1106702052141481985";https://twitter.com/KariLovesGoats/status/1106702052141481985
;2019-03-15 23:41;0;0;"If it was no big deal then why delete it";;;;"1106701913389596672";https://twitter.com/SheaMcdaniel8/status/1106701913389596672
;2019-03-15 23:39;0;1;"@ JimBoka - I bet you’re already drunk at a bar wallowing in your sorrow after being escorted from the building by security. @ IBM";;@ @;;"1106701472408969217";https://twitter.com/DontUnderest/status/1106701472408969217
;2019-03-15 23:39;0;1;"He’s definitely got the background and training to do damage.";;;;"1106701394126557184";https://twitter.com/Ruthianway/status/1106701394126557184
;2019-03-15 23:37;0;0;"It would probably be a military squad, anyway. It's all hypothetical.";;;;"1106701036692144128";https://twitter.com/temjrpgh/status/1106701036692144128
;2019-03-15 23:35;0;2;"Wondered that myself. Consultant is not necessarily on payroll and could just be freelance.";;;;"1106700506104299520";https://twitter.com/WooingScotsman/status/1106700506104299520
;2019-03-15 23:34;0;0;"Someone needs to foreward this to IBM";;;;"1106700244014686209";https://twitter.com/penelope8226/status/1106700244014686209
;2019-03-15 23:34;0;0;"Why im the fuck are the two talking about executing Obama as if it were something that could possibly happen? Why would even think about it!? That's batshit crazy!";;;;"1106700106621947904";https://twitter.com/ree2the3/status/1106700106621947904
;2019-03-15 23:33;0;1;"Yeah. I wonder if he’s really employed by IBM.";;;;"1106699988745289729";https://twitter.com/Ruthianway/status/1106699988745289729
