username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:19;0;3;"Where to find 10-Bagger Stocks in 2019: $ WMT $ HD $ UNH $ TCEHY $ FB $ DPZ $ GOOS $ LULU $ PLNThttps://soundcloud.com/zacks-investment-research/where-to-find-10-bagger-stocks?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"1106334064397742080";https://twitter.com/TraceyRyniec/status/1106334064397742080
;2019-03-14 23:08;0;0;"$ HD: New Insider Filing on EVP, Merchandising EDWARD P. DECKER: http://insideri.com/1615935_000120919119019551_0001209191-19-019551 …";;;;"1106331193170120704";https://twitter.com/InsiderAlertsIA/status/1106331193170120704
;2019-03-14 23:03;0;0;"$ SPY $ HD: Decker Edward P. (VP) exercised options worth $767,406 and disposed stocks worth $4,343,490 http://www.edgarpulse.com/form4-insider-summary.php?form4=2732094 …";;;;"1106329952591458304";https://twitter.com/EdgarPulse/status/1106329952591458304
;2019-03-14 23:03;0;0;"$ DIA $ HD: Decker Edward P. (VP) exercised options worth $767,406 and disposed stocks worth $4,343,490 http://www.edgarpulse.com/form4-insider-summary.php?form4=2732094 …";;;;"1106329951807127552";https://twitter.com/EdgarPulse/status/1106329951807127552
;2019-03-14 22:57;0;0;"$ HD Home Depot, Inc. (The) SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/354950/000120919119019551/xslF345X03/doc4.xml …";;;;"1106328435230687232";https://twitter.com/StockTexts/status/1106328435230687232
;2019-03-14 22:54;0;0;"$ HD new insider selling: 23744 shares. http://insiderbuyingselling.com/?t=HD";;;;"1106327655631257600";https://twitter.com/insiderbuyings/status/1106327655631257600
;2019-03-14 21:51;0;0;"Transcanada $ TRP Holder Aviva Plc Increased Stake; As Home Depot Com $ HD Market Value Rose, Canada Pension Plan Investment Board Lowered Position by $27.79 Million https://finheadlines.com/2019/03/14/transcanada-trp-holder-aviva-plc-increased-stake-as-home-depot-com-hd-market-value-rose-canada-pension-plan-investment-board-lowered-position-by-27-79-million/ …";;;;"1106311990828548096";https://twitter.com/HeadlinesFin/status/1106311990828548096
;2019-03-14 21:18;0;0;"As Home Depot $ HD Stock Value Rose, Northstar Asset Management Increased Its Position; Procter & Gamble Co $ PG Holder Stewart & Patten Co Has Lowered Its Stake as Share Price Rosehttps://hinewulm.com/2019/03/14/as-home-depot-hd-stock-value-rose-northstar-asset-management-increased-its-position-procter-gamble-co-pg-holder-stewart-patten-co-has-lowered-its-stake-as-share-price-rose/ …";;;;"1106303583350329355";https://twitter.com/UlmHi/status/1106303583350329355
;2019-03-14 21:15;0;0;"$ LLY $ JPM $ NOW $ DIS $ EW $ VZ $ WPC $ MDT $ NRG $ NKE $ TWLO $ SPG $ BMY $ W $ LYV $ MMM $ ORCL $ ITW $ HD $ MO $ XOM $ WFC Largest MOC BUYSpic.twitter.com/vuNRo6taHW";;;;"1106302909795332096";https://twitter.com/TeresaTrades/status/1106302909795332096
;2019-03-14 20:52;0;0;"As United Parcel Service Class B B $ UPS Share Value Declined, Neuberger Berman Group Has Lowered Position; Gabalex Capital Management Has Lowered Its Home Depot $ HD Holding as Stock Rose https://hinewulm.com/2019/03/14/as-united-parcel-service-class-b-b-ups-share-value-declined-neuberger-berman-group-has-lowered-position-gabalex-capital-management-has-lowered-its-home-depot-hd-holding-as-stock-rose/ …";;;;"1106297111446994950";https://twitter.com/UlmHi/status/1106297111446994950
;2019-03-14 20:39;0;0;"Woodmont Investment Counsel Has Lifted By $534,375 Its Home Depot $ HD Holding; Employees Retirement System Of Texas Raised Dominion Energy $ D Stake By $6.90 Million https://finheadlines.com/2019/03/14/woodmont-investment-counsel-has-lifted-by-534375-its-home-depot-hd-holding-employees-retirement-system-of-texas-raised-dominion-energy-d-stake-by-6-90-million/ …";;;;"1106293877881925633";https://twitter.com/HeadlinesFin/status/1106293877881925633
;2019-03-14 20:36;0;0;"Provident Trust Co Position in Home Depot $ HD Has Lowered by $1.40 Million as Share Value Rose; Unilever Plc Spon Adr $ UL Stock Price Declined While Meritage Portfolio Management Boosted Its Stakehttps://hinewulm.com/2019/03/14/provident-trust-co-position-in-home-depot-hd-has-lowered-by-1-40-million-as-share-value-rose-unilever-plc-spon-adr-ul-stock-price-declined-while-meritage-portfolio-management-boosted-its-stake/ …";;;;"1106292998042718208";https://twitter.com/UlmHi/status/1106292998042718208
