username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 20:31;0;0;"Weiss Multi-Strategy Advisers Raised Holding in Callon Pete $ CPE by $5.57 Million as Stock Price Declined; As Home Depot $ HD Stock Price Rose, Dearborn Partners Has Upped Stake by $925,110 https://yomiblog.com/2019/03/06/weiss-multi-strategy-advisers-raised-holding-in-callon-pete-cpe-by-5-57-million-as-stock-price-declined-as-home-depot-hd-stock-price-rose-dearborn-partners-has-upped-stake-by-925110/ …";;;;"1103392599531024391";https://twitter.com/BlogYomi/status/1103392599531024391
;2019-03-06 20:28;0;0;"Nuwave Investment Management Has Decreased Position in Home Depot $ HD by $731,150 as Market Value Rose; Williams Cos Del $ WMB Shareholder Rare Infrastructure LTD Has Lifted Its Stake by $36.74 Millionhttps://hinewulm.com/2019/03/06/nuwave-investment-management-has-decreased-position-in-home-depot-hd-by-731150-as-market-value-rose-williams-cos-del-wmb-shareholder-rare-infrastructure-ltd-has-lifted-its-stake-by-36-74-milli/ …";;;;"1103391930656931840";https://twitter.com/UlmHi/status/1103391930656931840
;2019-03-06 19:42;0;0;"@ idlenoodle Good on you for those strong hands, indices sinking again. Bear flag scan any good finds? $ HD was proposed from the $ AOT channel earlier";;@;;"1103380310497153025";https://twitter.com/VeryTraumatic/status/1103380310497153025
;2019-03-06 19:20;0;0;"Home Depot Inc $ HD: Institutional Investor Sentiment Up to 0.98 https://www.mmahotstuff.com/2019/03/06/home-depot-inc-nysehd-institutional-investor-sentiment-up-to-0-98.html …";;;;"1103374754440982528";https://twitter.com/mmahotstuff1/status/1103374754440982528
;2019-03-06 19:19;0;0;"Home Depot Inc $ HD Institutional Investors Quarterly Sentiment https://www.bibeypost.com/home-depot-inc-nysehd-institutional-investors-quarterly-sentiment/ …";;;;"1103374656709582853";https://twitter.com/bibeypost_stock/status/1103374656709582853
;2019-03-06 19:17;0;1;"$ NCAP NEWS JUST OUT!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ MLHC $ FTEG $ NHPI $ BTSC $ BLSP # money # wealth # hedgefund # bitcoin # yacht # WallStreet # btc # investing # NewYork # blockchain # bloomberg # ethereum # ltc # NASDAQ # SmallCaps # crypto # blockchain # bitcoin # ico # Stocks $ SGYP $ C $ VZ $ HD https://twitter.com/aaaamhim/status/1103334769075601408 …";;;# # # # # # # # # # # # # # # # # # # #;"1103374125874200576";https://twitter.com/aaaamhim/status/1103374125874200576
;2019-03-06 18:52;0;0;"$ HD Thanks SA Contributor FerdiS for using FAST Graphs in your article: https://seekingalpha.com/article/4246353-dividend-increases-february-25-march-1-2019-part-2-remaining-sectors?app=1&isDirectRoadblock=false …pic.twitter.com/fX0vb0of0o";;;;"1103367660794978304";https://twitter.com/FASTGraphs/status/1103367660794978304
;2019-03-06 18:35;0;0;"As Home Depot $ HD Shares Rose, Consolidated Investment Group Raised by $1.03 Million Its Holding; Budros Ruhlin & Roe Has Decreased Its Microsoft $ MSFT Stake by $392,284https://yomiblog.com/2019/03/06/as-home-depot-hd-shares-rose-consolidated-investment-group-raised-by-1-03-million-its-holding-budros-ruhlin-roe-has-decreased-its-microsoft-msft-stake-by-392284/ …";;;;"1103363379010383873";https://twitter.com/BlogYomi/status/1103363379010383873
;2019-03-06 18:34;0;0;"Ordered from $ HD instead. Will pick up this week and see if there is a difference.";;;;"1103363262404485120";https://twitter.com/roberee/status/1103363262404485120
;2019-03-06 18:26;0;0;"Schnieders Capital Management Has Lowered Position in Home Depot $ HD as Stock Value Rose; Avenir Raised Zayo Group Hldgs $ ZAYO Holding by $893,332; Stock Price Declinedhttps://hinewulm.com/2019/03/06/schnieders-capital-management-has-lowered-position-in-home-depot-hd-as-stock-value-rose-avenir-raised-zayo-group-hldgs-zayo-holding-by-893332-stock-price-declined/ …";;;;"1103361137104560129";https://twitter.com/UlmHi/status/1103361137104560129
;2019-03-06 17:31;0;0;"Home Depot $ HD Market Valuation Rose While Hilltop Holdings Has Decreased Its Position by $1.07 Million; Ngam Advisors LP Has Cut Stake in Southern Co $ SO by $467,582https://hinewulm.com/2019/03/06/home-depot-hd-market-valuation-rose-while-hilltop-holdings-has-decreased-its-position-by-1-07-million-ngam-advisors-lp-has-cut-stake-in-southern-co-so-by-467582/ …";;;;"1103347270098006016";https://twitter.com/UlmHi/status/1103347270098006016
;2019-03-06 17:21;0;0;"Stonebridge Capital Advisors Stake In Home Depot $ HD Was Raised; Davidson D A & Company Cut Its Hanesbrands $ HBI Holding by $2.11 Million as Market Value Rosehttps://yomiblog.com/2019/03/06/stonebridge-capital-advisors-stake-in-home-depot-hd-was-raised-davidson-d-a-company-cut-its-hanesbrands-hbi-holding-by-2-11-million-as-market-value-rose/ …";;;;"1103344752420945925";https://twitter.com/BlogYomi/status/1103344752420945925
;2019-03-06 16:55;0;0;"Maybe concern over the Nov revision -58k (or 10%)? Investors still upset at $ HD earnings miss and have also faded the bte $ LOW earnings. Some big sellers in $ ITB $ TOL $ LEN $ DHI over the last week. - B. Rollins";;;;"1103338358426689536";https://twitter.com/361Capital/status/1103338358426689536
;2019-03-06 16:47;0;0;"$ NCAP 0062 52WKH 0546 UNKNOWN. INSTITUTIONS OWN 36%! 22MILLION FLOAT! $ COOP $ KRFG $ VRRB $ OWCP $ COHO $ SNMN $ MMEX $ BRKK $ BMXC $ AMFE $ ARYC $ INND $ AVXL $ ONCI $ GNCP $ BIEL $ SNMN $ KBLB $ SHLDQ $ LEAS $ ELTP $ LELG $ FTEG $ ADTM $ LIBE $ AXXA $ ACB $ PURA $ EGOH $ CELZ $ PGUS $ MLHC $ PHIL $ HD $ TREPpic.twitter.com/UHY6ssIW34";;;;"1103336323677675520";https://twitter.com/aaaamhim/status/1103336323677675520
;2019-03-06 16:30;0;0;"Home Depot Inc $ HD EVP Ann Marie Campbell Sells 5,450 Shares of Stock http://zpr.io/gMZb5";;;;"1103331923848499201";https://twitter.com/registrarjourn/status/1103331923848499201
;2019-03-06 16:30;0;0;"Home Depot Inc $ HD EVP Ann Marie Campbell Sells 5,450 Shares of Stock http://theenterpriseleader.com/?p=1924676";;;;"1103331920895791104";https://twitter.com/EnterpriseLeade/status/1103331920895791104
;2019-03-06 16:27;0;0;"Insider Selling: Home Depot Inc $ HD EVP Sells 5,450 Shares of Stock http://dispatchtribunal.com/?p=2618830";;;;"1103331192747765760";https://twitter.com/dispatchtribune/status/1103331192747765760
;2019-03-06 15:44;0;0;"$ VSLR Vivint Solar Sales Are Coming to Home Depot $ HD http://fw.to/OxXENWB";;;;"1103320477391618048";https://twitter.com/DAG_Investments/status/1103320477391618048
;2019-03-06 15:30;1;0;"2 ways to profit from the great # retail apocalypse https://chc.li/2ERdUQB $ HD # investing # dividends @ CabotDividends";;@;# # #;"1103316847733153792";https://twitter.com/CabotAnalysts/status/1103316847733153792
;2019-03-06 15:23;0;0;"Fairly broad range of big, consumer and industrial names trying to hover in the green today for the Dow Industrial average. $ HD $ UTX $ MCD and $ DIS among those in the UP column at the moment, Interesting to see when trading-focused fear will jump from # China to # Brexit/ # Euro";;;# # #;"1103315134426963970";https://twitter.com/lintonwealth/status/1103315134426963970
;2019-03-06 15:12;0;0;"Home Depot $ HD Stock Value Rose While Fil LTD Cut Its Stake; Cintas $ CTAS Stock Rose While Contravisory Investment Management Trimmed Its Position by $413,826https://hinewulm.com/2019/03/06/home-depot-hd-stock-value-rose-while-fil-ltd-cut-its-stake-cintas-ctas-stock-rose-while-contravisory-investment-management-trimmed-its-position-by-413826/ …";;;;"1103312521199566849";https://twitter.com/UlmHi/status/1103312521199566849
;2019-03-06 15:05;0;0;"Spirit Of America Management Lifted Its Marathon Petroleum Corp. $ MPC Holding; Thrivent Financial For Lutherans Has Lifted By $6.57 Million Its Home Depot $ HD Holding https://finexaminer.com/2019/03/06/spirit-of-america-management-lifted-its-marathon-petroleum-corp-mpc-holding-thrivent-financial-for-lutherans-has-lifted-by-6-57-million-its-home-depot-hd-holding/ …";;;;"1103310697675538435";https://twitter.com/thefinreviewer/status/1103310697675538435
;2019-03-06 15:01;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ NXPI $ GGP $ CHK $ LLY $ OMC $ CWH $ USB $ FTNT $ BSX $ MAC $ SCHW $ ATVI $ RS $ KSS $ COG $ PHG $ JD $ QCOM $ ABBV $ CRZO $ DFS $ AMZN $ ETFC $ CI $ CFR $ HD $ TEVA $ MU $ TEVA $ WFT $ FLEX $ AGNC $ RIG $ MDLZ $ DCT $ AABA $ FB $ PFE";;;;"1103309625452097538";https://twitter.com/KyleJanson13/status/1103309625452097538
;2019-03-06 14:57;0;0;"Dividend Hawk: Recent Buy - The Home Depot (HD) https://buff.ly/2ER4xjT via @ DividendHawk $ HD pic.twitter.com/atWIWDZ3zM";;@;;"1103308507913375745";https://twitter.com/DividendHawk/status/1103308507913375745
;2019-03-06 14:53;0;0;"Home Depot $ HD Holder Campbell Newman Asset Management Cut Position as Stock Price Rose; Gilman Hill Asset Management Trimmed Medtronic Plc $ MDT Stake by $306,630 as Share Price Declinedhttps://yomiblog.com/2019/03/06/home-depot-hd-holder-campbell-newman-asset-management-cut-position-as-stock-price-rose-gilman-hill-asset-management-trimmed-medtronic-plc-mdt-stake-by-306630-as-share-price-declined/ …";;;;"1103307557291085824";https://twitter.com/BlogYomi/status/1103307557291085824
;2019-03-06 14:48;0;1;"Look at the revenue breakdown for this low float $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;# # # # # # #;"1103306255626465281";https://twitter.com/OneOClockDrop/status/1103306255626465281
;2019-03-06 14:42;0;0;"Watching $ HD very closely. Trading well early. Need some upward momentum in the SPX beore adding shares.";;;;"1103304953140072448";https://twitter.com/alsocapital/status/1103304953140072448
;2019-03-06 14:38;0;0;"As Home Depot $ HD Shares Rose, Holder Monetta Financial Services Has Lowered Its Holding; Mastercard $ MA Shares Rose While Trb Advisors LP Has Decreased by $29.14 Million Its Holdinghttps://yomiblog.com/2019/03/06/as-home-depot-hd-shares-rose-holder-monetta-financial-services-has-lowered-its-holding-mastercard-ma-shares-rose-while-trb-advisors-lp-has-decreased-by-29-14-million-its-holding/ …";;;;"1103303771633926144";https://twitter.com/BlogYomi/status/1103303771633926144
;2019-03-06 14:24;0;0;"Home Depot $ HD Holder Northern Capital Management Has Lifted Holding by $1.52 Million; Efg Asset Management Americas Stake in Apple $ AAPL Has Increased by $924,573 as Shares Declinedhttps://yomiblog.com/2019/03/06/home-depot-hd-holder-northern-capital-management-has-lifted-holding-by-1-52-million-efg-asset-management-americas-stake-in-apple-aapl-has-increased-by-924573-as-shares-declined/ …";;;;"1103300356682010624";https://twitter.com/BlogYomi/status/1103300356682010624
;2019-03-06 13:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/GqTq30nVVA1 $ CRM $ HD $ IQ $ SNAP";;;;"1103292947980791808";https://twitter.com/OptionAlarm/status/1103292947980791808
;2019-03-06 13:50;0;1;"# Stocks Signals Alert Video for LONG on $ HD giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/ZOFd30nWgrB using the @ tradethefifth # Elliottwave Indicator Suite & # BlackBox Breakout Indicator for # ThinkorSwimpic.twitter.com/bAP4tAjjD2";;@;# # # #;"1103291659691933696";https://twitter.com/mytradingbuddy/status/1103291659691933696
;2019-03-06 13:41;3;2;"Just released: Highest US trade deficit since 2008! Are you tired of winning yet? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DE # QAnon MAGA GOP TaxScampic.twitter.com/vkjdEQMv0i";;;#;"1103289417148579843";https://twitter.com/LarryLivinston/status/1103289417148579843
;2019-03-06 13:38;0;1;"Trade on # Apple trial contradictions. Full day 2 court recap $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # QUALCOMM $ T $ TMOB $ S $ qcom $ CRMhttps://twitter.com/ks_dsp/status/1103098676367437824 …";;;# #;"1103288677583618048";https://twitter.com/Wintn4/status/1103288677583618048
;2019-03-06 13:37;0;1;"Trade on # Apple trial contradictions. Full day 2 court recap $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # QUALCOMM $ T $ TMOB $ S $ qcom $ CRMhttps://twitter.com/JamesOw13462681/status/1103096874532200448 …";;;# #;"1103288611405885440";https://twitter.com/Wintn4/status/1103288611405885440
;2019-03-06 13:31;1;2;"And remember friends....the wealthiest 10% of America owns 84% of all stocks... $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DEhttps://twitter.com/chrismartenson/status/1103269556234133504 …";;;;"1103287053746388992";https://twitter.com/LarryLivinston/status/1103287053746388992
;2019-03-06 13:30;11;12;"# Stocks Signals Alert Video for LONG on $ HD giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/ZOFd30nWgrB using Our # Elliottwave Indicator Suite & # BlackBox Breakout Indicator for # ThinkorSwimpic.twitter.com/AmzK4HvHK7";;;# # # #;"1103286702704115713";https://twitter.com/tradethefifth/status/1103286702704115713
;2019-03-06 13:22;0;0;"Home Depot $ HD Holding Raised by Shaker Investments Llc; Pepsico $ PEP Shareholder Flossbach Von Storch Ag Lowered Position by $1.75 Million as Share Price Declinedhttps://yomiblog.com/2019/03/06/home-depot-hd-holding-raised-by-shaker-investments-llc-pepsico-pep-shareholder-flossbach-von-storch-ag-lowered-position-by-1-75-million-as-share-price-declined/ …";;;;"1103284731771265024";https://twitter.com/BlogYomi/status/1103284731771265024
;2019-03-06 13:20;0;0;"Robeco Institutional Asset Management Decreased Stake in Home Depot INC $ HD https://ztribune.com/2019/03/06/robeco-institutional-asset-management-decreased-stake-in-home-depot-inc-hd/ …";;;;"1103284126512230401";https://twitter.com/FinZTribune/status/1103284126512230401
;2019-03-06 13:01;0;0;"As Home Depot $ HD Stock Rose, Iberiabank Has Upped Stake; Roper Technologies $ ROP Holder Quantbot Technologies LP Cut Stake by $8.49 Million https://finexaminer.com/2019/03/06/as-home-depot-hd-stock-rose-iberiabank-has-upped-stake-roper-technologies-rop-holder-quantbot-technologies-lp-cut-stake-by-8-49-million/ …";;;;"1103279538505740289";https://twitter.com/thefinreviewer/status/1103279538505740289
;2019-03-06 12:58;0;0;"Home Depot $ HD Share Price Rose While Boyar Asset Management Decreased Stake by $399,285; Atalanta Sosnoff Capital Has Lowered Its Johnson & Johnson $ JNJ Holding by $25.98 Millionhttps://hinewulm.com/2019/03/06/home-depot-hd-share-price-rose-while-boyar-asset-management-decreased-stake-by-399285-atalanta-sosnoff-capital-has-lowered-its-johnson-johnson-jnj-holding-by-25-98-million/ …";;;;"1103278709337812992";https://twitter.com/UlmHi/status/1103278709337812992
;2019-03-06 12:45;0;0;"$ I $ AM $ HD $ DANG! $ I $ AM $ FOR $ HUBS $ I $ EFF $ AT $ A $ PLOW";;;;"1103275486950625281";https://twitter.com/stockbard/status/1103275486950625281
;2019-03-06 12:26;0;1;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DEhttps://twitter.com/DailyFXTeam/status/1103268151201009664 …";;;;"1103270530432622593";https://twitter.com/LarryLivinston/status/1103270530432622593
;2019-03-06 11:48;0;0;"Crystal Rock Capital Management Decreased Position in Home Depot $ HD by $1.98 Million; 10-15 Associates Has Cut Cisco Sys $ CSCO Position by $1.11 Millionhttps://finheadlines.com/2019/03/06/crystal-rock-capital-management-decreased-position-in-home-depot-hd-by-1-98-million-10-15-associates-has-cut-cisco-sys-csco-position-by-1-11-million/ …";;;;"1103260974738522112";https://twitter.com/HeadlinesFin/status/1103260974738522112
;2019-03-06 11:27;0;0;"Home Depot $ HD Holder Everett Harris & Company Lifted Stake by $592,002; As Keycorp $ KEY Share Value Declined, Motco Raised by $2.51 Million Its Stakehttps://finreviewer.com/2019/03/06/home-depot-hd-holder-everett-harris-as-keycorp-key-share-value-declined-motco-raised-by-2-51-million-its-stake/ …";;;;"1103255739735465984";https://twitter.com/thefinreviewer/status/1103255739735465984
;2019-03-06 11:23;0;1;"China won't make big concessions on trade deal, says a former finance minister https://www.bloomberg.com/news/articles/2019-03-06/china-won-t-make-big-concessions-on-trade-deal-ex-minister-says … via @ markets $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DE";;@;;"1103254761585942528";https://twitter.com/LarryLivinston/status/1103254761585942528
;2019-03-06 11:05;0;0;"The Home Depot, Inc. (NYSE:HD) – Is The Stock Undervalued? http://nasdaqjournal.com/index.php/2018/02/05/the-home-depot-inc-nysehd-is-the-stock-undervalued/ … $ HD # stocks # stockmarket";;;# #;"1103250156705759232";https://twitter.com/StockScoops/status/1103250156705759232
;2019-03-06 11:01;0;0;"Spc Financial Maintains Stake in Home Depot $ HD; Grainger W W $ GWW Holding Lifted by Three Peaks Capital Management Llchttps://endigest.com/2019/03/06/spc-financial-maintains-stake-in-home-depot-hd-grainger-w-w-gww-holding-lifted-by-three-peaks-capital-management-llc/ …";;;;"1103249140652347392";https://twitter.com/bulletin_en/status/1103249140652347392
;2019-03-06 10:59;0;0;"Citadel Advisors Stake in Qts Rlty Tr $ QTS Has Raised by $3.28 Million; Home Depot $ HD Holder Alethea Capital Management Trimmed Stake by $615,416 https://endigest.com/2019/03/06/citadel-advisors-stake-in-qts-rlty-tr-qts-has-raised-by-3-28-million-home-depot-hd-holder-alethea-capital-management-trimmed-stake-by-615416/ …";;;;"1103248718994833408";https://twitter.com/bulletin_en/status/1103248718994833408
;2019-03-06 10:51;0;0;"As Bank New York Mellon $ BK Share Value Rose, Summit Financial Wealth Advisors Has Decreased Holding by $2.91 Million; Home Depot $ HD Shares Rose While Dubuque Bank & Trust Company Upped Stake https://yomiblog.com/2019/03/06/as-bank-new-york-mellon-bk-share-value-rose-summit-financial-wealth-advisors-has-decreased-holding-by-2-91-million-home-depot-hd-shares-rose-while-dubuque-bank-trust-company-upped-stake/ …";;;;"1103246649747558400";https://twitter.com/BlogYomi/status/1103246649747558400
;2019-03-06 10:25;0;1;"# Stocks Signals Alert Video for LONG on $ HD giving Entry Price, Stop Loss and Target Levels HERE >>>>> http://ow.ly/ZOFd30nWgrB pic.twitter.com/QJ9VIGcmUA";;;#;"1103240177844142080";https://twitter.com/mytradingbuddy/status/1103240177844142080
;2019-03-06 10:15;3;11;"Multiple Time-Frame Analysis on $ HD producing a Buy Signal, using the # ElliottWave Indicator Suite for # thinkorswim trading platform. Full Analysis & Setup on # Stocks # SwingTrading Videohttps://lnkd.in/eideDUd";;;# # # #;"1103237729003945984";https://twitter.com/PBratbyOfficial/status/1103237729003945984
;2019-03-06 10:12;0;0;"Stock markets way up since Dec 24, but China to US shipping container rates just broke below the Dec 24 low: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ FB $ DEpic.twitter.com/0dOcLiaCA5";;;;"1103237019378032640";https://twitter.com/LarryLivinston/status/1103237019378032640
;2019-03-06 09:47;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLThttps://twitter.com/ForexLive/status/1103230169593143296 …";;;;"1103230586003574784";https://twitter.com/LarryLivinston/status/1103230586003574784
;2019-03-06 09:44;0;0;"Home Depot Inc $ HD to Post FY2021 Earnings of $11.05 Per Share, Gabelli Forecasts http://zolmax.com/?p=2941532";;;;"1103229779199905793";https://twitter.com/ZolmaxNews/status/1103229779199905793
;2019-03-06 09:26;0;1;"The Best Dividend Stocks To Buy In March https://seekingalpha.com/article/4246549?source=ansh … $ ABBV, $ ABCB, $ AMGP, $ AMP, $ AMT, $ AMTD, $ AOS, $ APD, $ AVGO, $ AY, $ BAC, $ BEP, $ BIP, $ BLK, $ BMY, $ BPR, $ BTI, $ C, $ CAH, $ CL, $ CONE, $ CVS, $ D, $ ENB, $ EPD, $ EPRT, $ EQIX, $ EQM, $ ET, $ FDX, $ FRT, $ GD, $ HD, $ HOMB, $ HRL ...";;;;"1103225426833539072";https://twitter.com/tallinvesting/status/1103225426833539072
;2019-03-06 08:41;0;1;"BIS sounds alarm on corporate debt pile-up https://www.ft.com/content/67aa14b2-3ea3-11e9-b896-fe36ec32aece … via @ financialtimes $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;@;;"1103214055521746945";https://twitter.com/LarryLivinston/status/1103214055521746945
;2019-03-06 08:33;0;0;"Just Do The Math: Why Demographics Means Thinking Long-Term$NVR $ LEN $ AXP $ HD https://talkmarkets.com/content/us-markets/just-do-the-math-why-demographics-means-thinking-long-term?post=212805 …";;;;"1103212021208748033";https://twitter.com/TalkMarkets/status/1103212021208748033
;2019-03-06 08:00;0;0;"short ratio of $ LOW is 2.32 at 2019-02-15 http://sunshineavenue.com/stock/LOW/ $ LL 7.67 $ HD 1.97";;;;"1103203577365958661";https://twitter.com/sunshineavenue8/status/1103203577365958661
;2019-03-06 05:24;0;0;"$ UHAL $ IYR $ XLRE $ FREL $ VNQ $ REET $ DRN $ DRV $ HD $ UUP Average rent per square foot in apartments in the United States in 2018, by state (in U.S. dollars) https://www.statista.com/statistics/879118/rent-per-square-foot-in-apartments-by-state-usa/ …pic.twitter.com/Uv3Gse1C0P";;;;"1103164315392065536";https://twitter.com/AutonomousCNS/status/1103164315392065536
;2019-03-06 04:09;2;0;"Be neither forceful nor subservient to those you encounter, simply meet everyone with tolerance and gentle goodwill https://askwarrenhq.blogspot.com/2019/03/be-neither-forceful-nor-subservient-to.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ ASAB $ CNP $ CX $ SWKS $ NNSR $ MDR $ LUV $ OXY $ DIRV $ ROKU $ SID $ DPW $ COTY $ HD $ AIG";;;;"1103145553045544961";https://twitter.com/WarrenBuffetHQ/status/1103145553045544961
