username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 16:22;0;0;"Cadence Bank Na Decreased Its Exxon Mobil $ XOM Holding; NANOSPHERE HEALTH SCIENCES ORDINARY $ NSHSF Shorts Increased By 57.95%https://yomiblog.com/2019/03/22/cadence-bank-na-decreased-its-exxon-mobil-xom-holding-nanosphere-health-sciences-ordinary-nshsf-shorts-increased-by-57-95/ …";;;;"1109128225861632001";https://twitter.com/BlogYomi/status/1109128225861632001
;2019-03-22 15:38;0;0;"$ XOM $ CVX $ PYPL $ SQ: The 10 Best ETFs to Buy in the Second Quarter: https://www.StockNewsWires.com/xom-cvx-pypl-sq-the-10-best-etfs-to-buy-in-the-second-quarter/ …";;;;"1109117038369406982";https://twitter.com/ProTradersNews/status/1109117038369406982
;2019-03-22 15:27;0;1;"https://unitedstocks.co/equity/equilibrium-estimation/mdt-medtronic-plc-healthcare-nyse-us-4456 … $ FAB $ PFPT $ JAZZ $ FPH $ SINO $ MLPG $ HAO $ VEGI $ DGLD $ LITE $ QDEF $ JCE $ TCF $ RLY $ ALL $ FDIV $ NLNK $ XOM $ XAR $ IBP $ PRLB $ BME $ DAVA $ CXSE $ UBFO $ MPWR $ HACK $ VHT $ ADAP $ GFNCP";;;;"1109114472084488195";https://twitter.com/usco247/status/1109114472084488195
;2019-03-22 15:20;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ SQ $ PDD $ SEP $ BAC $ CHTR $ ZBRA $ ESV $ HBI $ DKS $ CLF $ VZ $ TMUS $ RF $ KEYS $ KEY $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB";;;;"1109112707331121152";https://twitter.com/TaylorG30871424/status/1109112707331121152
;2019-03-22 15:16;0;0;"First Business Financial Services Has Raised Exxon Mobil $ XOM Stake; Lombard Odier Asset Management Usa Decreased International Business Machs $ Call $ IBM Holding By $6.55 Millionhttps://yomiblog.com/2019/03/22/first-business-financial-services-has-raised-exxon-mobil-xom-stake-lombard-odier-asset-management-usa-decreased-international-business-machs-call-ibm-holding-by-6-55-million/ …";;;;"1109111688433987584";https://twitter.com/BlogYomi/status/1109111688433987584
;2019-03-22 15:05;0;0;"Exxon Mobil $ XOM Technical Update https://goo.gl/fb/xsWQVw";;;;"1109108915676024833";https://twitter.com/marketcycles/status/1109108915676024833
;2019-03-22 14:38;0;0;"There’s No Middle Ground for Exxon Mobil Stock ( # XOM, $ XOM) http://bit.ly/2CxWdEf";;;#;"1109102120614219778";https://twitter.com/jbrumley/status/1109102120614219778
;2019-03-22 14:33;0;2;"Five takeaways from in-depth comparo between $ XOM and $ CVX in the Permian # OOTThttps://twitter.com/RystadEnergy/status/1109064710920511488 …";;;#;"1109100805825662976";https://twitter.com/mrt1b/status/1109100805825662976
;2019-03-22 14:20;0;0;"we added asterisks in our emails for most efficient # s # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commodities # OILhttps://twitter.com/InfinitusCap/status/1109077552214073346 …";;;# # # # # # # # # # # # # # #;"1109097634050916352";https://twitter.com/InfinitusCap/status/1109097634050916352
;2019-03-22 14:15;0;0;"Fidelity National Info $ FIS Outperform Rating Kept by Analysts at Wedbush; With $140 Target; L & S Advisors Has Trimmed Exxon Mobil $ XOM Position https://finheadlines.com/2019/03/22/fidelity-national-info-fis-outperform-rating-kept-by-analysts-at-wedbush-with-140-target-l-s-advisors-has-trimmed-exxon-mobil-xom-position/ …";;;;"1109096202312839168";https://twitter.com/HeadlinesFin/status/1109096202312839168
;2019-03-22 14:12;3;4;"Tale of the tape: # Exxon & # Chevron duke it out in the # Permian # shale # oil # OOTT $ XOM $ CVX https://www.chron.com/business/energy/article/Tale-of-the-tape-Exxon-Chevron-duke-it-out-in-13708463.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @ houstonchron";;@;# # # # # #;"1109095405818654722";https://twitter.com/JDBlum23/status/1109095405818654722
;2019-03-22 14:10;0;0;"Energy sector drops with 1.84% loss. That ranks second in percentage loss among all sectors. 29 of 29 major component stocks go down for a total sector loss of $24B. 7 with very large loss. Dragged by $ CVX, $ XOM and $ EOGhttps://foliofame.com/fb/sec/Ene/";;;;"1109095109847482368";https://twitter.com/folio_fame/status/1109095109847482368
;2019-03-22 14:01;0;0;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/fvaLS0yP5S";;;# # # #;"1109092695962779651";https://twitter.com/raymond10mm/status/1109092695962779651
;2019-03-22 13:54;0;0;"The key level for leading instrument $ AAPL $ AMZN $ IYR $ XOM is 03/08 low as long as it's holding the further upside # elliottwave";;;#;"1109091031826513920";https://twitter.com/ElliottForecast/status/1109091031826513920
;2019-03-22 13:33;0;0;"$ PSXP $ PAA $ EPD $ CVX $ XOM: Permian Pipeline Bottleneck to Ease: 4 Stocks in Spotlight: https://www.StockNewsWires.com/psxp-paa-epd-cvx-xom-permian-pipeline-bottleneck-to-ease-4-stocks-in-spotlight/ …";;;;"1109085583861792769";https://twitter.com/NewsToDesk/status/1109085583861792769
;2019-03-22 13:28;0;0;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/JB8wrAWZKx";;;;"1109084554697027585";https://twitter.com/BiotechSmart/status/1109084554697027585
;2019-03-22 13:11;0;0;"$ EOG $ TRP $ XOM - 3 Great Dividend Stocks To Profit From America's Energy Boom https://seekingalpha.com/article/4250197-3-great-dividend-stocks-profit-americas-energy-boom?source=tweet …";;;;"1109080169321582597";https://twitter.com/MagnoliaG2012/status/1109080169321582597
;2019-03-22 13:05;11;32;"Top oil firms spending millions lobbying to block climate change policies Big surprise # BigOil Dinosaurs doing what they do. # AdiosOil # CleanEnergyWillWin $ tsla $ xom $ cvx $ bp $ rdshttps://www.theguardian.com/business/2019/mar/22/top-oil-firms-spending-millions-lobbying-to-block-climate-change-policies-says-report …";;;# # #;"1109078569366495232";https://twitter.com/TradrFloridaFIL/status/1109078569366495232
;2019-03-22 13:01;0;0;"M-F @8:45amEST we email highest probability inflection # DayTrading numbers for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ SPY # OOTTpic.twitter.com/UQkOCaZ0NJ";;@8;# # # # # # # # # # # # #;"1109077552214073346";https://twitter.com/InfinitusCap/status/1109077552214073346
;2019-03-22 12:52;0;1;"A CL # OIL close ABOVE $60 today, would drive the bears nuts http://infinituscapital.ca/quantitative-service … # DayTrading # Futures # Trading # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVX $ APC $ OXY $ WTI # Commoditiespic.twitter.com/WebxBkSolF";;;# # # # # # # # # # # # # #;"1109075343841714176";https://twitter.com/InfinitusCap/status/1109075343841714176
;2019-03-22 12:52;0;0;"*Exxon Mobil Corp $ XOM Stake Maintained by Tower Research Capital LLC Trc https://kreviewer.com/2019/03/22/exxon-mobil-corp-xom-stake-maintained-by-tower-research-capital-llc-trc/ …";;;;"1109075332567572482";https://twitter.com/kreviewer1/status/1109075332567572482
;2019-03-22 12:52;0;0;"Exxon Mobil Corp $ XOM Shareholder Tower Research Capital LLC Trc Increased Stake https://ztribune.com/2019/03/22/exxon-mobil-corp-xom-shareholder-tower-research-capital-llc-trc-increased-stake/ …";;;;"1109075272199032832";https://twitter.com/FinZTribune/status/1109075272199032832
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:25;0;0;"$ BABA $ JPM $ BAC $ RDS.B $ RDS.A $ MSFT $ AMZN $ WFC $ FB $ GOOGL $ MA $ UNH $ INTC $ XOM $ PG $ V $ NVS Major News: Gap Down https://bullbearcharts.blogspot.com/2019/03/major-news-pre-market-gap-down.html …";;;;"1109068510657986560";https://twitter.com/BullBearCharts/status/1109068510657986560
;2019-03-22 12:17;0;0;"$ KMI short interest ratio is 3.26 on 2019-02-28 http://sunshineavenue.com/stock/KMI/ $ AMID 2.69 $ EPD 4.51 $ XOM 2.47";;;;"1109066457349001216";https://twitter.com/sunshineavenue8/status/1109066457349001216
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 10:17;0;0;"Retirement Systems Of Alabama Raised Exxon Mobil $ XOM Stake By $802,400; Ci Investments Has Lowered Devon Energy New $ DVN Stake By $24.47 Millionhttps://hinewulm.com/2019/03/22/retirement-systems-of-alabama-raised-exxon-mobil-xom-stake-by-802400-ci-investments-has-lowered-devon-energy-new-dvn-stake-by-24-47-million/ …";;;;"1109036390094905347";https://twitter.com/UlmHi/status/1109036390094905347
;2019-03-22 05:40;0;1;"Peak demand, well there is another issue. And it's 2023. $ xom last week reports massively doubling down unlike Shell, with a 2023 target RAMP. Haha Haha. Good luck w that.";;;;"1108966775712997379";https://twitter.com/SuBeiWoo/status/1108966775712997379
;2019-03-22 05:35;0;0;"Exxon, Chevron report sharply higher 4Q profit on tax gains http://www.foxbusiness.com/markets/2018/02/02/exxon-chevron-report-sharply-higher-4q-profit-on-tax-gains.html … $ XOM # stocks # stockmarket";;;# #;"1108965323774943233";https://twitter.com/StockScoops/status/1108965323774943233
;2019-03-22 04:13;0;0;"As a $ XOM and $ BP holder, thanks?https://www.barrons.com/articles/oil-prices-high-vladimir-putin-saudis-opec-51553183380?mod=hp_BRIEFLIST_1&mod=article_inline …";;;;"1108944857450446849";https://twitter.com/GustafsonNick/status/1108944857450446849
;2019-03-22 03:47;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ TSS $ AAPL $ LUV $ IBN $ KSS $ KSU $ BBBY $ ETFC $ SLB $ SFM $ TGTX $ CELG $ WYNN $ NUE $ SNAP $ TWOU $ AOS $ BOX $ XOM $ HDB $ CTRP $ AEM $ CRK $ GOOGL $ AXL $ NKE $ LRCX $ GRA $ AZO $ JD $ HUYA $ HD $ COST $ DBX $ TLRY $ JNJ $ DIS";;;;"1108938243532165121";https://twitter.com/JamesWGoodman2/status/1108938243532165121
;2019-03-22 03:44;0;0;"$ XOM on the way to our target range of 84.54-87.34 in a short term bullish sequence from the 3/6 low $ XLE # Elliottwave";;;#;"1108937456949190656";https://twitter.com/wave3trader/status/1108937456949190656
;2019-03-22 03:04;0;1;"Hot Stock under Consideration: Exxon Mobil Corporation (NYSE: XOM) http://alphabetastock.com/2018/02/02/hot-stock-under-consideration-exxon-mobil-corporation-nyse-xom-2/ … $ XOM # stocks # stockmarket";;;# #;"1108927523650310145";https://twitter.com/StockScoops/status/1108927523650310145
;2019-03-22 02:41;0;1;"Green day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/Ozt0pk2OtR";;;;"1108921676299931650";https://twitter.com/raymond10mm/status/1108921676299931650
;2019-03-22 02:07;0;0;"$ XOM 20 MA cross the 200 and the 50 MA is about too";;;;"1108913132112695297";https://twitter.com/LlcBillionaire/status/1108913132112695297
;2019-03-22 02:00;0;1;"2019-03-21 Short sale volume (not short interest) for $ BP is 35%. http://shortvolumes.com/?t=BP $ TOT 66% $ XOM 60% $ E 57%";;;;"1108911178812674048";https://twitter.com/shortvolumes/status/1108911178812674048
;2019-03-22 01:43;0;0;"http://snip.ly/nbqr6i $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1108907129027608578";https://twitter.com/Household9_99/status/1108907129027608578
;2019-03-22 01:39;0;0;"Highest scoring stories for # SP500 under one watchlist $ AAPL $ WFC $ XOM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/zh7t2ZH8dt";;;#;"1108906047383760896";https://twitter.com/PortfolioBuzz/status/1108906047383760896
;2019-03-22 00:32;0;0;"Traders Sell Shares of Exxon Mobil $ XOM on Strength $ XOM http://www.thestockobserver.com/?p=2024148";;;;"1108889065414373376";https://twitter.com/stocknewstimes/status/1108889065414373376
;2019-03-22 00:31;0;0;"Investors Sell Exxon Mobil $ XOM on Strength $ XOM http://zpr.io/ghBBj";;;;"1108888918089482240";https://twitter.com/TranscriptDaily/status/1108888918089482240
