username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:26;0;0;"$ CI $ CVS $ HUM $ ABBV $ BMY: Senate panel asks CVS and four other pharmacy middlemen to testify about drug prices: https://www.StockNewsWires.com/ci-cvs-hum-abbv-bmy-senate-panel-asks-cvs-and-four-other-pharmacy-middlemen-to-testify-about-drug-prices/ …";;;;"1105610932837851138";https://twitter.com/StockNewsWires/status/1105610932837851138
;2019-03-12 22:39;0;0;"[VIDEO] How To Make Easy Profits Using Credit Spreads $ IBB $ VIX $ VXX $ GILD $ ABBV $ F $ GE $ TLRY $ X - click link >> https://www.thetradinganalyst.com/options-trading-credit-spreads-why-trade-them-how-they/ …pic.twitter.com/9XdkwoGglV";;;;"1105599154682761217";https://twitter.com/Trading_Analyst/status/1105599154682761217
;2019-03-12 22:32;1;0;"$ ONCE $ NITE $ BIIB $ ABBV $ NBIX $ SELB $ QURE $ RARE $ CRSP $ EDIT News: $ VYGR Voyager Therapeutics receives $165 million from Neurocrine Biosciences $ NBIX https://www.sec.gov/Archives/edgar/data/1640266/000110465919014279/a19-6439_18k.htm …";;;;"1105597547526139905";https://twitter.com/MMadness101/status/1105597547526139905
;2019-03-12 22:30;1;4;"Tune in tomorrow, March 13 at 9:15 am CT to hear $ ABBV vice chairman & president Michael Severino present at the Barclays Global Healthcare Conference: http://bit.ly/2T1pJYp";;;;"1105596872729726983";https://twitter.com/abbvie/status/1105596872729726983
;2019-03-12 22:22;0;1;"$ GGB $ ON $ SIRI $ GE $ HAS $ MDR $ GGB $ COTY $ GDS $ HAIN $ GLUU $ PLNT $ PFE $ BA $ QCOM $ VMC $ X $ HRTX $ AXP $ TSLA $ PBR $ AMRN $ DXC $ ABBV Unusual options activity pic.twitter.com/HO7XlDomf4";;;;"1105594875016175616";https://twitter.com/TeresaTrades/status/1105594875016175616
;2019-03-12 22:06;0;0;"$ ABBV - AbbVie Inc. (ABBV) Management Presents at Cowen Health Care Conference (Transcript) https://seekingalpha.com/article/4248067-abbvie-inc-abbv-management-presents-cowen-health-care-conference-transcript?source=tweet …";;;;"1105591007784116224";https://twitter.com/jjjinvesting/status/1105591007784116224
;2019-03-12 21:52;0;1;"$ ABBV Option Order Flow Sentiment is 67.1% Bullish. https://marketchameleon.com/Overview/ABBV/OptionOrderSentiment/ …";;;;"1105587512507015170";https://twitter.com/MC_OptionTrades/status/1105587512507015170
;2019-03-12 21:37;0;0;"Suffolk Capital Management Has Cut Its Position in Terreno Realty $ TRNO as Share Price Rose; Abbvie $ ABBV Holder Torray Has Boosted Its Position by $348,404 https://finreviewer.com/2019/03/12/suffolk-capital-management-has-cut-its-position-in-terreno-realty-trno-as-share-price-rose-abbvie-abbv-holder-torray-has-boosted-its-position-by-348404/ …";;;;"1105583641101590535";https://twitter.com/thefinreviewer/status/1105583641101590535
;2019-03-12 20:46;0;0;"Analysts take a look at AbbVie Inc. $ ABBV having this to say. https://www.mmahotstuff.com/2019/03/12/analysts-take-a-look-at-abbvie-inc-nyseabbv-having-this-to-say.html …";;;;"1105570796901199876";https://twitter.com/mmahotstuff1/status/1105570796901199876
;2019-03-12 20:35;0;1;"$ AAPL $ TTD $ SIRI $ NOW $ EOG $ TAL $ PYPL $ PFE $ NVDA $ AAPL $ ABBV $ VALE $ MS $ GOOGL $ PGR Today's amazing algo-based options alerts on BlackBoxStocks!!! pic.twitter.com/4i6hyzC8Xf";;;;"1105568056124665857";https://twitter.com/TeresaTrades/status/1105568056124665857
;2019-03-12 20:29;0;0;"Stericycle $ SRCL Holder Global Thematic Partners Cut Its Position as Shares Rose; As Abbvie $ ABBV Stock Value Declined, Loudon Investment Management Upped Stake by $898,932 https://hinewulm.com/2019/03/12/stericycle-srcl-holder-global-thematic-partners-cut-its-position-as-shares-rose-as-abbvie-abbv-stock-value-declined-loudon-investment-management-upped-stake-by-898932/ …";;;;"1105566392340881408";https://twitter.com/UlmHi/status/1105566392340881408
;2019-03-12 20:23;0;0;"Hbk Sorce Advisory Upped Its Stake in Comcast New $ CMCSA as Valuation Declined; Abbvie $ ABBV Stake Raised by Financial Architects Inc https://finheadlines.com/2019/03/12/hbk-sorce-advisory-upped-its-stake-in-comcast-new-cmcsa-as-valuation-declined-abbvie-abbv-stake-raised-by-financial-architects-inc/ …";;;;"1105565031197016065";https://twitter.com/HeadlinesFin/status/1105565031197016065
;2019-03-12 20:15;0;0;"Financial Engines Advisors Decreased Abbvie Common Stock $ ABBV Stake by $1.14 Million as Market Valuation Declined; Phillips 66 Partners LP $ PSXP Share Value Rose While Chickasaw Capital Management Has Trimmed by $30.71 Million Its Holding https://hinewulm.com/2019/03/12/financial-engines-advisors-decreased-abbvie-common-stock-abbv-stake-by-1-14-million-as-market-valuation-declined-phillips-66-partners-lp-psxp-share-value-rose-while-chickasaw-capital-management/ …";;;;"1105563080128454657";https://twitter.com/UlmHi/status/1105563080128454657
;2019-03-12 20:15;0;0;"As Abbvie $ ABBV Share Price Declined, Rice Hall James & Associates Has Cut Stake; Shareholder Prince Street Capital Management Has Raised Banco Bradesco S A $ BBD Stake https://hinewulm.com/2019/03/12/as-abbvie-abbv-share-price-declined-rice-hall-james-shareholder-prince-street-capital-management-has-raised-banco-bradesco-s-a-bbd-stake/ …";;;;"1105563015259279361";https://twitter.com/UlmHi/status/1105563015259279361
;2019-03-12 20:05;0;1;"Danaher Del $ DHR Holder North American Management Trimmed Stake; As Abbvie $ ABBV Stock Value Declined, White Pine Capital Trimmed Its Holding https://yomiblog.com/2019/03/12/danaher-del-dhr-holder-north-american-management-trimmed-stake-as-abbvie-abbv-stock-value-declined-white-pine-capital-trimmed-its-holding/ …";;;;"1105560439755296768";https://twitter.com/BlogYomi/status/1105560439755296768
