username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 23:05;0;4;"I had a pretty rough trading day today. Got mentally exhausted afterwards and ended the day with a loss. Im gonna say it was all my fault for sizing too much and being impatient gettung out as soon as I was red, then the trade went the way I thought it would. $ TSLA $ NFLX";;;;"1103068967319584768";https://twitter.com/2nd2_N0NE/status/1103068967319584768
;2019-03-05 23:03;2;13;"Looks like # ATT is killing HBO. It's sad. This is the final season for # GameofThrones and for HBO's dominance. Good news for netflix and Disney. $ T $ DIS $ nflx";;;# #;"1103068643372363777";https://twitter.com/GerberKawasaki/status/1103068643372363777
;2019-03-05 22:57;7;9;"The Best Performers of the Past 10 Years https://ivanhoff.com/2019/03/05/the-best-performers-of-the-past-10-years/ … $ NFLX $ AMZN @ MarketSmith";;@;;"1103067029198831617";https://twitter.com/ivanhoff2/status/1103067029198831617
;2019-03-05 22:55;0;2;"Just made a nice $ BABA analysis here, FREE until midnight. Listen again and again, usually members only access, worth a look => https://www.bullishmatt.com/live-charts-analysis … $ SPY $ NTES $ AMZN $ JD $ NFLX $ AAPL $ ES_F";;;;"1103066484711063557";https://twitter.com/matew23/status/1103066484711063557
;2019-03-05 22:55;2;5;"Good day $ AAPL nice opportunity and setup gone over at # TRICKTRADES Market traders come join for true market education at http://bit.ly/TrickTrades $ SPY $ QQQ $ AAPL $ BABA $ AMD $ TWTR $ NVDA $ TSLA $ BA $ MU $ SQ $ EA $ NFLX $ GOOGL $ AMZN # Bear # Bull # Long # Short # Market # Educationhttps://twitter.com/trickmitch1/status/1102955314834489345 …";;;# # # # # # #;"1103066439731298305";https://twitter.com/luke_sosnowski/status/1103066439731298305
;2019-03-05 22:52;0;0;"$ NFLX, $ FANG and $ GDI are selected by our stock screener as decent setups while having great growth fundamentals. https://www.chartmill.com/stockscreener.php?filters=m_us_only,v1_50b500,p_pg20,fag_8,fah_5,fap_5,se_7&s=37&v=9&sid=205&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Strong_Growth_Stock_Technical_Setups&utm_campaign=social_tracking …";;;;"1103065696924250112";https://twitter.com/ChartMill/status/1103065696924250112
;2019-03-05 22:50;0;0;"Unusual calls $ CARS $ YNDX $ ACB $ NFLX $ TGT $ C $ F $ CAG $ TXN $ SIRI $ BMY $ CMCSA $ QCOM $ PCG $ FXI $ AMD $ JD $ GPRE";;;;"1103065322121318401";https://twitter.com/TopStockAlerts1/status/1103065322121318401
;2019-03-05 22:43;0;0;"$ HUYA Now what you have to decide is WHO makes the play for $ YY and $ HUYA first. With cash and cash equivalents of $1.9 billion and a paltry market caps of $5.17 bil & $6.10 bil, the likes of $ AMZN $ NFLX $ BIDU # TBA have no choice but to make the play in a bidding war";;;#;"1103063549901848577";https://twitter.com/MMadness101/status/1103063549901848577
;2019-03-05 22:43;1;0;"$ NFLX Trading in an interesting channel with a nice candle close today. pic.twitter.com/xjTztuSXhQ";;;;"1103063488090398720";https://twitter.com/TrendSpider/status/1103063488090398720
;2019-03-05 22:42;0;0;"$ SQ This $ ROKU and $ NFLX all look incredibly bearish";;;;"1103063198620618752";https://twitter.com/egudenas1/status/1103063198620618752
;2019-03-05 22:32;0;0;"Again. Content. $ AMZN v $ NFLX ..who you got?";;;;"1103060850527621121";https://twitter.com/KLNorvell/status/1103060850527621121
;2019-03-05 22:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 354.3 3.260.93% Tesla Inc $ TSLA » 276.54 8.823.09% http://Amazon.com Inc. $ AMZN » 1692.43 3.740.22% Top 500 http://wallstsolver.com/popular";;;;"1103060516560388101";https://twitter.com/wallstsolver/status/1103060516560388101
;2019-03-05 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/ku0F30nUynN $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103060159394385921";https://twitter.com/ExactOptionPick/status/1103060159394385921
;2019-03-05 22:28;1;1;"Unusual calls today $ AMBA $ BZUN $ CMCSA $ JD $ CARS $ QCOM $ ACB $ TXN $ TAK $ F $ STAY $ NFLX $ AMD $ FXI $ TGT $ C $ PCG $ FEYEhttp://bit.ly/2J5wGYX";;;;"1103059784755019778";https://twitter.com/stockspastor/status/1103059784755019778
;2019-03-05 22:27;1;6;"$ NIO Lock out period expires on March 11. 2019 Good luck to all the shareholders. $ TSLA $ JNUG $ XYF $ JD $ AMZN $ TLRY $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ Igc $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphapic.twitter.com/XrDpvqPQkX";;;;"1103059360899510272";https://twitter.com/vonklein300/status/1103059360899510272
;2019-03-05 22:26;0;0;"$ GE $ LLY $ TSLA $ FB $ NIO $ BMY $ AAPL $ BAC $ QCOM $ F $ CVS $ CRM $ NFLX $ MU $ AMZN $ ELAN $ ACB $ VALE $ C $ NVDA $ AMD $ JD $ TGT $ CELG $ CRON Most active optionspic.twitter.com/bIgn6qA98d";;;;"1103059292972675072";https://twitter.com/TeresaTrades/status/1103059292972675072
;2019-03-05 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/rNUs30nUykd ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1103058890051276802";https://twitter.com/OptionAlarm/status/1103058890051276802
;2019-03-05 22:13;0;0;"$ MSFT $ AAPL $ AMZN $ GOOGL $ GOOG $ FB $ XOM $ BAC $ WMT $ BA $ CVX $ WFC $ T $ DIS $ NFLX $ CRM $ GE $ SBUX $ TSLA $ TGT $ AON $ DAL $ LUV $ KR $ WLTW $ DLTR $ GOLD $ NEM $ BBY $ AAL $ VAR $ KSS $ CGC $ ACB $ LB $ HOG $ PLNT $ HTZ $ PZZA $ GNC $ SPX $ SPY $ DIA $ QQQ $ IWM Stocks - Major News https://bullbearcharts.blogspot.com/2019/03/stocks-major-news_5.html …";;;;"1103055873147056132";https://twitter.com/BullBearCharts/status/1103055873147056132
;2019-03-05 22:08;2;22;"+24 Well Earned Points Today! Want To Learn How To Trade? Check Us Out! @ RockSolidTrader & @ cml41987 $ NFLX +4.15 $ ROKU +2 $ BA +1.25 $ NVDA +1.55 $ TSLA +11 $ FB +3.10 $ SQ +.66 STOPPED $ BABA +.50pic.twitter.com/jte9IihTTr";;@ @;;"1103054757340631040";https://twitter.com/RampedDaytrader/status/1103054757340631040
;2019-03-05 22:07;1;2;"$ AMZN 1692.43 (-3.74 -0.22%) $ GOOGL 1169.19 (+15.77 +1.37%) $ NFLX 354.30 (+3.26 +0.93%) $ TSLA 276.54 (-8.82 -3.09%) $ NVDA 156.52 (-.26 -0.17%) $ AAPL 175.53 (-.32 -0.18%) $ FB 171.26 (+3.89 +2.32%) $ MSFT 111.70 (-.56 -0.50%) $ TWTR 31.03 (+.53 +1.74%)";;;;"1103054541614919681";https://twitter.com/fundibularius/status/1103054541614919681
;2019-03-05 22:04;0;0;"Still believe in @ elonmusk & $ TSLA? $ SPY $ dia $ iwm $ uso $ gld $ ezu $ fxi $ xlf $ xle $ xlk $ xlb $ xli $ xlu $ xlv $ xlp $ xly $ jpm $ gs $ axp $ ba $ utx $ gm $ f $ mmm $ wmt $ dis $ aapl $ intc $ xom $ cvx $ nflx $ fb $ csco $ twtr $ pypl $ nvda $ sq $ fcx $ mat $ mu $ gild $ tgt $ hd $ low $ cvs $ mrk $ lwt $ nke";;@;;"1103053791799230464";https://twitter.com/MarketStatisti1/status/1103053791799230464
;2019-03-05 22:04;0;0;"@ jimcramer $ IQ IQiyi growth v Netflix $ NFLX pic.twitter.com/k31lsSsr9T";;@;;"1103053747419144192";https://twitter.com/SkevaBoy/status/1103053747419144192
;2019-03-05 22:03;0;0;"9/9 ROI% > 40% | $ GOOG # Daytrading # Stocks # StockMarket # News # Finance # Business # Investing # Salesforce # Earnings # NYSE # NASDAQ $ BA $ NIO $ AMZN $ AAPL $ NFLX pic.twitter.com/39YX0rM68w";;;# # # # # # # # # # #;"1103053473686347776";https://twitter.com/TOS_OPTION/status/1103053473686347776
;2019-03-05 22:03;0;0;"$ NFLX correction $2.28/30 exits. $1.85 entry";;;;"1103053417180684288";https://twitter.com/MrAaronKlein/status/1103053417180684288
;2019-03-05 22:02;0;1;"also technical analyst on CNBC said FB was going nowhere for a while and Sam P said buy! guess who won that one. $ NFLX $ AAPL $ FB $ AMZN $ GOOGL ( now known as googl weeee!)https://twitter.com/smartertrader/status/1102998384724623360 …";;;;"1103053151945609217";https://twitter.com/brainhoits/status/1103053151945609217
;2019-03-05 22:01;0;1;"$ IQ $ IQ IQiyi growth v Netflix... $ NFLX pic.twitter.com/PtycCMSQEP";;;;"1103053051114520576";https://twitter.com/SkevaBoy/status/1103053051114520576
;2019-03-05 22:01;0;0;"$ IQ IQiyi growth v Netflix $ NFLX pic.twitter.com/GiguxIr6Sa";;;;"1103052905383383042";https://twitter.com/SkevaBoy/status/1103052905383383042
;2019-03-05 21:54;0;0;"$ NFLX gave 6 signals today!! That is very unheard of with my strategy. 4/6 winners. Weird";;;;"1103051081335140352";https://twitter.com/RLKMac/status/1103051081335140352
;2019-03-05 21:50;0;0;"Tuesday session broke a red streak of 4 sessions. $ NFLX # stocks https://stocks2.com/NFLX";;;#;"1103050253660499973";https://twitter.com/stocks2_com/status/1103050253660499973
;2019-03-05 21:48;0;0;"$ YY Whether anyone wants to believe it or not, $ YY is going over $100 again. There is simply no way anyone can justify $ NFLX w/ PE of 130 and $ AMZN w/PE of 84 and then say YY is "fairly" valued here at $82 w/ 2018 EPS of $3.69 and PE of 22. It has at least another 40%-50% upside";;;;"1103049718987395074";https://twitter.com/MMadness101/status/1103049718987395074
;2019-03-05 21:48;0;0;"Companies who've recently taken on long term debt from a zero debt position. $ SQ $ NFLX $ MA $ CME";;;;"1103049635831169032";https://twitter.com/AnnetteSuther/status/1103049635831169032
;2019-03-05 21:42;0;1;"Lucky. @ AjTrader7 chatroom was a shit room. I shorted @ HUYA at $27 like he said. I shorted $ NFLX and went long $ TSLA at $280. I lost a total of $89234.00";;@ @;;"1103048111667195905";https://twitter.com/Ajawesomecall/status/1103048111667195905
;2019-03-05 21:41;0;1;"$ NFLX choppy day across the board, only same $1.28-30 exits Small size, No reload ~23%+ Vacation money, pooling up scalps like this for Hawaii now $5300+ with $ TSLA Let your money make you more money and write off travel while looking at real estate Or binge watch Netflixpic.twitter.com/wiXIMBfzau";;;;"1103047914916478976";https://twitter.com/MrAaronKlein/status/1103047914916478976
;2019-03-05 21:36;0;1;"Top $ XLK momentum $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/f5JIuOQRSF";;;;"1103046613503787010";https://twitter.com/StockToDiscover/status/1103046613503787010
;2019-03-05 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/qMH030nUynJ $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103045062030700544";https://twitter.com/ExactOptionPick/status/1103045062030700544
;2019-03-05 21:26;0;0;"2/2 ... Examples include many now-unicorns like @ Uber, @ Lyft and @ Airbnb. Other case studies include @ Netflix/ @ Hulu video streaming and even # bitcoin. Every one of these businesses started in 2008 – 2012 and thrived. $ NFLX";;@ @ @ @ @;#;"1103044012632670209";https://twitter.com/DataTrekMB/status/1103044012632670209
;2019-03-05 21:25;2;9;"Unusual Option Activity # UOA today on @ TDANetwork w/ @ OJRenick. talking bullish flow in $ NFLX and $ CVS while Bear # Option flow in $ GLW!pic.twitter.com/Th1WmPfUxQ";;@ @;# #;"1103043873494966272";https://twitter.com/TomWhite_TDAN/status/1103043873494966272
;2019-03-05 21:22;0;0;"$ NFLX Spotify Shares Rise on Reports of 1 Million New Users in India via http://www.hvper.com/?ref=ftw";;;;"1103043006419087361";https://twitter.com/finzine/status/1103043006419087361
;2019-03-05 21:17;0;1;"$ AMAT $ WDAY $ NFLX $ JDpic.twitter.com/bsc3JkXSTi";;;;"1103041968538599424";https://twitter.com/osk0030/status/1103041968538599424
;2019-03-05 21:13;0;3;"$ TSLA $ MU $ AMZN $ MS $ OSTK $ PYPL $ JD $ NFLX $ BIDU $ AMD $ PYPL Today's AMAZING algo-based options alerts on BlackBoxStocks! Learn more here http://staygreen.blackboxstocks.com/SHt pic.twitter.com/iGlS7bMLmT";;;;"1103040753113083904";https://twitter.com/TeresaTrades/status/1103040753113083904
;2019-03-05 21:10;1;1;"Daily Watchlist for 03/06/2019 - $ DSS $ AWSM $ JMU $ NCTY $ CIFS $ NFLX $ TSLA # Watchlist # TraderEquity # Daytrading # PropFirm # stockstowatchpic.twitter.com/NR9FdYbzm2";;;# # # # #;"1103039983986782209";https://twitter.com/TraderEquity/status/1103039983986782209
;2019-03-05 21:04;3;1;"RECAP 3/5 Unusual Calls: $ BMY $ CMCSA $ CARS $ QCOM $ YNDX $ ACB $ TXN $ TAK $ F $ STAY $ NFLX $ GPRE $ AMD $ FXI $ TGT $ C $ SIRI $ PCG $ JD $ CAG $ BMY";;;;"1103038578794397697";https://twitter.com/OpenOutcrier/status/1103038578794397697
;2019-03-05 21:04;2;2;"RECAP 3/5 +Pos Comments: $ SID $ BABA $ BIDU -Neg Comments: $ MNST $ TTOO $ NFLX $ AAPL $ CTL $ DXCM";;;;"1103038561044099073";https://twitter.com/OpenOutcrier/status/1103038561044099073
;2019-03-05 21:04;1;3;"𝗙𝗿𝗶𝗲𝗻𝗱𝗹𝘆 𝗥𝗲𝗺𝗶𝗻𝗱𝗲𝗿: Don't mistake the calmness in the market as the end of volatility. December may prove to have just been the start of something bigger ... $ SPX $ SPY $ ES_F $ QQQ $ IWM $ VIX $ DXY $ GLD $ XOP $ SOX $ XBI $ FB $ AMZN $ AAPL $ NFLX $ GOOG $ BA # Stocks # Tradinghttps://twitter.com/KobesyTrades/status/1100468006100987904 …";;;# #;"1103038502034300928";https://twitter.com/KobesyTrades/status/1103038502034300928
;2019-03-05 21:02;0;0;"Covered my Short $ NFLX March 362.5 call at $1.46 for a two day gain of $2.89 pic.twitter.com/r0avtbY9ny";;;;"1103038135154417664";https://twitter.com/ETFAdvisoryGrp/status/1103038135154417664
;2019-03-05 21:02;0;0;"WOW... No # USChinaTradeHype & ending the day w/nasty close $ NVDA $ BA $ ES_F $ NQ_F $ YM$AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA Let's see how FUTs develops overnight.. GL";;;#;"1103038095908372482";https://twitter.com/SeniorsWishes/status/1103038095908372482
;2019-03-05 21:00;0;0;"Ended up shorting $ NFLX and $ SPY .. I have a bid for $ VIXY in";;;;"1103037478372556800";https://twitter.com/paddystash/status/1103037478372556800
;2019-03-05 20:56;0;0;"$ twtr $ fb $ nflx options strong!";;;;"1103036495542267905";https://twitter.com/stokss1/status/1103036495542267905
;2019-03-05 20:55;1;3;"Chart reading is a skill that can benefit all # investors. Here's what you need to know about technical analysis $ LULU $ GES $ VMC $ CROX $ AAPL $ COG $ PANW $ XOP $ NVDA $ FB $ JNJ $ KO $ W $ TSLA $ NFLX # CabotWealthhttps://chc.li/2M6Dnqp";;;# #;"1103036396267290629";https://twitter.com/CabotAnalysts/status/1103036396267290629
;2019-03-05 20:50;0;1;"Trade with Ultimate Simplicity and Accuracy S&P, AAPl, AMZN, NFLX https://youtu.be/R-F7t1fHyMo via @ YouTube Trading Price with ultimate SIMPLICITY shows you where to enter and Fibonacci with ultimate ACCURACY shows you where to exit. # SP500 $ AAPL $ AMZN $ NFLX";;@;#;"1103034961932693504";https://twitter.com/FibInstitute/status/1103034961932693504
;2019-03-05 20:49;0;3;"⁦ @ BlackBoxTen⁩ kinda of a inverse H&S on $ NFLX ...... those deep pockets might be anticipating something pic.twitter.com/mpKkqruWHK";;@;;"1103034838221762562";https://twitter.com/guevaraiii/status/1103034838221762562
;2019-03-05 20:45;0;0;"# estate asset watch - top money Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ Vpic.twitter.com/FQCjuisr4V";;;#;"1103033692836884485";https://twitter.com/TheBurdetteLawF/status/1103033692836884485
;2019-03-05 20:43;0;2;"$ JNJ almost all the top weight stocks for $ SPY with trend exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/4EicvW3uiY";;;;"1103033289185607680";https://twitter.com/StockToDiscover/status/1103033289185607680
;2019-03-05 20:43;0;0;"$ NFLX strong reversal, hold 355, see 357/359-60 eow, if lucky, 362/365... if market can hold and rally back up OVER 2800 $ SPX $ SPY";;;;"1103033287298162688";https://twitter.com/TheOptionsPros/status/1103033287298162688
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
;2019-03-05 20:41;0;0;"Out $ NFLX puts at $0.34. Holding strong into the close, don't want to hold this overnight. https://twitter.com/OptionRunners/status/1102941801512603649 …";;;;"1103032800100392962";https://twitter.com/OptionRunners/status/1103032800100392962
;2019-03-05 20:40;0;0;"$ nflx strong into the close.";;;;"1103032472160198657";https://twitter.com/data168/status/1103032472160198657
;2019-03-05 20:36;0;3;"These type of inside days often like to whipsaw one side Keep dry pow if they wanna get funny and take them lower in AM session $ SPX $ QQQ $ IWM $ SMH $ AMZN $ AAPL $ NFLX";;;;"1103031486796705794";https://twitter.com/MindMakesMatter/status/1103031486796705794
;2019-03-05 20:34;0;2;"@ SJosephBurns is such a wealth of knowledge & it is a true pleasure to have him on the podcast. It’s actually pretty easy to beat buy & hold if you know how! Watch here: https://youtu.be/1QwS3M5vV1E $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTRpic.twitter.com/gxdYpk8oC2";;@;;"1103030965063073792";https://twitter.com/10minutetrading/status/1103030965063073792
;2019-03-05 20:34;8;14;"$ VRRB: SUCCESSFUL ROAD TRIP NEARING AN END Expect the following sequence: merger with Sound Concepts any day now likely S-1 Immediate uplist to # NASDAQ will trade as $ VERB on the # NASDAQ $ MSFT $ AAPL $ AMZN $ NVDA $ NFLX $ ORCL $ CRM $ QCOM $ ZNGA $ SNAP $ TSLA $ NIO $ KNDIpic.twitter.com/EAbBslUP01";;;# #;"1103030924294279168";https://twitter.com/realsheepwolf/status/1103030924294279168
;2019-03-05 20:33;0;5;"$ AMZN in value all day (as $ NFLX is) $ FB & $ GOOGL above value for daypic.twitter.com/3vQxTSiWdA";;;;"1103030714231123969";https://twitter.com/cfromhertz/status/1103030714231123969
;2019-03-05 20:31;0;0;"$ XLY Consumer discretionary with a trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/LoUBgUZeRn";;;;"1103030229860274178";https://twitter.com/StockToDiscover/status/1103030229860274178
;2019-03-05 20:31;2;0;"FANG gang $ FB $ AMZN $ NFLX $ GOOG $ GOOGL vs small caps https://www.tradingview.com/x/SMDxiXhJ/";;;;"1103030219022258176";https://twitter.com/racernic/status/1103030219022258176
;2019-03-05 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/mdm430nUynF $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103029964834775040";https://twitter.com/ExactOptionPick/status/1103029964834775040
;2019-03-05 20:29;2;0;"FANG gang: $ FB $ AMZN $ NFLX $ GOOG $ GOOGL https://www.tradingview.com/x/Zxins4LT/";;;;"1103029776997146625";https://twitter.com/racernic/status/1103029776997146625
;2019-03-05 20:29;0;0;"$ NFLX Hedge-funder Dan Niles says he went short on Netflix shares 'very, very recently' https://ift.tt/2UmCcqY";;;;"1103029751139184640";https://twitter.com/themarketisopen/status/1103029751139184640
;2019-03-05 20:29;0;0;"$ NFLX The new head of HBO is already taking shots at Netflix, saying it 'doesn't have a brand' https://ift.tt/2Ui54AU";;;;"1103029737612558336";https://twitter.com/themarketisopen/status/1103029737612558336
;2019-03-05 20:27;2;9;"$ NFLX a close above the 4 day EMA could squeeze this puppy. pic.twitter.com/8AoaYPDzUJ";;;;"1103029289778405378";https://twitter.com/HulkCapital/status/1103029289778405378
;2019-03-05 20:27;0;1;"First rule to profitably trading Options: 1. Your winners MUST be BIGGER (BIG MONEY) than your losers! $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # trading";;;# # #;"1103029245683687425";https://twitter.com/freetrades4u/status/1103029245683687425
;2019-03-05 20:26;0;6;"$ LB split?, $ NFLX competition, $ HOG targets kids, $ GOOGL salaries and @ KylieJenner becomes youngest self made billionaire! All on Rapid Fire with @ contessabrewer, @ BillGriffeth and @ LesliePickerhttps://cnb.cx/2tQlNiS";;@ @ @ @;;"1103028986479853568";https://twitter.com/CNBCTheExchange/status/1103028986479853568
;2019-03-05 20:26;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=187s … My portfolio review: February 2019 $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE";;;;"1103028934395002881";https://twitter.com/BiotechSmart/status/1103028934395002881
;2019-03-05 20:25;0;0;"$ NFLX Bob Greenblatt was appointed Monday to lead AT&T's Direct-to-Consumer business and chairman of WarnerMedia … https://stocknews.com/news/nflx-new-head-of-hbo-says-netflix-nflx-doesnt-have-a/ …";;;;"1103028800982601729";https://twitter.com/stocknewsdotcom/status/1103028800982601729
;2019-03-05 20:24;0;0;"Talk about crushing BIG MONEY winners to start the month of March $ GOOGL $ TSLA $ FB Ready to make BIG MONEY? Email optionsmaster@hotmail.com to subscribe $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # trading";;@hotmail;# # #;"1103028465035628546";https://twitter.com/freetrades4u/status/1103028465035628546
;2019-03-05 20:23;0;1;"Yeahh man!!! $ NFLX pic.twitter.com/YXIrdy22Ep";;;;"1103028220528640000";https://twitter.com/guillersu/status/1103028220528640000
;2019-03-05 20:23;0;0;"$ FB BIG MONEY Trade (already hit 2.5x) $ AAPL $ AMZN $ BA $ BABA $ BIDU $ BKNG $ CAT $ CGC $ CMG $ FB $ GOOGL $ ISRG $ NFLX $ NVDA $ SPX $ IQ $ TLRY $ TSLA # stock # options # tradingpic.twitter.com/RGBiRm8ABP";;;# # #;"1103028219769511936";https://twitter.com/freetrades4u/status/1103028219769511936
