username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:00;0;0;"Jump Trading Has Lowered Exxon Mobil $ Put $ XOM Stake By $3.91 Million; Great West Life Assurance Company Has Increased Its Entergy New $ ETR Stake https://finheadlines.com/2019/03/15/jump-trading-has-lowered-exxon-mobil-put-xom-stake-by-3-91-million-great-west-life-assurance-company-has-increased-its-entergy-new-etr-stake/ …";;;;"1106661347436216321";https://twitter.com/HeadlinesFin/status/1106661347436216321
;2019-03-15 20:59;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661095320612864";https://twitter.com/OneOClockDrop/status/1106661095320612864
;2019-03-15 20:58;0;2;". @ InvestorVoice has also filed shareholder proposals on # DarkMoney disclosure at $ CMS Energy, NextEra and Exxon. We hope these companies will follow $ GE and $AMP’s lead and embrace greater transparency in political spending. # ESG # SRI # ImpInv # ProxyVoting # CorpGov $ NEE $ XOM";;@;# # # # # #;"1106660904341401601";https://twitter.com/InvestorVoice/status/1106660904341401601
;2019-03-15 20:46;0;0;"$ LLY $ KO $ MO $ ITW $ XOM $ AU $ RTN $ ARE $ XPO $ BLK $ D $ DUK $ DHR $ CI $ ROK $ BAC $ WMT $ PRU $ CLX $ VALE $ PEG Largest MOC SELLSpic.twitter.com/FyKOPdWEHL";;;;"1106657859612205056";https://twitter.com/TeresaTrades/status/1106657859612205056
;2019-03-15 20:42;0;0;"Axel Capital Management Holding in Nextera Energy $ NEE Increased by $1.04 Million; Lederer & Associates Investment Counsel Has Lowered Its Stake in Exxon Mobil $ XOM by $606,900 as Share Value Rose https://hinewulm.com/2019/03/15/axel-capital-management-holding-in-nextera-energy-nee-increased-by-1-04-million-lederer-associates-investment-counsel-has-lowered-its-stake-in-exxon-mobil-xom-by-606900-as-share-value-rose/ …";;;;"1106656830602833921";https://twitter.com/UlmHi/status/1106656830602833921
;2019-03-15 20:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ LLY $ KO $ MO $ ITW $ XOM $ AU $ RTN $ ARE $ XPO $ BLK https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1106653921676808193";https://twitter.com/MarketChmln/status/1106653921676808193
;2019-03-15 20:27;0;0;"Grandfield & Dodd Cut Stake in Exxon Mobil $ XOM by $708,696 as Valuation Rose; As Central Pacific Financial Co $ CPF Shares Rose, Polaris Capital Management Has Upped by $336,000 Its Holding https://finheadlines.com/2019/03/15/grandfield-as-central-pacific-financial-co-cpf-shares-rose-polaris-capital-management-has-upped-by-336000-its-holding/ …";;;;"1106653186406957057";https://twitter.com/HeadlinesFin/status/1106653186406957057
;2019-03-15 20:23;0;0;"what's that dark blue one between $ XOM and $ FB?";;;;"1106652185784401927";https://twitter.com/YahooFinePants/status/1106652185784401927
;2019-03-15 20:14;0;0;"Advisory Research Decreased By $576,708 Its Exxon Mobil $ XOM Stake; Erie Indemnity Co Has 1.45 Sentiment https://yomiblog.com/2019/03/15/advisory-research-decreased-by-576708-its-exxon-mobil-xom-stake-erie-indemnity-co-has-1-45-sentiment/ …";;;;"1106649860105752579";https://twitter.com/BlogYomi/status/1106649860105752579
;2019-03-15 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ ADBE $ AGI $ AMZN $ AVGO $ LRCX $ MU $ NVDA $ OLED $ TSLA $ SNAP $ ULTA $ ACB $ BKNG $ DUK $ FB $ MSFT $ VXXB $ XOM $ NSC ...https://appsto.re/i6hH3LG";;;#;"1106647766774792194";https://twitter.com/MinteractApp/status/1106647766774792194
;2019-03-15 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ XOM $ BAC $ CSCO $ JPM $ PFE ...https://appsto.re/i6hH3LG";;;# #;"1106647528240529408";https://twitter.com/MITickWatcher/status/1106647528240529408
;2019-03-15 20:05;0;0;"Top # moneyflow for whole # market today $ AAPL $ MSFT $ AMZN $ FB $ GOOG $ GOOGL $ COST $ XOM $ BRK.B $ BAC ... https://appsto.re/i6hH3LG";;;# #;"1106647507004784642";https://twitter.com/MITickWatcher/status/1106647507004784642
;2019-03-15 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ SPY, $ FB, $ JNJ, $ GOOG, $ BA, $ GOOGL, $ UNH, $ COST, $ QQQ, $ XOM, $ XLK, $ BRK.B, $ VOO, $ BAC, $ DISpic.twitter.com/sQSYhIBtsM";;;#;"1106646581590282241";https://twitter.com/TickwatcherMF/status/1106646581590282241
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:52;1;4;"$ XOM highlights potential to add # Energy Efficient # CarbonCapture to # PowerPlants & other Industries: http://ow.ly/t01a30o3UN6 Next step w $ FCEL expected to be a commercialization agreement - but "self-inflicted" FCEL capital structure problem likely needs to be sorted out first";;;# # #;"1106644426779176960";https://twitter.com/CGWM_PBorisoff/status/1106644426779176960
;2019-03-15 19:48;2;3;"A very likely scenario for $ ARDM $ ARDMQ since $ GRFS and First Eagle own the majority of notes(bonds). https://www.sec.gov/reportspubs/investor-publications/investorpubsbankrupthtm.html … # wallstreet # stockmarket # stocks # valueinvesting # money # investing # investors $ AAPL $ AMZN $ BA $ C $ F $ GOOG $ INTC $ MSFT $ S $ TSLA $ V $ WMT $ XOM pic.twitter.com/RV22h98k0J";;;# # # # # # #;"1106643458859716608";https://twitter.com/stickycactusink/status/1106643458859716608
;2019-03-15 19:40;0;0;"Wesco Intl $ WCC Holder Venator Capital Management LTD Trimmed Its Position by $528,432; As Exxon $ XOM Valuation Rose, Novare Capital Management Cut Stake by $372,300 https://yomiblog.com/2019/03/15/wesco-intl-wcc-holder-venator-capital-management-ltd-trimmed-its-position-by-528432-as-exxon-xom-valuation-rose-novare-capital-management-cut-stake-by-372300/ …";;;;"1106641430485893120";https://twitter.com/BlogYomi/status/1106641430485893120
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:36;0;0;""Buy" was Kept on Exxon Mobil $ XOM by HSBC; with $89 Target. https://ztribune.com/2019/03/15/buy-was-kept-on-exxon-mobil-nysexom-by-hsbc-with-89-target/ …";;;;"1106640210761338882";https://twitter.com/FinZTribune/status/1106640210761338882
;2019-03-15 19:34;0;0;"# estate asset watch - most active stocks today - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MSpic.twitter.com/ICvNlHIMJB";;;#;"1106639831839490054";https://twitter.com/TheBurdetteLawF/status/1106639831839490054
;2019-03-15 19:28;0;0;"As Exxon Mobil $ XOM Shares Rose, Sequent Asset Management Has Trimmed by $625,532 Its Position; Supplemental Annuity Collective Trust Of Nj Raised At&T $ T Stakehttps://finheadlines.com/2019/03/15/as-exxon-mobil-xom-shares-rose-sequent-asset-management-has-trimmed-by-625532-its-position-supplemental-annuity-collective-trust-of-nj-raised-att-t-stake/ …";;;;"1106638399841157120";https://twitter.com/HeadlinesFin/status/1106638399841157120
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 19:11;0;0;"Huntsman $ HUN Shareholder Swift Run Capital Management Boosted Holding; Milestone Group Has Decreased Exxon Mobil $ XOM Holding as Share Price Rose https://finheadlines.com/2019/03/15/huntsman-hun-shareholder-swift-run-capital-management-boosted-holding-milestone-group-has-decreased-exxon-mobil-xom-holding-as-share-price-rose/ …";;;;"1106633951425236992";https://twitter.com/HeadlinesFin/status/1106633951425236992
;2019-03-15 19:11;0;0;"Sequent Asset Management Lowered Holding in Exxon Mobil $ XOM by $625,532 as Share Value Rose; Alexander &Baldwin New Com $ ALEX Shareholder Ckw Financial Group Cut Its Position as Shares Rosehttps://finheadlines.com/2019/03/15/sequent-asset-management-lowered-holding-in-exxon-mobil-xom-by-625532-as-share-value-rose-alexander-baldwin-new-com-alex-shareholder-ckw-financial-group-cut-its-position-as-shares-rose/ …";;;;"1106633925378621441";https://twitter.com/HeadlinesFin/status/1106633925378621441
;2019-03-15 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ JNJ, $ FB, $ BA, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ DIS, $ JPM, $ VZ, $ BAC, $ QQQpic.twitter.com/UQCFml4AJL";;;#;"1106631457945079809";https://twitter.com/TickwatcherMF/status/1106631457945079809
;2019-03-15 19:00;0;0;"Timber Hill Has Raised Its Stake in Exxon Mobil $ XOM by $319,940; King Luther Capital Management Lowered Its Rockwell Automation $ ROK Holding by $5.35 Million; Stock Value Rose https://finexaminer.com/2019/03/15/timber-hill-has-raised-its-stake-in-exxon-mobil-xom-by-319940-king-luther-capital-management-lowered-its-rockwell-automation-rok-holding-by-5-35-million-stock-value-rose/ …";;;;"1106631374394540033";https://twitter.com/thefinreviewer/status/1106631374394540033
;2019-03-15 18:55;0;0;"Bridgecreek Investment Management Has Lowered By $564,400 Its Exxon Mobil $ XOM Stake; Pioneer Natural Resources Company $ PXD SI Increased By 19.02%https://endigest.com/2019/03/15/bridgecreek-investment-management-has-lowered-by-564400-its-exxon-mobil-xom-stake-pioneer-natural-resources-company-pxd-si-increased-by-19-02/ …";;;;"1106630080376328192";https://twitter.com/bulletin_en/status/1106630080376328192
;2019-03-15 18:45;0;0;"Stadium Capital Management Trimmed Its Stake in Civitas Solutions $ CIVI as Market Value Rose; Mechanics Bank Trust Department Has Cut Its Holding in Exxon Mobil $ XOM as Valuation Rose https://finexaminer.com/2019/03/15/stadium-capital-management-trimmed-its-stake-in-civitas-solutions-civi-as-market-value-rose-mechanics-bank-trust-department-has-cut-its-holding-in-exxon-mobil-xom-as-valuation-rose/ …";;;;"1106627487902126080";https://twitter.com/thefinreviewer/status/1106627487902126080
;2019-03-15 18:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ SPY, $ JPM, $ VZ, $ CSCO, $ DISpic.twitter.com/FFaBQKF7FE";;;#;"1106616354369609728";https://twitter.com/TickwatcherMF/status/1106616354369609728
;2019-03-15 17:59;0;0;"Johnson Investment Counsel Has Decreased Exxon Mobil $ XOM Position by $946,968 as Market Value Rose; First United Bank Trust Cut Position in Pulte $ PHM by $556,790 as Share Price Rosehttps://yomiblog.com/2019/03/15/johnson-investment-counsel-has-decreased-exxon-mobil-xom-position-by-946968-as-market-value-rose-first-united-bank-trust-cut-position-in-pulte-phm-by-556790-as-share-price-rose/ …";;;;"1106615833483079680";https://twitter.com/BlogYomi/status/1106615833483079680
;2019-03-15 17:54;0;0;"Community Financial Services Group Lowered Exxon Mobil $ XOM Position by $314,364; Popular $ BPOP Holder Rafferty Asset Management Trimmed Positionhttps://finheadlines.com/2019/03/15/community-financial-services-group-lowered-exxon-mobil-xom-position-by-314364-popular-bpop-holder-rafferty-asset-management-trimmed-position/ …";;;;"1106614739923279872";https://twitter.com/HeadlinesFin/status/1106614739923279872
;2019-03-15 17:43;0;0;"Moneta Group Investment Advisors Trimmed By $819,128 Its Exxon Mobil Com $ XOM Position; Aircastle LTD $ AYR Sentiment Is 0.98https://finheadlines.com/2019/03/15/moneta-group-investment-advisors-trimmed-by-819128-its-exxon-mobil-com-xom-position-aircastle-ltd-ayr-sentiment-is-0-98/ …";;;;"1106611923318202370";https://twitter.com/HeadlinesFin/status/1106611923318202370
;2019-03-15 17:39;0;0;"Sachem Head Capital Management LP Decreased Nxp Semiconductors N V $ NXPI Position by $44.53 Million; Shares Rose; As Exxon Mobil $ XOM Stock Price Rose, Holder Spinnaker Trust Has Raised Holding https://yomiblog.com/2019/03/15/sachem-head-capital-management-lp-decreased-nxp-semiconductors-n-v-nxpi-position-by-44-53-million-shares-rose-as-exxon-mobil-xom-stock-price-rose-holder-spinnaker-trust-has-raised-holding/ …";;;;"1106610782454902789";https://twitter.com/BlogYomi/status/1106610782454902789
;2019-03-15 17:20;1;1;"$ XOM Exxon Mobil : An Elliott Wave Theory Pattern to Perfection https://elliottwave-forecast.com/stock-market/exxon-mobil-an-elliott-wave-theory-pattern-to-perfection/ … # elliottwavepic.twitter.com/Buzs636OlW";;;#;"1106606199208923137";https://twitter.com/ElliottForecast/status/1106606199208923137
;2019-03-15 17:20;0;0;"Elliott Wave View Expects Exxon Mobil To Rally https://elliottwave-forecast.com/news/elliott-wave-view-expects-exxon-mobil-rally/ … # elliottwave $ XOM";;;#;"1106606084352036864";https://twitter.com/ElliottForecast/status/1106606084352036864
;2019-03-15 17:07;0;0;"# Elliottwave $ XOM The blue boxes in our charts are the High-frequency areas where the Markets are likely to end c... https://stocktwits.com/ElliottwaveForecast/message/157232602 …";;;#;"1106602890381148160";https://twitter.com/ElliottForecast/status/1106602890381148160
;2019-03-15 17:07;0;0;"$ XOM 1H Chart 3/6 presented at https://elliottwave-forecast.com Looking for a bounce higher from blue box area # elliottwavepic.twitter.com/L8CogktPhU";;;#;"1106602785993297921";https://twitter.com/ElliottForecast/status/1106602785993297921
;2019-03-15 17:06;0;0;"$ XOM As long as short term pullbacks remain above $77.87 low then the stock would continue higher toward $84 area # elliottwave";;;#;"1106602673837654016";https://twitter.com/ElliottForecast/status/1106602673837654016
;2019-03-15 17:06;0;0;"Nichols & Pratt Advisers Llp Decreased By $328,508 Its Exxonmobil $ XOM Holding; Shorts at GRAPHITE ENERGY COMMON SHARES $ GRXXF Lowered By 80.95% https://hinewulm.com/2019/03/15/nichols-shorts-at-graphite-energy-common-shares-grxxf-lowered-by-80-95/ …";;;;"1106602659501522946";https://twitter.com/UlmHi/status/1106602659501522946
;2019-03-15 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ SPY, $ BRK.B, $ VOO, $ XOM, $ KO, $ JPM, $ VZ, $ CSCO, $ NVDApic.twitter.com/86TUhmBtCO";;;#;"1106601244653731846";https://twitter.com/TickwatcherMF/status/1106601244653731846
;2019-03-15 16:59;0;0;"Jacobs Levy Equity Management Has Cut Stake in Western Digital $ WDC as Shares Rose; Indiana Trust & Investment Management Co Cut Stake in Exxon Mobil Com $ XOM by $336,464 https://finheadlines.com/2019/03/15/jacobs-levy-equity-management-has-cut-stake-in-western-digital-wdc-as-shares-rose-indiana-trust-investment-management-co-cut-stake-in-exxon-mobil-com-xom-by-336464/ …";;;;"1106600743635697666";https://twitter.com/HeadlinesFin/status/1106600743635697666
;2019-03-15 16:55;0;0;"Exxon Mobil $ XOM Shareholder Holowesko Partners LTD Upped Holding; Monetta Financial Services Trimmed Palo Alto Networks $ PANW Position by $564,000; Share Price Rosehttps://hinewulm.com/2019/03/15/exxon-mobil-xom-shareholder-holowesko-partners-ltd-upped-holding-monetta-financial-services-trimmed-palo-alto-networks-panw-position-by-564000-share-price-rose/ …";;;;"1106599741545172992";https://twitter.com/UlmHi/status/1106599741545172992
;2019-03-15 16:54;0;0;"$69.31 Billion in Sales Expected for Exxon Mobil Co. $ XOM This Quarter http://www.dailypolitical.com/?p=2791529";;;;"1106599489601708035";https://twitter.com/dailypoliticaln/status/1106599489601708035
;2019-03-15 16:52;0;0;"Exxon Mobil Co. $ XOM Expected to Post Quarterly Sales of $69.31 Billion http://tickerreport.com/?p=4223425";;;;"1106599137385037833";https://twitter.com/TickerReport/status/1106599137385037833
;2019-03-15 16:48;0;0;"See today's Tweets M-F @8:45amET we email highest prob. inflection # DayTrading # s for # OIL # FUTURES # CL_F # CL $ CL_F $ CL on $ CME http://infinituscapital.ca/quantitative-service … # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APCpic.twitter.com/69GJ3PtnFv";;@8;# # # # # # # # # # # # #;"1106598171717697536";https://twitter.com/InfinitusCap/status/1106598171717697536
;2019-03-15 16:48;0;1;"The IEA says U.S. oil production will continue at this 'relentless pace' http://ow.ly/1uV330o3Msj $ CVX $ XOM $ USO $ XLE";;;;"1106598008416845824";https://twitter.com/IBD_ANarayanan/status/1106598008416845824
;2019-03-15 16:46;0;2;"$ TCRD $7.62 is paying .21/sh DIVIDEND Tues. March 19th! That's a 12.5% annual rate! $ ANDV $ APA $ BSM $ BPMP $ BP $ BPL $ CPE $ CNQ $ CRZO $ CDEV $ CHK $ CAM $ NAB $ FTK $ HAL $ BHI $ NGS $ HOS $ SLB $ RES $ WFT $ PETN $ BAS $ EGN $ PXD $ FANG $ COG $ EPE $ OAS $ SM $ ECR $ GPOR $ CXO $ WLL $ XOM $ CVXpic.twitter.com/cT452JNtDr";;;;"1106597510108323840";https://twitter.com/Drugdoctor2014/status/1106597510108323840
;2019-03-15 16:45;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Checchi Capital Advisers Cut Stake by $445,536; Focused Wealth Management Has Trimmed Its Holding in Regeneron Pharmaceuticals $ REGN as Stock Value Rosehttps://yomiblog.com/2019/03/15/as-exxon-mobil-xom-stock-price-rose-checchi-capital-advisers-cut-stake-by-445536-focused-wealth-management-has-trimmed-its-holding-in-regeneron-pharmaceuticals-regn-as-stock-value-rose/ …";;;;"1106597398472785921";https://twitter.com/BlogYomi/status/1106597398472785921
;2019-03-15 16:44;1;1;"Recent Research Analysts’ Ratings Changes for Exxon Mobil $ XOM http://americanbankingnews.com/?p=9824573 # stocks";;;#;"1106597046130098176";https://twitter.com/AmericanBanking/status/1106597046130098176
;2019-03-15 16:43;0;0;"CLEJ19 <----------- tags $58.56 @12:38pmEST +$630/contract $57.74 @9:15am <------------- day low # DayTrading # OIL # FUTURES # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXYpic.twitter.com/t1XMeyw9od";;@12 @9;# # # # # # # # # # # #;"1106596915473338369";https://twitter.com/InfinitusCap/status/1106596915473338369
;2019-03-15 16:43;0;0;"Recent Research Analysts’ Ratings Changes for Exxon Mobil $ XOM http://zpr.io/gm4pz";;;;"1106596883449987072";https://twitter.com/TranscriptDaily/status/1106596883449987072
;2019-03-15 16:42;0;0;"Recent Research Analysts’ Ratings Changes for Exxon Mobil $ XOM http://www.thestockobserver.com/?p=2008529";;;;"1106596645557489664";https://twitter.com/stocknewstimes/status/1106596645557489664
;2019-03-15 16:41;0;0;"Mountain Pacific Investment Advisers Holding In Ugi New $ UGI Was Has Raised; Exxon Mobil $ XOM Holder Capital Innovations Has Decreased Position by $342,720 as Market Valuation Rose https://yomiblog.com/2019/03/15/mountain-pacific-investment-advisers-holding-in-ugi-new-ugi-was-has-raised-exxon-mobil-xom-holder-capital-innovations-has-decreased-position-by-342720-as-market-valuation-rose/ …";;;;"1106596278358720512";https://twitter.com/BlogYomi/status/1106596278358720512
;2019-03-15 16:33;0;0;"Marathonpetroleu $ MPC Position Has Raised by Gulf International Bank Uk Ltd; Exxon Mobil $ XOM Shareholder Fragasso Group Has Trimmed Position by $1.10 Million as Valuation Rose https://yomiblog.com/2019/03/15/marathonpetroleu-mpc-position-has-raised-by-gulf-international-bank-uk-ltd-exxon-mobil-xom-shareholder-fragasso-group-has-trimmed-position-by-1-10-million-as-valuation-rose/ …";;;;"1106594166925156353";https://twitter.com/BlogYomi/status/1106594166925156353
;2019-03-15 16:21;0;0;"As Exxon Mobil $ XOM Stock Price Rose, Parsons Capital Management Has Decreased Its Position; Fireeye $ FEYE Market Value Declined While First Washington Has Decreased Position https://finheadlines.com/2019/03/15/as-exxon-mobil-xom-stock-price-rose-parsons-capital-management-has-decreased-its-position-fireeye-feye-market-value-declined-while-first-washington-has-decreased-position/ …";;;;"1106591137266106368";https://twitter.com/HeadlinesFin/status/1106591137266106368
