username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 21:06;12;20;"Lg Cap All-Time Highs hit 83 stocks today led by Tech… $ MSFT $ PG $ MA $ ABT $ CRM pic.twitter.com/aRKYtBTzky";;;;"1108837315621720064";https://twitter.com/361Capital/status/1108837315621720064
;2019-03-21 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/vY3T30o80vh $ M $ LVS $ SQ $ CRM";;;;"1108834455123386371";https://twitter.com/OptionAlarm/status/1108834455123386371
;2019-03-21 20:43;0;1;"Techs on fire again as chip maker Micron $ MU sees stronger sales ahead. Thurs gainers: $ MU +9.6% $ AMD +8.5 $ NVDA +5.5 $ MKSI +5.4 $ AMAT +4.4 $ AAPL +3.7 $ CY +3.1 $ TSM +3.0 $ XLNX +3.0 $ ORCL +2.7 $ TXN +2.4 $ MSFT +2.3 $ CRM +2.1 $ AVGO +2.0 $ INTC +1.5 Nasdaq +1.4 $ AMZN +1.2 $ GOOGL +0.8";;;;"1108831558360666112";https://twitter.com/tpetruno/status/1108831558360666112
;2019-03-21 20:22;0;1;"Today seems like the day they eviscerated shorts. $ mdb $ smh $ crm etc etc etc.";;;;"1108826208618319885";https://twitter.com/Robostocks123/status/1108826208618319885
;2019-03-21 20:22;0;0;"uh, you just wrote "cloud services." I also own $ AMZN $ MSFT $ CRM and other companies that provide "business" cloud services. :)";;;;"1108826126812614657";https://twitter.com/Djhottowns/status/1108826126812614657
;2019-03-21 20:21;0;0;"$ WDAY monster trade here! Big breakout in $ CRM $ AAPL $ AMZN $ FB $ GOOGL $ AMD $ MU $ TGT $ ADBE $ SPY to name a few. Follow through tomorrow pic.twitter.com/U39AKQI7NG";;;;"1108826047691276291";https://twitter.com/OptionsBeyond/status/1108826047691276291
;2019-03-21 20:16;0;1;"PAYC $ PANW $ SQ $ CRM $ CDNS $ AMZN $ GOOG";;;;"1108824824909086726";https://twitter.com/MommyTrades/status/1108824824909086726
;2019-03-21 20:14;0;0;"Up $569 today, thanks to $ ADI $ amzn $ CRM $ EA $ Googl $ spy Trading # Stocks # Blessed # investing # EarlyRetirement # MakemMoney # GoodLife # money # Options # DayTrading # Robinhood # SwingTrade # Wallstreet # Bullmarket # Fomc # newyorkpic.twitter.com/Fouf13pS5U";;;# # # # # # # # # # # # # # #;"1108824314558775298";https://twitter.com/SorabNY/status/1108824314558775298
;2019-03-21 20:05;0;1;"# PeakCloud as $ CRM hits # cloud wall that # NotARealCoder Andy Jassy # AWS $ AMZN has crashed into. $ CRM and Amazon are pale copycats, basically tired retread resellers of Oracle # RealCoder Larry Ellison # Cloud # Blockchain from $ ORCLhttps://twitter.com/cheddar/status/1103007640345604097 …";;;# # # # # # #;"1108822012682592256";https://twitter.com/ErnestMEdsel1/status/1108822012682592256
;2019-03-21 20:01;1;1;"The S&P500 is trading full of energy today, to be at 2855.0 (+1.10%).. Major drivers $ AVGO +nan% and $ CRM +nan%. What's brown and sticky? A stick. # badjokes # wishIhadbetterones # stocks";;;# # #;"1108820884016422912";https://twitter.com/market_comments/status/1108820884016422912
;2019-03-21 19:54;1;3;"Well over 50 $ SPX # stocks put in new 52 week highs Thursday. Largest by # marketcap include $ MSFT $ PG $ CSCO $ MA $ MRK $ ABT $ CRM $ PYLP $ TMO $ DHR $ NEE $ SBUX $ AMT $ CHTR $ MDLZ $ ADP $ INTU $ CCI $ ZTS and $ KMI; $ BIIB $ TPR $ JWN and $ URBN each hit new 52 week lows today # trading";;;# # #;"1108819064799911936";https://twitter.com/TackleTrading/status/1108819064799911936
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRM pic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:47;0;0;"What Next for http://SALESFORCE.COM Inc $ CRM Stock After Increase in Shorted Shares? https://whatsonthorold.com/2019/03/21/what-next-for-salesforce-com-inc-nysecrm-stock-after-increase-in-shorted-shares/ …";;;;"1108817489142542336";https://twitter.com/whatsonthorold2/status/1108817489142542336
;2019-03-21 19:44;0;0;"http://salesforce.com , inc. $ CRM Hit All Time High https://ztribune.com/2019/03/21/salesforce-com-inc-crm-hit-all-time-high/ …";;;;"1108816688852754434";https://twitter.com/FinZTribune/status/1108816688852754434
;2019-03-21 19:41;1;1;"# InterestingSTRENGTH $ AAPL Apple $ TXN Texas Instruments $ MA MasterCard $ AVGO BroadCom $ TMO Thermo Fischer $Microsoft $ PYPL PayPal $ CRM SalesForce $ DHR Danaher $ CSCO Cisco $ V Visa";;;#;"1108815804781551618";https://twitter.com/AdaptToReality/status/1108815804781551618
;2019-03-21 19:29;0;0;"The S&P500 is trading full of energy today, to be at 2856.0 (+1.13%).. Major drivers $ AVGO +nan% and $ CRM +nan%. Best to follow me for updates steraight into your feed # follow # goodidea # stocks";;;# # #;"1108812849189511168";https://twitter.com/market_comments/status/1108812849189511168
;2019-03-21 19:23;0;0;"http://salesforce.com , inc. $ CRM Touches $166.71 High on Mar, 21; Mar Vista Investment Partners Cut Xpo Logistics $ XPO Stakehttps://yomiblog.com/2019/03/21/salesforce-com-inc-crm-touches-166-71-high-on-mar-21-mar-vista-investment-partners-cut-xpo-logistics-xpo-stake/ …";;;;"1108811397398519808";https://twitter.com/BlogYomi/status/1108811397398519808
;2019-03-21 19:21;0;0;"http://salesforce.com , inc. $ CRM Reaches $166.61 52-Week High; Last Week Windstream Holdings, Inc. $ WIN Analystshttps://yomiblog.com/2019/03/21/salesforce-com-inc-crm-reaches-166-61-52-week-high-last-week-windstream-holdings-inc-win-analysts/ …";;;;"1108810766076035072";https://twitter.com/BlogYomi/status/1108810766076035072
;2019-03-21 19:14;0;3;"Stocks are popping. Lots of new record highs today. Among the highlights $ MSFT $ PYPL $ PG $ MDLZ $ CRM $ MA $ DHR $ CCI $ AMT $ LYV $ W and $ ABT --which I own";;;;"1108809225633972224";https://twitter.com/LaMonicaBuzz/status/1108809225633972224
;2019-03-21 18:58;0;0;"New 52 Week High today: $ AEE $ CRM $ FR $ COUP $ IYR ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1108805161739317250";https://twitter.com/SwingTradeBot/status/1108805161739317250
;2019-03-21 18:55;0;2;"Love the market run today, however my 3 short positions, $ aapl and $ amd, yikes, will have to close my 190 call for 500 loss and $ amd 27 calls, still have some time for pullback. $ crm should be a win if mkt doesn’t do another 200 pts. @ PeterTrader99 @ BlackfishFinanc";;@ @;;"1108804418336706561";https://twitter.com/frankblaze/status/1108804418336706561
;2019-03-21 18:53;0;0;"$ CRM this is one stock that can not be tamed. Recently reported an ok earnings, the stock went down and then rebounded to an ATH today. Mr. Cramer loves Mr. Benioff. I must admit I used Saleforce product for many years, in my opinion it is the gold standard. I trade the stock pic.twitter.com/F8zDssPfaC";;;;"1108803944397058048";https://twitter.com/bk02231/status/1108803944397058048
;2019-03-21 18:35;0;0;"http://salesforce.com , inc. $ CRM Insider Mark J. Hawkins Sells 846 Shares http://tickerreport.com/?p=4238448";;;;"1108799340187975680";https://twitter.com/TickerReport/status/1108799340187975680
;2019-03-21 18:34;0;0;"$ CRM up $5.00 from suggested buy entry - Projected price target $208.00 area. pic.twitter.com/mG27Sk8ZaN";;;;"1108799087053291520";https://twitter.com/TraderFlorida/status/1108799087053291520
;2019-03-21 18:33;0;0;"http://salesforce.com , inc. $ CRM Insider Sells $138,608.64 in Stock http://www.dailypolitical.com/?p=2806511";;;;"1108798741530767360";https://twitter.com/dailypoliticaln/status/1108798741530767360
;2019-03-21 18:04;0;0;"NAAIM Exposure Index $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/TKS5ZkPNDh";;;;"1108791576749400064";https://twitter.com/StockToDiscover/status/1108791576749400064
;2019-03-21 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/l30Z30o80va It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1108789156258463750";https://twitter.com/OptionAlarm/status/1108789156258463750
;2019-03-21 17:39;0;0;"# Boeing's 2019 Proxy Statement Contains Evidence of a Lack of Controls Over Financial Reporting! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/ZrS5WRpwBe";;;#;"1108785307489583106";https://twitter.com/brianfires/status/1108785307489583106
;2019-03-21 17:39;4;1;"tada: $ NVDA $ AMZN $ CRM $ QQQ. don't fight the tape EVEN IF you think ur right.https://stocktwits.com/racernic/message/157937755 …";;;;"1108785278209138688";https://twitter.com/racernic/status/1108785278209138688
;2019-03-21 17:33;0;0;"$ CRM $ ORCL $ SAP $ AMZN $ MSFT: http://Salesforce.com vs. Oracle: Which Is The Better Cloud Stock?: https://www.StockNewsWires.com/crm-orcl-sap-amzn-msft-salesforce-com-vs-oracle-which-is-the-better-cloud-stock/ …";;;;"1108783602748276738";https://twitter.com/newswithvalue/status/1108783602748276738
;2019-03-21 17:28;0;0;"Can we add $ CRM to the list, it will go :)";;;;"1108782560736272384";https://twitter.com/TradingTester/status/1108782560736272384
;2019-03-21 17:28;1;1;"http://zpr.io/tHMQ , inc. $ CRM CEO Sells $816,250.00 in Stock http://zpr.io/gh4y5";;;;"1108782487898079233";https://twitter.com/WatchlistN/status/1108782487898079233
;2019-03-21 17:22;0;0;"# Boeing Chairman & CEO Charged Less For Deadly Aircraft or More For Safety & Now 346 Dead! FIRE HIM! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ mylpic.twitter.com/PJU6FDfT8f";;;#;"1108780972244455425";https://twitter.com/brianfires/status/1108780972244455425
;2019-03-21 17:12;0;0;"# Boeing's Chairman & CEO Needs To Be Held Accountable For Breaking The Code of Conduct! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrkpic.twitter.com/2NuZuw3tTs";;;#;"1108778348006817793";https://twitter.com/brianfires/status/1108778348006817793
;2019-03-21 17:08;0;0;"http://zpr.io/tHMQ , inc. $ CRM Chairman Marc Benioff Sells 10,000 Shares http://zpr.io/gh4zU";;;;"1108777294133379077";https://twitter.com/TranscriptDaily/status/1108777294133379077
;2019-03-21 17:02;0;0;"# Boeing LIES About Their Code Of Conduct Location in Their '19 Proxy Statement $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ aznpic.twitter.com/9sOW4jvAVM";;;#;"1108775807642730496";https://twitter.com/brianfires/status/1108775807642730496
;2019-03-21 16:35;2;4;"JP MORGAN: DELAYING # BREXIT IS "WORST-CASE SCENARIO" FOR MARKETS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlthttps://www.telegraph.co.uk/business/2019/01/09/delaying-brexit-worst-case-scenario-markets-jp-morgan-warns/ …";;;#;"1108769064296566786";https://twitter.com/thebigpictureny/status/1108769064296566786
;2019-03-21 16:07;0;4;"$ CRM this looks great";;;;"1108762014241964033";https://twitter.com/TweetLeni/status/1108762014241964033
;2019-03-21 16:06;0;0;"De Burlo Group Cut Salesforce Com $ CRM Stake; Ellington Management Group Has Lifted Viasat $ VSAT Positionhttps://hinewulm.com/2019/03/21/de-burlo-group-cut-salesforce-com-crm-stake-ellington-management-group-has-lifted-viasat-vsat-position/ …";;;;"1108761776148107265";https://twitter.com/UlmHi/status/1108761776148107265
;2019-03-21 15:41;0;0;"The # herbalife Avg. Daily Volume Has Declined 78% Since 2013. Icahn Owns >35MM (24.66%) Shares. ~$1.9B. Will He Create a Little Excitement in 2019? Shares Are Falling $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ wmt $ tgt $ kr $ shak $ pypl $ mnk $ tst $ iep $ myl $ mrk $ teva $ czrpic.twitter.com/Uly0Scw6TA";;;#;"1108755450051350529";https://twitter.com/brianfires/status/1108755450051350529
;2019-03-21 15:38;0;1;"The S&P500 is trading firmly today, to be at 2843.0 (+0.67%).. Major drivers $ CRM +nan% and $ DWDP +2.60%. Who wants icecream? # icecream # stocks";;;# #;"1108754769642819584";https://twitter.com/market_comments/status/1108754769642819584
;2019-03-21 15:30;0;0;"$ lpsn new high and $ egan could be next? on growth rate and p/s are other # crm cloud plays trading at much higher valuations $ now $ wday $ crm?";;;#;"1108752750798610437";https://twitter.com/win_brak/status/1108752750798610437
;2019-03-21 15:25;8;13;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/OYoioPr7lA";;;;"1108751526296731649";https://twitter.com/realsheepwolf/status/1108751526296731649
;2019-03-21 15:10;0;1;"$ AOS nice consolidation and it will only go up now $ CRM , $ BHGE, $ MYGN and many have lots of upside";;;;"1108747811007283208";https://twitter.com/allmuviz/status/1108747811007283208
;2019-03-21 14:49;3;8;"$ VRRB: FLOAT=6M MOST DISRUPTIVE TECH IN YEARS PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/lx1ZjUMdA7";;;;"1108742358160556033";https://twitter.com/realsheepwolf/status/1108742358160556033
;2019-03-21 14:42;0;0;"# Boeing Sold Deadly Versions of Their 737 For Less! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ dal $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ luv $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskhttps://www.nytimes.com/2019/03/21/business/boeing-safety-features-charge.html …";;;#;"1108740550541357061";https://twitter.com/brianfires/status/1108740550541357061
;2019-03-21 14:05;0;0;"$ AMZN $ CRM $ TTD $ DRYS";;;;"1108731352034234369";https://twitter.com/nodaysoff412/status/1108731352034234369
;2019-03-21 14:04;0;1;"$ CRM pic.twitter.com/b2WIm35xXy";;;;"1108731120278011906";https://twitter.com/CrizzleColts/status/1108731120278011906
;2019-03-21 14:00;2;3;"$ SPX THAT 15 MIN CHART THO $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/WOIGB4XeFF";;;#;"1108730054849245184";https://twitter.com/GreenStocks2016/status/1108730054849245184
;2019-03-21 13:49;2;2;"$ SPX 2828282828282828282 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/bFbzGEbWNC";;;#;"1108727283349708800";https://twitter.com/GreenStocks2016/status/1108727283349708800
;2019-03-21 13:39;2;3;"BANK OF IRELAND STOCK IN TROUBLE $ BIRG $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/658Y7ndb9y";;;#;"1108724715856818179";https://twitter.com/GreenStocks2016/status/1108724715856818179
;2019-03-21 13:33;0;0;"$ ORCL $ CRM $ MSFT $ SAP: SAP Expands Analytics Offerings on SAP Cloud-Based Platform: https://www.StockNewsWires.com/orcl-crm-msft-sap-sap-expands-analytics-offerings-on-sap-cloud-based-platform/ …";;;;"1108723208675569664";https://twitter.com/ProVesting/status/1108723208675569664
;2019-03-21 13:33;0;0;"$ ADBE $ ORCL $ CRM $ SAP: Oracle (ORCL) Powers Software Offerings With AI Capabilities: https://www.StockNewsWires.com/adbe-orcl-crm-sap-oracle-orcl-powers-software-offerings-with-ai-capabilities/ …";;;;"1108723204254822400";https://twitter.com/ProTradersNews/status/1108723204254822400
;2019-03-21 13:31;0;0;"$ NFLX is Up +4.58% / # NFL2 ETP +9.00% pre-market. Learn more about our 2x ETPs at https://leverageshares.com/etps/ @ LeverageShares # LondonStockExchange $ AAPL # AAP2 $ MSFT # MSF2 $ GOOG # GOO2 $ NVDA # NVD2 $ FB # FB2 $ JPM # JPM2 $ C # CIT2 $ GS # GS2 $ V # VIS2 $ AMZN # AMZ2 $ CRM # CRM2";;@;# # # # # # # # # # # # #;"1108722893138153472";https://twitter.com/LeverageShares/status/1108722893138153472
;2019-03-21 12:59;0;0;"Bold # allergan Won't Take No For an Answer; Pleas to Supreme Court! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/0bfVVFlIK3";;;#;"1108714850954498048";https://twitter.com/brianfires/status/1108714850954498048
;2019-03-21 12:58;0;0;"$ CRM: 3 Must-See Quotes From Salesforce’s Earnings Call: https://www.StockNewsWires.com/crm-3-must-see-quotes-from-salesforces-earnings-call/ …";;;;"1108714388498845696";https://twitter.com/newswelldone/status/1108714388498845696
;2019-03-21 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/DrRx30o80v0 $ CRM $ HD $ IQ $ SNAP";;;;"1108713656223707137";https://twitter.com/OptionAlarm/status/1108713656223707137
;2019-03-21 12:15;0;0;"Great trading models at Profectus Systems $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MRO $ NFLX $ AMZN $ TSLA $ SPY $ VLO $ JBLU $ ATVI $ AMD";;;;"1108703795033395201";https://twitter.com/ProfectuSystems/status/1108703795033395201
;2019-03-21 11:42;0;0;"Did an # allergan Holder Get The $ BIIB Heads Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ pep $ ko $ iep $ ms $ gs $ wfc $ bac $ c $ jpm $ pfe $ googl $ tst $ msft $ mcd $ qsr $ wmt $ kr $ tsla $ teva $ shak $ bmy $ ba $ myl $ mrk $ amgn $ azn $ gskpic.twitter.com/tjLHntu1vc";;;#;"1108695457709150208";https://twitter.com/brianfires/status/1108695457709150208
;2019-03-21 11:10;0;0;"Royal Gold $ RGLD to pay $0.27 on Apr 19, 2019; Partner Fund Management LP Boosted Its Salesforce Com $ CRM Stake https://finheadlines.com/2019/03/21/royal-gold-rgld-to-pay-0-27-on-apr-19-2019-partner-fund-management-lp-boosted-its-salesforce-com-crm-stake/ …";;;;"1108687383829139456";https://twitter.com/HeadlinesFin/status/1108687383829139456
;2019-03-21 10:24;2;2;"$ TVIX DOUBLE BOUNCE @25 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ uvxy $ vxxb $ eth $ sqqqpic.twitter.com/CuOEyALDsk";;@25;;"1108675671730073606";https://twitter.com/thebigpictureny/status/1108675671730073606
;2019-03-21 08:34;0;1;"Carbon Minerals Limited $ CRM Is Yet to See Trading Action on Mar 21 https://www.bibeypost.com/carbon-minerals-limited-crm-is-yet-to-see-trading-action-on-mar-21/ …";;;;"1108648033942675456";https://twitter.com/bibeypost_stock/status/1108648033942675456
