username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 22:03;0;0;"# Options # maxpain chart for $ ORCL. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/Ah1s4VttxI";;;# #;"1105952556717690882";https://twitter.com/OptionsMaxPain/status/1105952556717690882
;2019-03-13 22:01;0;0;"$ MDB # NoSQL $ ORCL";;;#;"1105951998971506689";https://twitter.com/EconomicSetups/status/1105951998971506689
;2019-03-13 22:00;0;0;"Most active stocks on Wednesday - $ ACB $ GE $ AKTX $ LLY $ PDD $ AMD $ BAC $ FOXA $ GG $ F $ NIO $ ROKU $ SIRI $ MSFT $ BA $ HPQ $ T $ AAPL $ VALE $ PFE $ ECA $ WFC $ INTC $ ORCL $ S $ CVS $ MU $ ABEV $ KMI $ CMCSA $ CSCO $ KO $ NOK $ NEM $ NVDA $ TEUM $ ELAN $ OAS $ PCG $ DIS $ CZR $ ITUB $ RIG $ VZ $ FOX $ SNAP $ JPM $ GOLD";;;;"1105951725335314432";https://twitter.com/TheBurdetteLawF/status/1105951725335314432
;2019-03-13 21:58;0;0;"$ ORCL: Oracle Q3 2019 Earnings Preview: https://www.StockNewsWires.com/orcl-oracle-q3-2019-earnings-preview/ …";;;;"1105951192931287040";https://twitter.com/NewsToDesk/status/1105951192931287040
;2019-03-13 21:52;0;0;"Do you know that # WallStreet price for $ ORCL is $52.07 https://unicornbay.com/t/ORCL.US?utm_medium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#;"1105949664933605376";https://twitter.com/1MinuteStock/status/1105949664933605376
;2019-03-13 21:47;0;0;"$ ORCL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/vptfwalqQH";;;#;"1105948573986889729";https://twitter.com/OptionsProOI/status/1105948573986889729
;2019-03-13 21:35;0;0;"$ ORCL - Oracle Q3 2019 Earnings Preview https://seekingalpha.com/news/3442410-oracle-q3-2019-earnings-preview?source=feed_f …";;;;"1105945487885000704";https://twitter.com/MarketCurrents/status/1105945487885000704
;2019-03-13 21:30;0;0;"# Earnings Tomorrow-P1 $ ACHV $ ADBE $ ASUR $ ASV $ ATAI $ ATHX $ AVGO $ AVID $ BDSI $ BLFS $ BTX $ BXEFF $ DOCU $ ENT $ FPI $ FRSH $ FSNN $ GDEN $ GVP $ HARP $ HEAR $ HNGR $ HSDT $ HTHT $ III $ JBL $ MBII $ MNTX $ MRAM $ NDLS $ ORCL $ PAR $ PCTI $ PDLI $ PVTL Free stocks apphttps://appsto.re/i6hH3LG";;;#;"1105944121628340229";https://twitter.com/MITickWatcher/status/1105944121628340229
;2019-03-13 20:20;0;0;"Oracle Earnings Preview https://wp.me/p9mTD8-19f $ ORCL";;;;"1105926601718542341";https://twitter.com/ShockExchange/status/1105926601718542341
;2019-03-13 20:11;0;1;"$ DRIO up 2.6% on nice volume...she's really gaining momentum! $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stock @ TradingGuy2";;@ @ @ @ @ @ @;;"1105924298424897536";https://twitter.com/papaspoppinpeny/status/1105924298424897536
;2019-03-13 20:05;0;0;"Oracle $ ORCL Sets New 52-Week High at $53.47 http://zpr.io/gmucz";;;;"1105922900299796480";https://twitter.com/ConsumerFeed/status/1105922900299796480
;2019-03-13 20:05;1;22;"# PISTA says: Sorry # Tastynation I messed up $ ORCL & $ DOCU have earnings Thursday after the close and not today. My bad. @ tastytrade";;@;# #;"1105922825796366336";https://twitter.com/Tony_BATtista/status/1105922825796366336
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 19:54;0;0;"k, open $ ORCL strangle 2d 50.5/54.3 $100cr, sure, neg delta, kinda w/SosGrande w neg delta @ TraderNickyBAT @ Tomunderwater @ TFMTrades @ Tony_BATtista @ tastytradar # tastytrades";;@ @ @ @ @;#;"1105920139998818306";https://twitter.com/russeltoc/status/1105920139998818306
;2019-03-13 19:48;0;0;"How are you spread into $ ORCL results?";;;;"1105918564681289737";https://twitter.com/ivolatility/status/1105918564681289737
;2019-03-13 19:40;0;0;"@ Tony_BATtista both $ ORCL and $ DOCU show as after the close tomorrow, 3/14, no? # pista";;@;#;"1105916571677945856";https://twitter.com/phillipkincade/status/1105916571677945856
;2019-03-13 19:40;0;1;"@ Tony_BATtista i think $ orcl and $ docu report after market close tomorrow?";;@;;"1105916537049776128";https://twitter.com/viral_mankad/status/1105916537049776128
;2019-03-13 19:35;10;12;"$ VRRB # NASDAQ APPROVAL With Massive # Tech # Partners in # Salesforce $ CRM # Adobe $ ADBE # Marketo # Oracle $ ORCL # Netsuite # Odoo # Microsfoft $ MSFT # Gartner $ IT # Facebook $ FB # SAP $ SAP # GettyImages # Shopify $ SHOP $ JPM # JPMorgan $ LUV Board # Instagram + MORE! Buy this # STOCK # Stocks $ QQQpic.twitter.com/RcTEYjN9i7";;;# # # # # # # # # # # # # # # # # # #;"1105915231111393287";https://twitter.com/crabbermike/status/1105915231111393287
;2019-03-13 19:23;0;0;"Oracle $ ORCL Stock Rating Reiterated by Analysts at RBC Capital; The $55 Target Indicates 3.36% Potential; ADVANTAGE OIL &amp GAS LTD ORDINARY SHA $ AAVVF Shorts Raised By 77.39%https://yomiblog.com/2019/03/13/oracle-orcl-stock-rating-reiterated-by-analysts-at-rbc-capital-the-55-target-indicates-3-36-potential-advantage-oil-amp-gas-ltd-ordinary-sha-aavvf-shorts-raised-by-77-39/ …";;;;"1105912316397268998";https://twitter.com/BlogYomi/status/1105912316397268998
;2019-03-13 19:14;0;0;"Pacira Pharmaceuticals $ PCRX Holder Venbio Select Advisor Trimmed Position; As Oracle $ ORCL Market Value Rose, Glovista Investments Lowered by $310,500 Its Stake https://finreviewer.com/2019/03/13/pacira-pharmaceuticals-pcrx-holder-venbio-select-advisor-trimmed-position-as-oracle-orcl-market-value-rose-glovista-investments-lowered-by-310500-its-stake/ …";;;;"1105910043080298496";https://twitter.com/thefinreviewer/status/1105910043080298496
;2019-03-13 19:14;0;0;"https://bit.ly/2I6yMn5 << The best swing trading service on Wall Street!!!!! $ VALE $ ORCL $ BBD";;;;"1105909976084738052";https://twitter.com/BigStockMover/status/1105909976084738052
;2019-03-13 19:14;0;0;"Competition $ ORCL $ WDAY $ SAP $ CRMhttps://twitter.com/bobevansIT/status/1105905103020675073 …";;;;"1105909907847503872";https://twitter.com/EconomicSetups/status/1105909907847503872
;2019-03-13 19:08;0;0;"Keating Investment Counselors Has Upped Its Liberty Global Plc $ LBTYK Holding by $396,400 as Share Value Rose; Nuwave Investment Management Stake in Oracle $ ORCL Increased by $459,765 as Valuation Rose https://yomiblog.com/2019/03/13/keating-investment-counselors-has-upped-its-liberty-global-plc-lbtyk-holding-by-396400-as-share-value-rose-nuwave-investment-management-stake-in-oracle-orcl-increased-by-459765-as-valuation-r/ …";;;;"1105908407456985088";https://twitter.com/BlogYomi/status/1105908407456985088
;2019-03-13 19:02;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/rjao30nZx3z $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1105906921956102146";https://twitter.com/ExactOptionPick/status/1105906921956102146
;2019-03-13 19:01;0;0;"Holder Harris Associates LP Has Increased Taiwan Semiconductor Mfg LTD $ TSM Position; As Oracle Com $ ORCL Valuation Rose, Holder Atlas Browninc Lowered Its Stake by $1.04 Million https://finreviewer.com/2019/03/13/holder-harris-associates-lp-has-increased-taiwan-semiconductor-mfg-ltd-tsm-position-as-oracle-com-orcl-valuation-rose-holder-atlas-browninc-lowered-its-stake-by-1-04-million/ …";;;;"1105906860903804928";https://twitter.com/thefinreviewer/status/1105906860903804928
;2019-03-13 19:00;0;0;"short ratio interest of $ ATEN is 2.42 at 2019-02-15 http://sunshineavenue.com/stock/ATEN/ $ JNPR 4.43 $ ORCL 3.91";;;;"1105906387861864455";https://twitter.com/sunshineavenue8/status/1105906387861864455
;2019-03-13 18:58;0;0;"Gillespie Robinson & Grimm Cut Oracle $ ORCL Stake by $2.59 Million; Shareholder Healthcor Management LP Has Increased Neurocrine Biosciences $ NBIX Stakehttps://finreviewer.com/2019/03/13/gillespie-robinson-shareholder-healthcor-management-lp-has-increased-neurocrine-biosciences-nbix-stake/ …";;;;"1105905901867810818";https://twitter.com/thefinreviewer/status/1105905901867810818
;2019-03-13 18:51;0;0;"America First Grounds Last For # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ googl $ pfe $ wmt $ wba $ kr $ tsla $ orcl $ tst $ wynnhttps://twitter.com/FT/status/1105903566374473730 …";;;#;"1105904294266580992";https://twitter.com/brianfires/status/1105904294266580992
;2019-03-13 18:51;0;0;"Campbell & Company Investment Adviser Has Trimmed Holding in Synovus Financial $ SNV by $998,130; Utah Retirement Systems Has Cut Oracle $ ORCL Position by $432,000; Share Price Rose https://yomiblog.com/2019/03/13/campbell-utah-retirement-systems-has-cut-oracle-orcl-position-by-432000-share-price-rose/ …";;;;"1105904288121999361";https://twitter.com/BlogYomi/status/1105904288121999361
;2019-03-13 18:46;0;0;"$ ORCL # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/WMZPcgt7MY";;;#;"1105902941318377473";https://twitter.com/OptionsProOI/status/1105902941318377473
;2019-03-13 18:42;9;13;"$ VRRB: LOOKING VERY OFFICIAL HERE---SEE YOU ON THE # NASDAQ FLOAT=6M MERGER WITH SOUND CONCEPTS PROFITABLE, CASH FLOW POSITIVE OVER 545,000 PAYING USERS AND GROWING RAPIDLY CEO OWNS 30% OF COMMONS (SKIN IN THE GAME) $ MSFT $ AAPL $ CSCO $ QCOM $ AMZN $ CRM $ ADBE $ ORCL pic.twitter.com/xejN0PQahR";;;#;"1105901912375902209";https://twitter.com/realsheepwolf/status/1105901912375902209
;2019-03-13 18:40;0;0;"RT tastytrade "Jim joins Liz to break down trades and adjustments in $ ORCL for earnings: https://buff.ly/2XVbnfT pic.twitter.com/YyGHRPXZhb"";;;;"1105901423710081024";https://twitter.com/bestUStraders/status/1105901423710081024
;2019-03-13 18:38;1;4;"Jim joins Liz to break down trades and adjustments in $ ORCL for earnings: https://buff.ly/2XVbnfT pic.twitter.com/iZi5NcbMOB";;;;"1105900980175073282";https://twitter.com/tastytrade/status/1105900980175073282
;2019-03-13 18:28;0;0;"Unicorn Bay rating for $ ORCL is 2.52 out of 5. https://unicornbay.com/t/ORCL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1105898326807871488";https://twitter.com/1MinuteStock/status/1105898326807871488
;2019-03-13 18:24;0;0;"$ ORCL $ SPX: Oracle Reports Its Results Thursday. Here’s What to Watch.: https://www.StockNewsWires.com/orcl-spx-oracle-reports-its-results-thursday-heres-what-to-watch/ …";;;;"1105897317855563776";https://twitter.com/NewsToDesk/status/1105897317855563776
;2019-03-13 18:16;0;2;"# InterestingSTRENGTH $ CSCO Cisco $ ORCL Oracle $ CRM SalesForce $ IRDMB Iridium $ VMW VMware $ INTU Intuit";;;#;"1105895328795058176";https://twitter.com/AdaptToReality/status/1105895328795058176
;2019-03-13 18:00;0;0;"Big Money Sentiment About Oracle Systems $ ORCL Increased to 0.64 https://enbulletin.com/2019/03/13/big-money-sentiment-about-oracle-systems-nyseorcl-increased-to-0-64/ …";;;;"1105891443800006657";https://twitter.com/bulletin_en/status/1105891443800006657
;2019-03-13 17:59;0;0;"Oracle Corp $ ORCL Big Money Sentiment Index Up in 2018 Q4 to 0.64 https://enbulletin.com/2019/03/13/oracle-corp-nyseorcl-big-money-sentiment-index-up-in-2018-q4-to-0-64/ …";;;;"1105891212383408128";https://twitter.com/bulletin_en/status/1105891212383408128
;2019-03-13 17:43;0;1;"Check out the $ DRIO report... https://twitter.com/jctb1/status/1105670662943846400?s=09 … $ ORCL $ FB $ MSFT $ TWTR $ QCOM $ JCP $ AMZN @ jctb1 @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ i_like_bb_stock @ TradingGuy2";;@ @ @ @ @ @ @;;"1105887142818050054";https://twitter.com/papaspoppinpeny/status/1105887142818050054
;2019-03-13 17:02;0;0;"Eqt $ EQT Stock Price Rose While New Mexico Educational Retirement Board Lifted Its Position; Oracle $ ORCL Market Valuation Rose While Narwhal Capital Management Has Cut Its Holding by $1.36 Million https://finexaminer.com/2019/03/13/eqt-eqt-stock-price-rose-while-new-mexico-educational-retirement-board-lifted-its-position-oracle-orcl-market-valuation-rose-while-narwhal-capital-management-has-cut-its-holding-by-1-36-million/ …";;;;"1105876773068263425";https://twitter.com/thefinreviewer/status/1105876773068263425
;2019-03-13 16:59;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105863915261644800 …";;;;"1105876162247577600";https://twitter.com/aaaamhim/status/1105876162247577600
;2019-03-13 16:56;4;6;"$ ORCL stock climbs to record high ahead of earnings, but massive stock buybacks are in play and confidence about cloud growth is eroding https://on.mktw.net/2HiYyHc pic.twitter.com/UEyrLdFYWe";;;;"1105875164481241088";https://twitter.com/wmwitkowski/status/1105875164481241088
;2019-03-13 16:51;0;0;"Oracle $ ORCL Shareholder Gillespie Robinson & Grimm Has Decreased Stake by $2.59 Million as Shares Rose; Fairfax Financial Holdings LTD Can Cut Cray $ CRAY Position by $1.05 Million as Share Value Declined https://finexaminer.com/2019/03/13/oracle-orcl-shareholder-gillespie-robinson-fairfax-financial-holdings-ltd-can-cut-cray-cray-position-by-1-05-million-as-share-value-de/ …";;;;"1105874124252024832";https://twitter.com/thefinreviewer/status/1105874124252024832
;2019-03-13 16:40;0;0;"Oracle $ ORCL PT Set at $53.00 by JPMorgan Chase & Co. http://americanbankingnews.com/?p=9794649 # stocks";;;#;"1105871274717429760";https://twitter.com/AmericanBanking/status/1105871274717429760
;2019-03-13 16:31;0;0;"$ ORCL Max Pain=50.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/ORCL …pic.twitter.com/posoovj9Ei";;;# #;"1105868986519076865";https://twitter.com/optioncharts/status/1105868986519076865
;2019-03-13 16:30;5;7;"$ VRRB LOOK WHERE WE'VE COME FROM AND SEE WHERE WE ARE HEADED INTEGRATED/PARTNERED WITH @ Microsoft @ Adobe @ Oracle @ salesforce @ Odoo @ facebooklive MERGER & # NASDAQ UPLIST ANY DAY NOW CHEAP SHARES NOW AVAILABLE $ MSFT $ ORCL $ CRM $ ADBE $ AMD $ QCOM $ AMZN $ SIRI $ VALE $ MU $ JD $ Spic.twitter.com/wvzLeCMin4";;@ @ @ @ @ @;#;"1105868711582486530";https://twitter.com/realsheepwolf/status/1105868711582486530
;2019-03-13 16:16;6;6;"$ VRRB: HEAVILY DISCOUNTED SHARES HERE 52 WK HIGH=$45 FLOAT=6M MERGER AND UPLIST ANY DAY; EXPECT BIG NEWS $ MSFT $ AAPL $ AMZN $ NVDA $ AMD $ CRM $ ORCL $ QCOM $ ZNGA $ SIRI $ ADBE $ INTC $ CSCO $ BAC $ WMT $ WFC $ EBAY $ PYPL $ DFFN $ TEUMpic.twitter.com/WpezKZJ6cx";;;;"1105865243660566533";https://twitter.com/realsheepwolf/status/1105865243660566533
;2019-03-13 16:11;0;0;"$ PLWY DOWN 87% in 2 days. L2 shifting b/w 5 cents $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Chttps://twitter.com/aaaamhim/status/1105858844180258817 …";;;;"1105863915261644800";https://twitter.com/aaaamhim/status/1105863915261644800
;2019-03-13 16:01;0;0;"Ms. Page.. Tell Me What You Really Think About The Russians! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ exrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ twtr $ wmt $ kr $ pfe $ tsla $ tst $ googl $ wmt $ khc $ rad $ orcl $ pep $ shalk $ mnst $ wynn $ pfe $ lly $ bmy $ amgn $ f $ gepic.twitter.com/k3pyBVVkmE";;;;"1105861574688940033";https://twitter.com/brianfires/status/1105861574688940033
;2019-03-13 15:51;0;0;"$ ORCL - Oracle Earnings Preview https://seekingalpha.com/article/4248401-oracle-earnings-preview?source=feed_f …https://seekingalpha.com/article/4248401-oracle-earnings-preview?source=feed_f …";;;;"1105858906998345735";https://twitter.com/ChineseFNEnglsh/status/1105858906998345735
;2019-03-13 15:51;0;0;"$ PLWY DOWN 87% LAST 2 DAYS. BOUNCING! HUGE BIDS! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmd $ HD $ Cpic.twitter.com/gdnFV9zJzz";;;;"1105858844180258817";https://twitter.com/aaaamhim/status/1105858844180258817
;2019-03-13 15:29;0;0;"Oracle $ ORCL Given a $53.00 Price Target at JPMorgan Chase & Co. http://zpr.io/gmyPC";;;;"1105853460388433921";https://twitter.com/WatchlistN/status/1105853460388433921
;2019-03-13 15:22;2;2;"$ VRRB ANYBODY PREPARED TO MISS THE NEXT $ GOOGL, $ AMZN, $ FB $ NFLX THE NASDAQ COUNTDOWN IS HAPPENING RIGHT NOW. DO NOT BLINK # NASDAQ UPLISTING JUST DAYS AWAY PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS THIS IS ABOUT YOUR FUTURE $ AAPL $ MSFT $ ORCL $ ADBE $ CRM $ AMZNpic.twitter.com/FK3LO7ErKw";;;#;"1105851510175485953";https://twitter.com/realsheepwolf/status/1105851510175485953
;2019-03-13 15:18;0;2;"$ RGBP Regen BioPharma, Inc. Examines Combining Cannabidiol (CBD) With Its Lead NR2F6 Agonist To Treat for Inflammatory Bowel Disease @ frontpagestocks https://finance.yahoo.com/news/regen-biopharma-inc-examines-combining-133000199.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCPpic.twitter.com/IF5BIlLgPf";;@;;"1105850572555485185";https://twitter.com/FRONTPAGEARMY2/status/1105850572555485185
;2019-03-13 15:18;0;1;"$ RGBP Regen BioPharma, Inc. Examines Combining Cannabidiol (CBD) With Its Lead NR2F6 Agonist To Treat for Inflammatory Bowel Disease @ frontpagestocks https://finance.yahoo.com/news/regen-biopharma-inc-examines-combining-133000199.html … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCPpic.twitter.com/1OWgq6w2yR";;@;;"1105850529643532288";https://twitter.com/FrontPageArmy/status/1105850529643532288
;2019-03-13 15:16;0;0;"Oracle Corporation $ ORCL Reached 12-Month High at $53.23 https://kreviewer.com/2019/03/13/oracle-corporation-orcl-reached-12-month-high-at-53-23/ …";;;;"1105850197085696003";https://twitter.com/kreviewer1/status/1105850197085696003
;2019-03-13 15:15;0;0;"Oracle Corporation $ ORCL Sets 12-Month High at $53.23 https://enbulletin.com/2019/03/13/oracle-corporation-orcl-sets-12-month-high-at-53-23/ …";;;;"1105849995222224901";https://twitter.com/bulletin_en/status/1105849995222224901
;2019-03-13 14:58;0;1;"$ ORCL - Oracle Earnings Preview https://seekingalpha.com/article/4248401-oracle-earnings-preview?source=feed_f …";;;;"1105845605773893633";https://twitter.com/SeekingAlpha/status/1105845605773893633
;2019-03-13 14:55;0;0;"Abrams Capital Management LP Has Cut Its Global Eagle Entmt $ ENT Position by $906,564 as Share Price Rose; Oracle $ ORCL Holder Cornerstone Investment Partners Lowered Its Position by $7.44 Million https://yomiblog.com/2019/03/13/abrams-capital-management-lp-has-cut-its-global-eagle-entmt-ent-position-by-906564-as-share-price-rose-oracle-orcl-holder-cornerstone-investment-partners-lowered-its-position-by-7-44-million/ …";;;;"1105844753248276488";https://twitter.com/BlogYomi/status/1105844753248276488
;2019-03-13 14:27;0;0;"# FastMarket kicks off at 11 am ET on @ TDANetwork w/ @ KevinHincks_TDA. We are covering # Bonds # oil along with # option trades in $ ROKU $ MO $ NVDA & $ MU. @ LikeFolio data on $ DG & @ PMullaly_TDA with technicals on $ ORCL. Tune in for education & strategies!";;@ @ @ @;# # # #;"1105837717001289728";https://twitter.com/TomWhite_TDAN/status/1105837717001289728
;2019-03-13 14:26;3;3;"$ DRIO !!! BIDS on $ DRIO are growning in MM susupport as the ask is thining.. $ CTXR $ SURG $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ JediJazz22 @ NasdqFlo6x8 @ Nasdaq @ NasdaqTechhttps://twitter.com/BIGGESTPENNYST/status/1105817910981738496 …";;@ @ @ @ @ @;;"1105837624806309888";https://twitter.com/jctb1/status/1105837624806309888
;2019-03-13 14:25;10;14;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRMpic.twitter.com/TIdqQ22ytM";;;# #;"1105837165148160002";https://twitter.com/realsheepwolf/status/1105837165148160002
;2019-03-13 14:21;1;0;"$ COST, $ INTC, $ ORCL Boeing And Brexit: "Two B's" Dominate Market Conversation At Midweek - http://tinyurl.com/y5xwzku8";;;;"1105836175250649094";https://twitter.com/BenzingaMedia/status/1105836175250649094
;2019-03-13 14:06;0;0;"# estate asset watch - some new 30 day highs made Wed. morning - $ AAPL $ MSFT $ VALE $ ELAN $ SFIX $ ORCL $ MOMO $ CSCO $ MO $ CMCSA $ VZ $ VRA $ XOM $ CARA $ WMB $ GH $ TEAM $ MELI $ V $ IBN $ CVNA $ CVX $ PYX $ PG $ OAK $ TWLO $ EXC $ SNN $ NVTA $ CFX $ JNJ $ LNG $ IMMU $ SO 4ARCC $ QTNA $ AXP $ COST $ EXEL $ ANFpic.twitter.com/A7ibUz1bxO";;;#;"1105832509529620481";https://twitter.com/TheBurdetteLawF/status/1105832509529620481
;2019-03-13 14:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/bPa430nZx3n $ ORCL $ MU $ LRCX $ AMAT";;;;"1105831280804093953";https://twitter.com/ExactOptionPick/status/1105831280804093953
;2019-03-13 14:00;0;0;"As Oracle $ ORCL Stock Value Rose, Holder Pictet North America Advisors Sa Cut Position; Visa Cl A $ V Shareholder Kdi Capital Partners Increased Its Stake https://yomiblog.com/2019/03/13/as-oracle-orcl-stock-value-rose-holder-pictet-north-america-advisors-sa-cut-position-visa-cl-a-v-shareholder-kdi-capital-partners-increased-its-stake/ …";;;;"1105830876540219396";https://twitter.com/BlogYomi/status/1105830876540219396
;2019-03-13 13:59;0;9;"With $ ORCL and $ ADBE earnings on the horizon, along with the pullback we saw last week especially in the cloud kings, I'm getting long (again) $ CRM, possibly $ ORCL for a one day, options earnings run and $ ADBE as well. Also like $ TEAM, $ NOW and $ MSFT.";;;;"1105830757526892544";https://twitter.com/traderDanielle/status/1105830757526892544
