username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:57;0;2;"$ AAPL Support and Resistance (Pivots) for Thu 3/21/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlist # charts # aaplpic.twitter.com/IcEYc6SiEe";;;# # # # # # #;"1108518028378021888";https://twitter.com/SpiderMan_3s/status/1108518028378021888
;2019-03-20 23:57;0;0;"Definitely some 3rd year cycle evidence to back that from prior decades. How do you judge animal spirits? What does it look like in terms of valuation? I see it already with the leading stocks in this market $ BA $ AMZN $ NFLX $ TSLA they’ll never fill their valuations";;;;"1108517853471408129";https://twitter.com/MoMoBagholder/status/1108517853471408129
;2019-03-20 23:57;0;0;"$ AMZN $ AAPL Five Things You Need to Know to Start Your Day viahttp://www.hvper.com/?ref=s";;;;"1108517831094779904";https://twitter.com/finzine/status/1108517831094779904
;2019-03-20 23:55;0;1;"Watch what happened at 14:47 in @ NaviAvatar1's broadcast: Fed pauses hikes $ AMZN $ GOOGL $ NFLX $ NVDA $ TSLA $ BABA $SQ…https://www.pscp.tv/w/b2LJgTF4ZUVXeEphTXpBUVB8MU93eFdPWVBCTnd4UYphuS68v2eyhHk9NYxsSCEpZlVIVTOEL6J0KdrpEZQ3?t=14m47s …";;@;;"1108517542375636992";https://twitter.com/CrowdFundYouth/status/1108517542375636992
;2019-03-20 23:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/s1Uq30o6p0G It's FREE! No Credit Card Required! $ AMZN $ NVDA $ TSLA $ BABA";;;;"1108517350549217280";https://twitter.com/OptionAlarm/status/1108517350549217280
;2019-03-20 23:51;0;1;"Free video with setups for Mar 21 "It's Always Interesting" $ NFLX $ AMZN $ GLUU $ INFY $ MCD https://www.learnstocks101.com/stock-market-analysis/2019/03/its-always-interesting …";;;;"1108516515974967301";https://twitter.com/learnstocks101/status/1108516515974967301
;2019-03-20 23:49;0;0;"Amazon is aggressively blocking ads for unprofitable products as part of a plan to bolster its bottom line https://cnb.cx/2JtLaSp $ AMZN FOCUSING ON PROFITABILITY FINALLY...on its way to $2000 soon";;;;"1108515923869216768";https://twitter.com/RaviRomo/status/1108515923869216768
;2019-03-20 23:43;0;3;"$ AMZN https://twitter.com/nypost/status/1108070032540659712 …";;;;"1108514419196289024";https://twitter.com/pitts_man/status/1108514419196289024
;2019-03-20 23:43;0;17;"$ AMZN absolutely a monster.. still in some of the calls....";;;;"1108514377110450177";https://twitter.com/WeeklyOptTrader/status/1108514377110450177
;2019-03-20 23:43;0;0;"# Instagram startet # InApp- # Shopping-Funktion – und könnte # Amazon's Achillesferse treffen $ FB $ AMZN http://www.absatzwirtschaft.de/instagram-startet-in-app-shopping-funktion-und-koennte-amazons-achillesferse-treffen-154920/ …";;;# # # #;"1108514344411844608";https://twitter.com/crackr/status/1108514344411844608
;2019-03-20 23:42;0;0;"$ AMZN '1870.00'... and $ NDX '7840' Next...pic.twitter.com/dpIilAUrIb";;;;"1108514147187261446";https://twitter.com/JimroTrading/status/1108514147187261446
;2019-03-20 23:41;0;0;"DeMark Levels 4 tomorrow & FIBs $ AMZN R1 = 1814.62 P = 1790.83 S1 = 1782.15 $ GOOGL R1 = 1243.41 P = 1221.50 S1 = 1213.01pic.twitter.com/vprSQSPpNF";;;;"1108513863706644486";https://twitter.com/BuddieBuddiee/status/1108513863706644486
;2019-03-20 23:40;0;1;"Watch what happened at 0:01 in @ NaviAvatar1's broadcast: Fed pauses hikes $ AMZN $ GOOGL $ NFLX $ NVDA $ TSLA $ BABA $ SQ …https://www.pscp.tv/w/b2LG-zFxTGpHYmJ2ZFlLSlp8MU93eFdPWVBCTnd4UZA2itmWxN0yg8PaeSB8ahbAV2SxF7OwFSN_KGLfFnFg?t=1s …";;@;;"1108513770823921664";https://twitter.com/llyrx/status/1108513770823921664
;2019-03-20 23:40;7;6;"Fed pauses hikes $ AMZN $ GOOGL $ NFLX $ NVDA $ TSLA $ BABA $ SQ $ SPY $ TWTRhttps://www.pscp.tv/w/b2LG9TQ1NDk4MjV8MU93eFdPWVBCTnd4USavKR2klg_Auxj3NEenGq9rI100vYlFT59PZZm-Unxp …";;;;"1108513707682725888";https://twitter.com/NaviAvatar1/status/1108513707682725888
;2019-03-20 23:40;0;0;"In The Clouds: The 2019 IPO Market Is Dependent On AWS $ AMZN https://seekingalpha.com/article/4249827";;;;"1108513703350226944";https://twitter.com/Houseteamfeeds/status/1108513703350226944
;2019-03-20 23:38;0;1;"Dow drops 141 points as FED pauses rate hikes. $ AMZN $ GOOGL $ NFLX Squeeze the Shorts. Live https://www.periscope.tv/Naviavatar";;;;"1108513231545475072";https://twitter.com/NaviAvatar1/status/1108513231545475072
;2019-03-20 23:38;0;0;"All great winners this week $ aapl, $ amzn, $ googl";;;;"1108513125802741760";https://twitter.com/Samreyrizn/status/1108513125802741760
;2019-03-20 23:38;2;7;"$ AMZN pic.twitter.com/Ex6H7nOSxp";;;;"1108513049785323520";https://twitter.com/WallStJesus/status/1108513049785323520
;2019-03-20 23:34;0;0;"You guys still hanging around here? I have puts and $ AMZN will be smoked in the next coming days. We will revisit this and see what you’re talking about. Go ahead and buy this dip you’ll see";;;;"1108512131492859904";https://twitter.com/iluminatitrader/status/1108512131492859904
;2019-03-20 23:32;0;3;"Apples and oranges. $ AMZN has been FCF-positive since 2002. $ TSLAQ has never been, and - to boot - is in a much more capital-intensive AND cyclical business. This comparison is apex fallacy at its finest.";;;;"1108511768366800896";https://twitter.com/HSingleton13/status/1108511768366800896
;2019-03-20 23:32;0;0;"$ NTNX - From now on, I hope @ nutanix doesn't do anything just for the sake of pleasing Wall Street. Focus on out executing like Bezos did when most of the folks did not understand the brilliance of $ AMZN model. The market will eventually recognize.";;@;;"1108511678726062082";https://twitter.com/Growth_N_Value/status/1108511678726062082
;2019-03-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/DRNc30o6oX4 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108511067586654213";https://twitter.com/ExactOptionPick/status/1108511067586654213
;2019-03-20 23:24;0;2;"Like hiding your funds in $ AMZN https://twitter.com/BSgomez/status/1108469892288675841 …";;;;"1108509631477772289";https://twitter.com/larryfo12/status/1108509631477772289
;2019-03-20 23:23;0;1;"$ AMZN Before I leave for a few hours to do some more work on the markets and come back later tonight I leave u all u talked with this pic.twitter.com/YwU7noxYmx";;;;"1108509494588391426";https://twitter.com/Banana3Stocks/status/1108509494588391426
;2019-03-20 23:22;0;1;"$ AMZN looks like playing catch-up from the run this pat 2 months";;;;"1108509134033436673";https://twitter.com/TradingThomas3/status/1108509134033436673
;2019-03-20 23:19;1;6;"$ AMZN Chart update from my post last week, confirming this giant has reawakened. pic.twitter.com/FGuV8yFlyj";;;;"1108508331713486849";https://twitter.com/livetradepro/status/1108508331713486849
;2019-03-20 23:19;0;4;"$ AMZN We will be going over a lot tonight!";;;;"1108508280505229313";https://twitter.com/Banana3Stocks/status/1108508280505229313
;2019-03-20 23:18;0;0;"We calculated 63-day Expected Return of $ AMZN for you: 12.74% https://unicornbay.com/t/AMZN.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1108508022907666432";https://twitter.com/1MinuteStock/status/1108508022907666432
;2019-03-20 23:17;0;1;"$ AMZN Does everyone realize this happened today> If it was me,I would b on my hands & knees begging ppl forgiveness for losing them $$ pic.twitter.com/7UJmhFXyEq";;;;"1108507907514134534";https://twitter.com/Banana3Stocks/status/1108507907514134534
;2019-03-20 23:15;0;0;"Wednesday was the fourth green day in a row for $ AMZN, soaring 6.57%. https://stocks2.com/AMZN";;;;"1108507478491320320";https://twitter.com/stocks2_com/status/1108507478491320320
;2019-03-20 23:14;0;0;"$ AMZN should buy $ GRUB";;;;"1108507087196303360";https://twitter.com/SkylineGrow/status/1108507087196303360
;2019-03-20 23:12;0;1;"$ AMZN Yesssssssss!! I love it!!! Very happy for u. Doesn’t matter if it’s a ford or a rolls, u did it with u... https://stocktwits.com/Banana3/message/157833735 …";;;;"1108506680533250049";https://twitter.com/Banana3Stocks/status/1108506680533250049
;2019-03-20 23:12;0;2;"Soooo many shorts crying . You don’t understand markets. Recession when happens will be delayed and minimal. $ amzn $ nflx $ spx $ googl $ avgo";;;;"1108506586916507649";https://twitter.com/WallStreetMainS/status/1108506586916507649
;2019-03-20 23:10;0;1;"https://bit.ly/2tX98us Join this FREE trading Masterclass! $ AMZN $ ABMD $ BIDU";;;;"1108506128919482368";https://twitter.com/TradeStocksNow1/status/1108506128919482368
;2019-03-20 23:09;0;7;"% to go to kiss 52wk high $ SPX 4.1% $ DJI 4.7% $ QQQ 4.3% $ SMH 7.8% $ IWM 13.1% $ XLF 16% $ AAPL 24.1% $ FB 32.1% $ AMZN 14.1% $ NFLX 12.8% $ GOOGL 5.3% $ MSFT 1% $ NVDA 67.9% $ INTC 7% $ AMD 32.8% $ MU 61.1%";;;;"1108505863738712065";https://twitter.com/PeterTrader99/status/1108505863738712065
;2019-03-20 23:04;0;0;"Amazon $ AMZN: What Evercore ISI Is Saying About Their Stock https://www.bibeypost.com/amazon-nasdaqamzn-what-evercore-isi-is-saying-about-their-stock/ …";;;;"1108504537759920128";https://twitter.com/bibeypost_stock/status/1108504537759920128
;2019-03-20 23:03;0;0;"$ AMZN pays its employees with stock. Keep in mind I’m not talking about just Execs... shares are part of their normal package. Why? It’s free labor (shares, they just issue them) and there are tons of tax benefits.";;;;"1108504464623878145";https://twitter.com/DaveyJones37/status/1108504464623878145
;2019-03-20 23:00;0;2;"Today's Stock Market Leaders $ AMZN $ AAPL $ NFLX $ AMD $ DIS $ FB $ NVDA See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/QXqsM9J0Uz";;;;"1108503487099199488";https://twitter.com/Barchart/status/1108503487099199488
;2019-03-20 22:55;0;19;"These $ AMZN 1770 calls are at $32 https://twitter.com/WeeklyOptTrader/status/1107645994538156033 …";;;;"1108502410278760448";https://twitter.com/WeeklyOptTrader/status/1108502410278760448
;2019-03-20 22:54;0;2;"Closed last 25% of $ AMZN 1800 calls at 11.2 yesterday... https://twitter.com/WeeklyOptTrader/status/1108024392099856384 …";;;;"1108502194242752512";https://twitter.com/WeeklyOptTrader/status/1108502194242752512
;2019-03-20 22:54;0;0;"Short sale volume (not short interest) for $ ARPO at 2019-03-19 is 59%. http://shortvolumes.com/?t=ARPO $ AREX 44% $ MINT 39% $ AMZN 55% $ HST 61%";;;;"1108501982665416706";https://twitter.com/shortvolumes/status/1108501982665416706
;2019-03-20 22:53;0;0;"Amazon is blocking ads for unprofitable products as part of a plan to bolster its bottom line $ AMZN ---- http://hotpagenews.com/r/255433";;;;"1108501938604310528";https://twitter.com/HotpageNews/status/1108501938604310528
;2019-03-20 22:53;0;0;"Amazon is blocking ads for unprofitable products as part of a plan to bolster its bottom line $ AMZN - http://hotpagenews.com/r/255433";;;;"1108501871474429958";https://twitter.com/Hotpage_News/status/1108501871474429958
;2019-03-20 22:53;1;2;"The Fed May Have Just Unleashed the Stock Market https://mottcapitalmanagement.com/the-fed-may-have-just-unleashed-the-stock-market/ … $ SPY $ TLT $ BKX $ XLF $ MU $ AMZN $ NFLX $ VOO $ IVV $ IWM $ QQQ";;;;"1108501796656431107";https://twitter.com/MichaelMOTTCM/status/1108501796656431107
;2019-03-20 22:52;24;163;"$ amzn return of the KING...... rationale behind this parabolic grade hiking is very simple - it was the ONLY major tech name that did not get back up to Dec 3 level 1778.... now with this huge b/o move, if it can power through 1809, see 1848 1859 or even 1871 possible.... https://twitter.com/option_snipper/status/1107007244057628674 …";;;;"1108501528963440641";https://twitter.com/option_snipper/status/1108501528963440641
;2019-03-20 22:50;0;3;"$ AMZN cleared the key level looking for 2000 now (not in a straight line) pic.twitter.com/v4lIcoFEUf";;;;"1108501037235744768";https://twitter.com/learnstocks101/status/1108501037235744768
;2019-03-20 22:49;0;0;"Current positions $ AMZN 1805 c which are currently 10.45 from 5.1 and $ AMZN 1850 c which are currently 1.3 from 0.9. Holding. Will see how it opens tomorrow.. may just let it run. Why not.. let’s have some fun";;;;"1108500849972658177";https://twitter.com/Option_Assassin/status/1108500849972658177
;2019-03-20 22:46;0;0;"$ AMZN '1800.00'... https://twitter.com/jimrotrading/status/1107830252267548678 …";;;;"1108499978836676608";https://twitter.com/JimroTrading/status/1108499978836676608
;2019-03-20 22:44;0;0;"# Fed Rocks Interest Rate Markets $ SPX $ TNX $ FVX $ XLF $ GOOGL $ NFLX $ AAPL $ AMZN $ IWM https://talkmarkets.com/content/us-markets/fed-rocks-interest-rate-markets?post=214635 …";;;#;"1108499553144180736";https://twitter.com/TalkMarkets/status/1108499553144180736
;2019-03-20 22:43;1;3;"# StockNerds the # Fed + 2 # stocks to watch https://vimeo.com/325535599 $ SPY $ QQQ $ TWLO $ AMZN $ NFLX # bonds # interestrates # banks # gold # marketresearch";;;# # # # # # # #;"1108499355550576642";https://twitter.com/1DannyStewart/status/1108499355550576642
