username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:49;0;0;"Really worthy Stock of Yesterday— NIKE, Inc. (NKE) http://www.usstockjournal.com/2018/02/05/really-worthy-stock-of-yesterday-nike-inc-nke-2/ … $ NKE # stocks # stockmarket";;;# #;"1106341500701544448";https://twitter.com/StockScoops/status/1106341500701544448
;2019-03-14 23:40;0;0;"Wedbush Reiterates Nike $ NKE As a Buy; They Now Have a Target Of $96 https://www.mmahotstuff.com/2019/03/14/wedbush-reiterates-nike-nysenke-as-a-buy-they-now-have-a-target-of-96.html …";;;;"1106339415956307968";https://twitter.com/mmahotstuff1/status/1106339415956307968
;2019-03-14 23:40;0;0;"TOday’s Movers: Nike $ NKE Stock Rating Reiterated at Wedbush; $96 Target Price Indicates 10.51 % Potential https://whatsonthorold.com/2019/03/14/todays-movers-nike-nysenke-stock-rating-reiterated-at-wedbush-96-target-price-indicates-10-51-potential/ …";;;;"1106339255750664195";https://twitter.com/whatsonthorold2/status/1106339255750664195
;2019-03-14 23:39;0;0;"Reaffirmed: Nike $ NKE Buy Rating Reconfirmed at Wedbush; $96 Target in Place https://reurope.com/2019/03/14/reaffirmed-nike-nysenke-buy-rating-reconfirmed-at-wedbush-96-target-in-place/ …";;;;"1106338987260723200";https://twitter.com/reurope_stock/status/1106338987260723200
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:15;2;0;"Adidas Surges Higher, But Lack Of Catalysts Persists $ ADDYY $ NKE https://benzinga.com/z/13361876#.XIqrDgplqOQ.twitter …";;;#;"1106332932090675200";https://twitter.com/Benzinga/status/1106332932090675200
;2019-03-14 22:10;0;0;"Nike Can Beat Earnings Says Morgan Stanley, Why GE Rose on Bad Guidance -- ICYMI $ NKE $ GEhttps://www.thestreet.com/video/nike-earnings-why-ge-stock-price-rose-on-guidance-14897015 …";;;;"1106316723844726784";https://twitter.com/TopStockAlerts1/status/1106316723844726784
;2019-03-14 22:06;0;0;"$ NKE https://twitter.com/darrenrovell/status/1106314871950458880 …";;;;"1106315791996276737";https://twitter.com/mariohroa/status/1106315791996276737
;2019-03-14 21:27;0;0;"Parallax Volatility Advisers LP Has Cut Nike $ NKE Stake By $6.79 Million; Cbre Clarion Securities Decreased Its Host Hotels & Resorts $ HST Stake https://endigest.com/2019/03/14/parallax-volatility-advisers-lp-has-cut-nike-nke-stake-by-6-79-million-cbre-clarion-securities-decreased-its-host-hotels-resorts-hst-stake/ …";;;;"1106305885889007623";https://twitter.com/bulletin_en/status/1106305885889007623
;2019-03-14 21:26;0;0;"Sand Hill Global Advisors Decreased By $1.03 Million Its Gilead Sciences $ GILD Holding; Northwestern Mutual Wealth Management Company Has Upped By $308,284 Its Nike $ NKE Stake https://hinewulm.com/2019/03/14/sand-hill-global-advisors-decreased-by-1-03-million-its-gilead-sciences-gild-holding-northwestern-mutual-wealth-management-company-has-upped-by-308284-its-nike-nke-stake/ …";;;;"1106305573082071041";https://twitter.com/UlmHi/status/1106305573082071041
