username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:48;6;1;"5 Tips for Trading a High Volatility Market $ TSLA $ MSFT $ JCP $ STUDY $ HD $ FIT $ ROKU $ AMDhttp://bit.ly/2Vs5rsu";;;;"1108153197988737025";https://twitter.com/SharePlanner/status/1108153197988737025
;2019-03-19 23:17;0;0;"A Technical Look into the Earnings Yield For The Home Depot, Inc. (NYSE:HD) http://collinscourier.com/a-technical-look-into-the-earnings-yield-for-the-home-depot-inc-nysehd/ … $ HD # stocks # stockmarket";;;# #;"1108145398131101698";https://twitter.com/StockScoops/status/1108145398131101698
;2019-03-19 23:15;0;1;"The desk is built from thick doors from $ HD !!";;;;"1108144898866376704";https://twitter.com/RobInTheBlack/status/1108144898866376704
;2019-03-19 22:31;0;1;"$ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK $ HD $ ORCL $ ABBV $ C $ LMT $ BAC $ JNJ $ CAT $ HON $ MDT $ ELAN $ CRM $ UTX $ COP $ CVX Largest MOC SELLSpic.twitter.com/NhBnfONO6u";;;;"1108133816906870784";https://twitter.com/TeresaTrades/status/1108133816906870784
;2019-03-19 21:12;3;5;"WOW. WHAT A HEADLINE! https://cnb.cx/2Y6OExk $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis";;;;"1108113965446557702";https://twitter.com/thebigpictureny/status/1108113965446557702
;2019-03-19 21:08;0;0;"[VIDEO] The EXACT Process I Used To LOWER My Trading Commissions $ BABA $ TXN $ HON $ UNP $ UAA $ UUP $ MA $ HD click link > https://www.thetradinganalyst.com/how-i-lowered-my-trading-commissions-by-thetradinganalyst-co/ …pic.twitter.com/GPK9BM7qXp";;;;"1108113061892812801";https://twitter.com/Trading_Analyst/status/1108113061892812801
;2019-03-19 20:39;0;3;"My daytrades reset tomorrow so I have two open once again. I was eyeing up a few trades EoD in $ JNJ and $ HD earlier in the day but kept those to the main account.";;;;"1108105725237178368";https://twitter.com/MessiahTheories/status/1108105725237178368
;2019-03-19 20:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ DIS $ V $ XOM $ EW $ JPM $ BA $ BRK.B $ HD $ ORCL $ ABBV https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108103376364060673";https://twitter.com/MarketChmln/status/1108103376364060673
;2019-03-19 20:12;0;0;"5 Dow Jones Stocks Coming to Life $ DJIA $ DIA http://bit.ly/2TX3Yxf $ BA $ CAT $ DWDP $ GS $ HD";;;;"1108098817390493697";https://twitter.com/JorelLaraKalel/status/1108098817390493697
;2019-03-19 20:03;0;3;"Closed trades today on the @ tradealike app: $ F $ MU $ MGM $ QQQ $ HD $ LULU $ AMZN $ BABA $ DIA $ X $ GOOGL Follow along for real time Alerts.pic.twitter.com/dHJaFsCG1E";;@;;"1108096794016337920";https://twitter.com/VolatileOptions/status/1108096794016337920
;2019-03-19 19:53;0;0;"$ HD Don't like the way it reversed hard wiping out morning gains. Out of this position @184 for 40 c loss. Will revisit later";;@184;;"1108094232235921408";https://twitter.com/TraderAmogh/status/1108094232235921408
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:46;2;8;"Today’s Trading Results Feel Free To Follow Alongside @ Tradealike $ GOOGL $ XLF $ VZ $ HD $ MCD $ IWM $ QQQ $ DIS $ TSLApic.twitter.com/6lbLY5Heki";;@;;"1108092336481976322";https://twitter.com/orionstafa/status/1108092336481976322
;2019-03-19 19:36;0;3;"I can confirm the absence of affection. Ironically I like $ MIK as a store more than you do, mostly bc they always have hippies to talk to me about craft stuff. It's $ HD for hippies. Turns out that's not a great business model.";;;;"1108089928993234944";https://twitter.com/JeffMacke/status/1108089928993234944
;2019-03-19 18:56;0;0;"$ HD Supply Holdings, Inc. 2018 Q4 - Results - Earnings Call Slides - https://invst.ly/abplq";;;;"1108079887896797185";https://twitter.com/InvestingStockz/status/1108079887896797185
;2019-03-19 17:56;0;0;"$ HD Supply Holdings, Inc. (HDS) CEO Joseph DeAngelo on Q4 2018 Results - Earnings Call Transcript - https://invst.ly/abo-e";;;;"1108064794572214272";https://twitter.com/InvestingStockz/status/1108064794572214272
;2019-03-19 17:53;0;0;"Private Asset Management Has Cut The Home Depot $ HD Stake; UNICREDITO SPA ROMA ORDINARY SHARES $ UNCFF Shorts Decreased By 0.66%https://finheadlines.com/2019/03/19/private-asset-management-has-cut-the-home-depot-hd-stake-unicredito-spa-roma-ordinary-shares-uncff-shorts-decreased-by-0-66/ …";;;;"1108064034123849735";https://twitter.com/HeadlinesFin/status/1108064034123849735
;2019-03-19 17:52;0;1;"bought a $ TTC lawnmower this weekend from $ HD";;;;"1108063724840120321";https://twitter.com/HotRodBlago30/status/1108063724840120321
;2019-03-19 17:50;0;4;"I go to $ HD to support the real economy and what the hell did you people do????? 11:45amCST $ ES_F";;;;"1108063266062897152";https://twitter.com/jedimarkus77/status/1108063266062897152
;2019-03-19 17:27;2;2;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/hJjqes25oy";;;;"1108057351859437569";https://twitter.com/thebigpictureny/status/1108057351859437569
;2019-03-19 17:22;0;0;"Sold $ HD 187.5 Apr.18 call from $2.15 $2.45, clearing off risks today after the new trade news just now.";;;;"1108056172463120385";https://twitter.com/TheOptionsPros/status/1108056172463120385
;2019-03-19 17:22;0;0;"All out of $ HD calls for now, very good day in the calls via Apr.18 185 calls and 187.5 calls rollover. See if mrkts pb a lil $ SPY $ DIA $ QQQ";;;;"1108056164116426752";https://twitter.com/TheOptionsPros/status/1108056164116426752
