username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/oIvW30o6oP4 $ M $ LVS $ SQ $ CRM";;;;"1108109666557612032";https://twitter.com/OptionAlarm/status/1108109666557612032
;2019-03-19 20:53;0;2;"The Airline Industry is 1 of The 1st I Learned a Little About. I Got Some TWA Stories! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ luv $ ual $ dalpic.twitter.com/Q0eLgpjED6";;;;"1108109257977806850";https://twitter.com/brianfires/status/1108109257977806850
;2019-03-19 20:46;0;2;"Potential home services opportunity for $ CRM $ MSFT $ ORCLpic.twitter.com/pJLaLjdQQz";;;;"1108107615878422532";https://twitter.com/_inpractise/status/1108107615878422532
;2019-03-19 20:42;0;0;"For Any Records! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ nwl $ btc $ khchttps://twitter.com/brianfires/status/1108105760389636097 …";;;;"1108106487799390210";https://twitter.com/brianfires/status/1108106487799390210
;2019-03-19 20:39;0;0;"Important Move! Should Ensure a Prolonged Grounding! My $12B Reserve Is Likely To Take a Hit $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bachttps://www.nytimes.com/2019/03/19/business/boeing-elaine-chao.html …";;;;"1108105760389636097";https://twitter.com/brianfires/status/1108105760389636097
;2019-03-19 20:22;0;0;"Convenient that $ FDX CEO will be on @ MadMoneyOnCNBC tonight. Why does it seem anytime $ CRM $ HAS $ PVH $ STZ etc has lackluster results, his show always acts like a short covering to brace the fall? It amazes me that the SEC allows him to interview the same day earnings are given.";;@;;"1108101393695551488";https://twitter.com/musicandwork/status/1108101393695551488
;2019-03-19 19:56;0;0;"Cim Has Upped By $431,100 Its Progressive Ohio $ PGR Position; Hhr Asset Management Decreased Salesforce Com $ CRM Holding https://yomiblog.com/2019/03/19/cim-has-upped-by-431100-its-progressive-ohio-pgr-position-hhr-asset-management-decreased-salesforce-com-crm-holding/ …";;;;"1108094837037940737";https://twitter.com/BlogYomi/status/1108094837037940737
;2019-03-19 18:58;0;0;"SLD 50 $ CRM @164.26 pic.twitter.com/PVHuWbvLX1";;@164;;"1108080375618633728";https://twitter.com/CodeMonk13/status/1108080375618633728
;2019-03-19 18:47;0;0;"# estate asset watch - momentum stocks - 5 days of gains - $ MSFT $ WFC $ C $ HPQ $ JPM $ QCOM $ MS $ TEVA $ MYL $ SAN $ HEXO $ INFY $ DVN $ MPC $ MDLZ $ SCHW $ NBL $ BHGE $ BRFS $ VOD $ CRM $ VLO $ IBM $ HTHT $ AMGN $ AFL $ SU $ HON $ BLL $ ZIOP $ RDS $ CVRS $ TSN $ BAX $ EQH $ DOMO $ PSX $ CS $ HLT $ EPRT $ HIG $ HCApic.twitter.com/TFpgbAWznw";;;#;"1108077437240426496";https://twitter.com/TheBurdetteLawF/status/1108077437240426496
;2019-03-19 18:44;0;1;"$ CRM on the move testing Feb highs of 164.6; ATHs right above at 166.15 (3/4 hod)";;;;"1108076676435664899";https://twitter.com/MDTrades12/status/1108076676435664899
;2019-03-19 18:33;0;0;"$ CRM strong as hell. Love this one.";;;;"1108073929019518976";https://twitter.com/theBigCatalyst/status/1108073929019518976
;2019-03-19 18:29;1;1;"i take cues here from MOMO stocks. $ CRM $ NVDA $ AMZN not leaving their hod. so there is risk appetite. i stay long. $ SPY or $ QQQ";;;;"1108072959007174656";https://twitter.com/racernic/status/1108072959007174656
;2019-03-19 18:23;0;1;"@ CrizzleColts $ CRM market cap now more than $ IBM. Wow.";;@;;"1108071436042801152";https://twitter.com/tokenwhitedude/status/1108071436042801152
;2019-03-19 18:21;0;0;"$ CRM HOD, lets do new 52 week ie new ATH before next week :)";;;;"1108071077207408640";https://twitter.com/TradingTester/status/1108071077207408640
;2019-03-19 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/v8BK30o6oOZ It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1108064419026817024";https://twitter.com/OptionAlarm/status/1108064419026817024
;2019-03-19 17:53;0;0;"Private Asset Management Upped http://Salesforce.Com $ CRM Position By $316,880; 2 Bullish Analysts Covering Arch Capital Group Ltd. $ ACGLhttps://finheadlines.com/2019/03/19/private-asset-management-upped-salesforce-com-crm-position-by-316880-2-bullish-analysts-covering-arch-capital-group-ltd-acgl/ …";;;;"1108063998858137600";https://twitter.com/HeadlinesFin/status/1108063998858137600
;2019-03-19 17:53;0;0;"Chicago's # boeing & Obama! https://www.washingtonexaminer.com/news/obama-delivers-speech-to-boeing-after-10m-donation-made-to-his-presidential-center … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ twtr $ ba $ ko $ iep $ ibm $ pep $ mnk $ tsla $ tst $ fb $ wfc $ jpm $ ms $ gs $ c $ bac $ qsr $ hkf $ snap $ cmg $ sbux $ ge $ gm $ luv $ dal $ rad $ wmt $ kr $ pypl $ shak $ myl $ mrk $ orcl $ intc $ msft $ twtr $ amgn $ wynn $ bmy";;;#;"1108063933762555906";https://twitter.com/firestone_brian/status/1108063933762555906
;2019-03-19 17:29;0;0;"7 Invincible Stocks Leading The Bull Market Higher $ NFLX $ GOOG $ GOOGL $ ADBE $ NKE $ ISRG $ AMZN $ CRM https://investorplace.com/2019/03/invincible-stocks-leading-bull-market/ …";;;;"1108057887631384576";https://twitter.com/TopStockAlerts1/status/1108057887631384576
;2019-03-19 17:27;2;2;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/hJjqes25oy";;;;"1108057351859437569";https://twitter.com/thebigpictureny/status/1108057351859437569
;2019-03-19 17:07;1;9;"Facebook is just shifting its responsibility to viewers.... Any other excuses? @ facebook $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ FB @ WSJ @ business @ Reuters @ BGR";;@ @ @ @ @;;"1108052259961597952";https://twitter.com/rimisback/status/1108052259961597952
;2019-03-19 17:06;0;0;"7 Invincible Stocks Leading The Bull Market Higher http://bit.ly/2JkDKki $ AMZN $ NFLX $ CRM $ ADBE $ NKE $ GOOG $ GOOGL $ ISRG";;;;"1108052057469214720";https://twitter.com/JorelLaraKalel/status/1108052057469214720
;2019-03-19 17:05;1;1;"“INITIATE $ TVIX SPIKE” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/9rs8ZvxWbC";;;;"1108051970047258624";https://twitter.com/GreenStocks2016/status/1108051970047258624
;2019-03-19 16:57;8;7;"RT realsheepwolf: $ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $KSH…pic.twitter.com/Cb2He2HrBd";;;#;"1108049886979809280";https://twitter.com/StockFXz/status/1108049886979809280
;2019-03-19 16:51;8;12;"$ VRRB: OPENS ON # NASDAQ ANY DAY NOW UNDER TICKER $ VERB PROFITABLE, CASH FLOW POSITIVE WITH OVER 545,000 PAYING USERS $ AAPL $ TSLA $ ORCL $ CRM $ ADBE $ AMD $ VALE $ CVSI $ FNMA $ AMZN $ QCOM $ ZNGA $ SIRI $ BAC $ TEUM $ PYPL $ KNDI $ NIO $ KSHB $ CVSI $ EBAY $ WMT $ JCP $ HBAN $ JD $ Tpic.twitter.com/mowrwoWdWV";;;#;"1108048266665623553";https://twitter.com/realsheepwolf/status/1108048266665623553
;2019-03-19 16:46;1;1;"# Boeing $ ba $ aapl $ amzn $ agn $ brk $ bhc $ ba $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ mnk $ iep $ ibm $ tsla $ fb $ tst $ wmt $ hkf $ myl $ tevapic.twitter.com/j3nAc51VAI";;;#;"1108047026980376582";https://twitter.com/brianfires/status/1108047026980376582
;2019-03-19 16:34;0;0;"Locust Wood Capital Advisers Has Raised By $9.03 Million Its Salesforce Com $ CRM Stake; Portland Investment Counsel Boosted Its Citigroup $ C Positionhttps://finheadlines.com/2019/03/19/locust-wood-capital-advisers-has-raised-by-9-03-million-its-salesforce-com-crm-stake-portland-investment-counsel-boosted-its-citigroup-c-position/ …";;;;"1108043968523239441";https://twitter.com/HeadlinesFin/status/1108043968523239441
;2019-03-19 16:11;0;1;"$ CRM trade from LIS to current - could stall some here Good place to trim pic.twitter.com/ehz7p10MUE";;;;"1108038386160488449";https://twitter.com/Tr3ndyJon/status/1108038386160488449
;2019-03-19 16:02;0;4;"WE ARE TEARING IT UP! $ AMZN $ CGC $ AAPL $ SPY $ CRM $ CGC # ES_F # CL_Fpic.twitter.com/KJf3dl2RrU";;;# #;"1108036094786969602";https://twitter.com/Tr3ndyJon/status/1108036094786969602
;2019-03-19 15:25;0;1;"go go go $ CRM pic.twitter.com/mVC8q7EjHh";;;;"1108026708513484801";https://twitter.com/CrizzleColts/status/1108026708513484801
;2019-03-19 15:18;0;0;"$ lly cup handle formation $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1108024902303399941";https://twitter.com/stophahs/status/1108024902303399941
;2019-03-19 15:18;0;0;"$ CMG $ AMZN $ CRM: Here’s Why Chipotle Stock Will Plummet on Any Negative Headline: https://www.StockNewsWires.com/cmg-amzn-crm-heres-why-chipotle-stock-will-plummet-on-any-negative-headline/ …";;;;"1108024865938903040";https://twitter.com/newswithvalue/status/1108024865938903040
;2019-03-19 15:15;0;0;"$ CRM TO THE MOOOOOOOON pic.twitter.com/7LBXSFbgUX";;;;"1108024077212663811";https://twitter.com/jmsteiner8/status/1108024077212663811
;2019-03-19 15:06;0;0;"http://salesforce.com , inc. $ CRM Ratings Summary as of Mar 19, 2019 https://ztribune.com/2019/03/19/salesforce-com-inc-nysecrm-ratings-summary-as-of-mar-19-2019/ …";;;;"1108021868269842432";https://twitter.com/FinZTribune/status/1108021868269842432
;2019-03-19 15:06;0;0;"Summary of http://salesforce.com , inc. $ CRM Ratings https://enbulletin.com/2019/03/19/summary-of-salesforce-com-inc-nysecrm-ratings/ …";;;;"1108021816281522176";https://twitter.com/bulletin_en/status/1108021816281522176
;2019-03-19 14:55;0;0;"This cloud software DOUBLES sales reps selling time and is under 10 cents. $ SMSI $ TTWO $ MTBC $ MOMO $ MYSZ $ NTNX $ AMD $ SNAP $ FB $ GOOG $ APPL $ CRM $ DBX $ MSFT $ ORCL $ ADSK $ SAP $ IBM $ RHAThttps://seekingalpha.com/instablog/21922151-bioresearch-alert/5281931-promising-billion-dollar-sales-boosting-cloud-software-play-ten-cents …";;;;"1108019136410447874";https://twitter.com/cavallimedia1/status/1108019136410447874
;2019-03-19 14:35;5;40;"$ CRM Weekly (updated)... pic.twitter.com/JsElh0X8c0";;;;"1108014133662965761";https://twitter.com/AnthonyMaceroni/status/1108014133662965761
;2019-03-19 14:26;1;1;"$ DXY BULLISH (for now) - DAILY 50MA Bounce - WEEKLY Golden Cross Forming - MONTHLY Golden Cross + 50MA Bounce $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ eem $ btc $ gld $ vix $ cron $ cgc $ tlry $ dax $ nke $ okta $ crm $ acb $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/K7oA1MMfmg";;;;"1108011947163824129";https://twitter.com/GreenStocks2016/status/1108011947163824129
;2019-03-19 14:25;0;2;"Salesforce adds AI so customer service can be more human https://diginomica.com/salesforce-ai-customer-service-more-human/ … via @ diginomica <- $ CRM # ServiceCloud now a $3.6B business growing 25% a year; always insightful analysis from @ philww";;@ @;#;"1108011716615364614";https://twitter.com/LouisColumbus/status/1108011716615364614
;2019-03-19 14:24;0;0;"BOT 30 $ CRM @162.29";;@162;;"1108011329904758784";https://twitter.com/CodeMonk13/status/1108011329904758784
;2019-03-19 13:57;4;4;"$ DXY 33 YEAR CHART SAYS 100+ A "UNIQUE" PATTERN $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/CF0gQUnd4j";;;;"1108004617646952448";https://twitter.com/thebigpictureny/status/1108004617646952448
;2019-03-19 13:52;2;3;"$ DXY BULLISH (for now) - DAILY 50MA Bounce - WEEKLY Golden Cross Forming - MONTHLY Golden Cross + 50MA Bounce $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ qqq $ ndx $ eem $ btc $ gld $ vix $ cron $ cgc $ tlry $ dax $ nke $ okta $ crm $ acb $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/LWwuE7AArl";;;;"1108003374648213505";https://twitter.com/thebigpictureny/status/1108003374648213505
;2019-03-19 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/Q77B30o6oOQ $ CRM $ HD $ IQ $ SNAP";;;;"1107988881759264769";https://twitter.com/OptionAlarm/status/1107988881759264769
;2019-03-19 12:37;7;9;"GET EYES ON THIS TODAY! $ VRRB to take ticker $ VERB on # NASDAQ HUGE momentum. No convertible debt 545k current users of Bright Tools Salesforce Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM";;;#;"1107984317580492800";https://twitter.com/CamleeMediaGaFL/status/1107984317580492800
;2019-03-19 12:15;0;0;"Multiply your wealth with Profectus Systems. $ GRMN $ WBA $ MRK $ TTWO $ ATVI $ QID $ Z $ CRM $ ADM $ TIF $ LVMUY $ VLKAY $ DB $ CS";;;;"1107979018123571202";https://twitter.com/ProfectuSystems/status/1107979018123571202
;2019-03-19 11:51;1;2;"It's Looking Like $ BA Committed Fraud By Giving a Corrupted FAA a Bad #To Get A Certification To Avoid Needed Pilot Training Costs! WOW Mr @ POTUS @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ luv $ ual $ dal $ tst $ iep $ msft $ fb $ tsla $ googl $ hlf $ ko $ ibm $ wmt $ nflx $ ge";;@ @;#To;"1107972780329451521";https://twitter.com/brianfires/status/1107972780329451521
;2019-03-19 11:45;8;13;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~ # NASDAQ UPLIST EXPECTED THIS WEEK HUGE UPSIDE 52 WK HIGH=$45.00 $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR";;;#;"1107971230378930176";https://twitter.com/realsheepwolf/status/1107971230378930176
;2019-03-19 11:26;0;0;"Sheets Smith Wealth Management Has Trimmed Salesforce Com $ CRM Stake By $482,103; Salisbury Bancorp $ SAL Shorts Up By 60%https://hinewulm.com/2019/03/19/sheets-smith-wealth-management-has-trimmed-salesforce-com-crm-stake-by-482103-salisbury-bancorp-sal-shorts-up-by-60/ …";;;;"1107966587448053762";https://twitter.com/UlmHi/status/1107966587448053762
;2019-03-19 11:14;0;0;"Claim FREE Metal for watching videos – current returns: 0.2230 $ MTL daily https://www.earncrypto.com/earn-free-metal/?r=91976&DBC … $ WMC $ ACT $ LINX $ BITS $ XOC $ HVCO $ OFF $ CCT $ RHOC $ EAC $ HPC $ CRYPT $ SRC $B3 $ MGO $BG1 $ LTCR $ CRM $ VOISE $ NAS $ SNC $ QORA $ AV $ LEA";;;;"1107963598595411968";https://twitter.com/each1tweet1/status/1107963598595411968
;2019-03-19 11:01;0;0;"In Other Words..The Late For 157 Souls FIX For # Boeing's Inexcusable DEADLY Software DEFECT & Related Pilot Training To Address Concerns From The 1st. DEADLY CRASH $ luv $ dal $ ba $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ jpm $ fb $ tsla $ hlf $ tst $ ko $ pep $ ibmpic.twitter.com/e4asdZYvBt";;;#;"1107960280242417664";https://twitter.com/brianfires/status/1107960280242417664
;2019-03-19 10:06;2;2;"BREAKING: *GERMAN ECONOMIC COUNCIL CUTS 2019 GDP FORECAST TO 0.8% VS 1.5% # EURUSD # GBPUSD $ DXY $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ vix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/g1ME9JdX62";;;# #;"1107946315013672960";https://twitter.com/thebigpictureny/status/1107946315013672960
;2019-03-19 10:01;0;1;"I just started a new job at State Farm. Second Career. Their new ECRM database is powered by (drum roll please) Salesforce $ CRM";;;;"1107945238620966912";https://twitter.com/zagpiopi1/status/1107945238620966912
;2019-03-19 09:48;2;2;"ORDER!!! AW-DUH!!! $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlthttps://twitter.com/thebigpictureny/status/1107941116744290304 …";;;;"1107941885140746240";https://twitter.com/GreenStocks2016/status/1107941885140746240
;2019-03-19 09:45;2;2;"PREPARE FOR NO DEAL # BREXIT https://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ … $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/23LiKxSSKM";;;#;"1107941116744290304";https://twitter.com/thebigpictureny/status/1107941116744290304
;2019-03-19 09:34;2;2;"BREAKING POLL: NO DEAL is better than # Brexit delay $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ spxhttps://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ …";;;#;"1107938502065512448";https://twitter.com/thebigpictureny/status/1107938502065512448
;2019-03-19 09:07;3;3;"BREAKING POLL: NO DEAL is better than # Brexit delay https://www.telegraph.co.uk/politics/2019/03/19/no-deal-better-brexit-delay-say-public-poll-finds-just-one-10/ … $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ eem $ jpm $ gs $ ms $ btc $ gld $ vix $ cron $ cgc $ tlry $ dax $ nke $ crm $ acb $ nvda $ mu $ ibb $ msft $ ba $ tlt";;;#;"1107931594810114049";https://twitter.com/GreenStocks2016/status/1107931594810114049
;2019-03-19 09:06;0;0;"Insider Selling: http://zpr.io/tHMQ , inc. $ CRM Chairman Sells 10,000 Shares of Stock http://zpr.io/ghESd";;;;"1107931362827403264";https://twitter.com/registrarjourn/status/1107931362827403264
;2019-03-19 09:06;0;0;"Insider Selling: http://salesforce.com , inc. $ CRM Chairman Sells 10,000 Shares of Stock http://theenterpriseleader.com/?p=1956055";;;;"1107931359681658880";https://twitter.com/EnterpriseLeade/status/1107931359681658880
;2019-03-19 09:04;0;0;". @ salesforce’s $ CRM Mike Daniels: Focus on customer engagement can help agencies maximize cloud investment # GovConhttps://www.govconwire.com/2019/03/salesforces-mike-daniels-platform-customer-engagement-keys-to-maximize-agency-cloud-investment/ …";;@;#;"1107930921523703808";https://twitter.com/GovConWire/status/1107930921523703808
;2019-03-19 07:09;0;0;"http://salesforce.com CEO Marc Benioff Sells $805,100.00 in $ CRM https://ift.tt/2HCEmzo";;;;"1107901940938260480";https://twitter.com/ConsumerFeed/status/1107901940938260480
;2019-03-19 05:27;0;0;"Investors Sell Shares of http://zpr.io/tHMQ $ CRM on Strength Following Insider Selling http://zpr.io/ghxMu";;;;"1107876315129135104";https://twitter.com/ConsumerFeed/status/1107876315129135104
;2019-03-19 03:04;4;6;"Reply To: Is VRRB the Next Salesforce?: $ VRRB OTC WATCH Posts on Twitter Is VRRB the Next Salesforce?: Is Verb $ VRRB the Next Salesforce $ CRM? Attachments: You must be logged in to view attached files. http://dlvr.it/R15db7 http://dlvr.it/R15g34";;;;"1107840249223217152";https://twitter.com/otc_watch_posts/status/1107840249223217152
;2019-03-19 02:55;1;7;"Tues1 $ AMZN $ AAPL $ GOOGL $ FB $ IBM $ FDX $ BA $ BABA $ CMG $ AVGO $ CRM $ CSCO $ DSW $ ACB $ APHA $ CGC $ CRON $ CLDR $ AMRS $ ATOS $ AUPH $ AVGR $ CRBP $ EApic.twitter.com/GnkKJfskhT";;;;"1107837886987145216";https://twitter.com/mchaudhry82/status/1107837886987145216
;2019-03-19 02:49;0;2;"$ CRM monthly hammer in progress.. whatever it is $ CRM is cheaper tha $ ADBE if that makes sense..";;;;"1107836471564738566";https://twitter.com/TradeTexasBig/status/1107836471564738566
