username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:33;0;1;"# StockMarket should stay away from $ LLY https://portfolio.construction/insight/us-equity/instruments/lly?utm_source=twitter&utm_content=COB2019-03-08P …pic.twitter.com/ZQxVsFkZ3u";;;#;"1105612920908668928";https://twitter.com/AgoraOpus/status/1105612920908668928
;2019-03-12 22:55;2;0;"Unusual option activity alert: $ BA 8x average daily volume, $ LLY 6x, $ CVS 3x, $ HD 3x, $ MO 3x, $ KR 3x, $ QCOM 2x";;;;"1105603296578936833";https://twitter.com/getvolatility/status/1105603296578936833
;2019-03-12 22:52;0;1;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC $ COTY $ ROKU $ VALE $ SIRI $ V $ SFIXpic.twitter.com/uGArzsnU6m";;;;"1105602554728046593";https://twitter.com/OpinicusHolding/status/1105602554728046593
;2019-03-12 22:51;1;3;"$ LLY $ GGB $ AAPL $ SIRI $ GE $ AAPL $ VALE $ GE $ MDR $ ELAN $ PFE $ APA $ BA $ FB $ QCOM $ NVDA $ NIO $ AMD $ HD Highest volume strikespic.twitter.com/vlhtmmMHCa";;;;"1105602207569731584";https://twitter.com/TeresaTrades/status/1105602207569731584
;2019-03-12 22:49;0;5;"10W 1L $20/share profit potential TNDM & SFIX clean long wins, XPO & COUP clean shorts $ NVTA $ ANF $ SFIX $ STNE $ BPTH $ NTNX $ XPO $ BERY $ ZS $ COUP $ TTD $ LLY $ NVDA $ APPL $ ROKU $ TNDM $ TSLA $ NFLX $ MELI $ ROKU $ BApic.twitter.com/MV8PvOoKmR";;;;"1105601613782282241";https://twitter.com/ripster47/status/1105601613782282241
;2019-03-12 22:34;0;2;"$ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC Most active optionspic.twitter.com/xxu8uvbthB";;;;"1105598068441767937";https://twitter.com/TeresaTrades/status/1105598068441767937
;2019-03-12 22:33;1;2;"$ LLY pic.twitter.com/d3OISq921a";;;;"1105597660252332034";https://twitter.com/ThansonStevens/status/1105597660252332034
;2019-03-12 21:47;0;0;"How Analysts Rated Eli Lilly and Company $ LLY Last Week? https://www.bibeypost.com/how-analysts-rated-eli-lilly-and-company-nyselly-last-week/ …";;;;"1105586079359516674";https://twitter.com/bibeypost_stock/status/1105586079359516674
;2019-03-12 21:45;0;0;"$ UNP $ RY $ BMO $ ESL $ ETN $ BBT $ ZTS $ LLY $ LVS $ VSM $ TSS $ GDDY $ DAL $ PE $ AM $ AGN $ FL $ GM $ IPG $ CTL $ CVS $ DELL Largest MOC SELLSpic.twitter.com/dTa7iHkJIb";;;;"1105585577246617600";https://twitter.com/TeresaTrades/status/1105585577246617600
;2019-03-12 21:26;0;0;"Eli Lilly & Co $ LLY Is Now Covered By J.P. Morgan. What can We Expect? https://www.bibeypost.com/eli-lilly-co-nyselly-is-now-covered-by-j-p-morgan-what-can-we-expect/ …";;;;"1105580867513135104";https://twitter.com/bibeypost_stock/status/1105580867513135104
;2019-03-12 21:12;0;0;"Hot Options Report For End Of Day - Tuesday, March 12 $ LLY $ GGB $ AAPL $ SIRI $ GE https://talkmarkets.com/content/options/hot-options-report-for-end-of-day-tuesday-march-12?post=213640 …";;;;"1105577355916046337";https://twitter.com/TalkMarkets/status/1105577355916046337
;2019-03-12 20:57;0;1;"But isn't $ LLY's authorised generic exactly the same as the branded product with a different label and packaging? (bioidentical, if you will). I imagine that outside the brand name, the package insert (with data on clinical trials) is identical.";;;;"1105573517981089792";https://twitter.com/PredatorDiaries/status/1105573517981089792
;2019-03-12 20:40;0;0;"Hot Options Report For End Of Day March 12, 2019 - $ LLY, $ GGB, $ AAPL, $ SIRI, $ GE https://theoptionsinsider.com/hot-options-report-for-end-of-day-march-12-2019-lly-ggb-aapl-siri-ge/ …pic.twitter.com/espN3EUEB2";;;;"1105569249135874048";https://twitter.com/Options/status/1105569249135874048
;2019-03-12 20:39;0;0;"As Tesla $ Put $ TSLA Share Value Declined, Arbiter Partners Capital Management Upped Stake; As Eli Lilly & Co $ LLY Stock Price Rose, Investec Asset Management North America Has Cut Holding https://hinewulm.com/2019/03/12/as-tesla-put-tsla-share-value-declined-arbiter-partners-capital-management-upped-stake-as-eli-lilly-co-lly-stock-price-rose-investec-asset-management-north-america-has-cut-holding/ …";;;;"1105569091505537024";https://twitter.com/UlmHi/status/1105569091505537024
;2019-03-12 20:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ UNP $ RY $ BMO $ ESL $ ETN $ BBT $ ZTS $ LLY $ LVS $ VSM https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105566690228740102";https://twitter.com/MarketChmln/status/1105566690228740102
;2019-03-12 20:23;0;0;"Eli Lilly And Co $ LLY Shares Gap Down to $123.50 http://weekherald.com/?p=3570988";;;;"1105564933889159168";https://twitter.com/WeekHerald/status/1105564933889159168
;2019-03-12 20:20;0;0;"Eli Lilly And Co $ LLY Shares Gap Down to $123.50 http://theolympiareport.com/?p=1508503";;;;"1105564334158200832";https://twitter.com/OlympiaReport/status/1105564334158200832
;2019-03-12 20:15;3;11;"TODAY’S ORDER FLOW SENTIMENT IN MOST ACTIVE NAMES: $ AAPL $ BA $ GE $ AMD $ NVDA $ FB $ NVDA $ MU $ MSFT $ TSLA $ LLY $ BAC $ QCOM $ AMZN $ CVS $ SQ $ CGC $ NIOpic.twitter.com/jN00w3mUI1";;;;"1105562940202209280";https://twitter.com/WallStJesus/status/1105562940202209280
;2019-03-12 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ FB $ GOOGL $ LNG $ MA $ MO $ NEE $ NVDA $ PLNT $ SFIX $ TSLA $ V $ DIS $ GOOG $ NFLX $ CCI $ MOMO $ LLY ... https://appsto.re/i6hH3LG";;;#;"1105560602448138240";https://twitter.com/MinteractApp/status/1105560602448138240
;2019-03-12 19:51;1;2;"$ PAOG.0052- (PRESS RELEASE) - Huge Michigan Marijuana Acquisition NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB Top 100 - $ TCK $ CC $ CRBP $ EXELpic.twitter.com/UAPMJpmarq";;;;"1105556941189849088";https://twitter.com/Drugdoctor2014/status/1105556941189849088
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:47;0;0;"Afternoon # Options Volume Leaders $ LLY $ GGB $ AAPL See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/RVnmPsg8qU";;;#;"1105555817925959681";https://twitter.com/Barchart/status/1105555817925959681
;2019-03-12 19:17;0;0;"Lowes Cos $ Call $ LOW Shareholder Two Creeks Capital Management LP Has Decreased Its Stake by $9.20 Million as Share Price Rose; As Eli Lilly And Company $ LLY Share Value Rose, Lilly Endowment Trimmed by $159.33 Million Its Stake https://finheadlines.com/2019/03/12/lowes-cos-call-low-shareholder-two-creeks-capital-management-lp-has-decreased-its-stake-by-9-20-million-as-share-price-rose-as-eli-lilly-and-company-lly-share-value-rose-lilly-endowment-trimm/ …";;;;"1105548387338850304";https://twitter.com/HeadlinesFin/status/1105548387338850304
;2019-03-12 19:03;6;25;"$ TSLA short interest is $8.12 billion; 27.93 million shares shorted; 22.06% of float; 0.30% borrow fee. it the 3rd largest U.S. short behind $ LLY & $ AAPL. Shares shorted up 961k, +3.6% in Marchpic.twitter.com/8PKLwQvuAu";;;;"1105544899036962816";https://twitter.com/ihors3/status/1105544899036962816
;2019-03-12 18:54;0;0;"Short sale volume(not short interest) for $ CLVS on 2019-03-11 is 32%. http://shortvolumes.com/?t=CLVS $ LLY 74% $ PFE 46% $ JNJ 42%";;;;"1105542480039211009";https://twitter.com/shortvolumes/status/1105542480039211009
;2019-03-12 18:24;0;0;"Trump aiming to rein in drug cost with range of proposals https://seekingalpha.com/news/3441957?source=ansh … $ BIB, $ GRX, $ THW, $ BME, $ BIS, $ IXJ, $ ARKG, $ GNRX, $ CHNA, $ XLV, $ XBI, $ ABBV, $ BMY, $ MRK, $ PFE, $ JNJ, $ NVS, $ AZN, $ TEVA, $ LLY, $ RHHBY, $ BHC, $ TAK, $ GSK, $ AGN Great Dividend Stock BUY PFE and JNJ!";;;;"1105534956963594240";https://twitter.com/pjl001/status/1105534956963594240
;2019-03-12 18:04;0;6;"I guess there's something wrong with this number $ ADOC $ LLY pic.twitter.com/FZxNZQaE2p";;;;"1105530140413571072";https://twitter.com/BiotechRadar/status/1105530140413571072
;2019-03-12 17:22;0;0;"$ LLY under pressure due to $ ELAN conversion. Look for bounce back to 130 when complete.";;;;"1105519471559667715";https://twitter.com/moaltch/status/1105519471559667715
;2019-03-12 17:22;0;0;"$ LLY Investors Hoping to Short Tilray Find ‘Cupboards Are Bare.’ https://stocknews.com/news/lly-jpmorgan-upgrades-eli-lilly-to-an-overweight-rating/ …";;;;"1105519333265080321";https://twitter.com/stocknewsdotcom/status/1105519333265080321
;2019-03-12 17:13;0;0;"$ EVOK $ IMGN $ LLY Biotech Analysis Central "Biotech Analysis Central Pharma News: Evoke's Mishap, ImmunoGen's Struggle, Eli Lilly's Priority Review" https://seekingalpha.com/article/4247372-biotech-analysis-central-pharma-news-evokes-mishap-immunogens-struggle-eli-lillys-priority …";;;;"1105517287803666433";https://twitter.com/BioAnalysisCent/status/1105517287803666433
;2019-03-12 17:06;0;0;"J.P. Morgan Covers Eli Lilly & Co $ LLY with $140 Target; Eulav Asset Management Has Increased Roper Technologies $ ROP Holdinghttps://finheadlines.com/2019/03/12/j-p-morgan-covers-eli-lilly-eulav-asset-management-has-increased-roper-technologies-rop-holding/ …";;;;"1105515421300654080";https://twitter.com/HeadlinesFin/status/1105515421300654080
;2019-03-12 16:57;2;1;"Upgrades, Downgrades, Initiations & More: $ AEZS $ ETN $ SNAP $ LLY $ CNQ $ TWLO $ RNG $ AVYA $ CLDR $ COUP $ PFPTpic.twitter.com/59CZL2xyHb";;;;"1105513228707250181";https://twitter.com/mchaudhry82/status/1105513228707250181
;2019-03-12 16:38;0;0;"Most Active Equity Options And Strikes For Midday - Tuesday, March 12 $ LLY $ AAPL $ GE $ SIRI $ FB https://talkmarkets.com/content/options/most-active-equity-options-and-strikes-for-midday-tuesday-march-12?post=213613 …";;;;"1105508385364103168";https://twitter.com/TalkMarkets/status/1105508385364103168
;2019-03-12 16:38;0;0;"$ LLY: Eli Lilly Could Sustain Industry-Leading Growth, Says Bullish …: https://www.StockNewsWires.com/lly-eli-lilly-could-sustain-industry-leading-growth-says-bullish/ …";;;;"1105508255755919360";https://twitter.com/NewsToDesk/status/1105508255755919360
;2019-03-12 16:30;0;0;"Fort Washington Investment Advisors Cut Its Position in Eli Lilly $ LLY by $1.56 Million; Scout Investments Has Cut Stake in Textron $ TXT by $10.60 Million as Share Value Declinedhttps://finheadlines.com/2019/03/12/fort-washington-investment-advisors-cut-its-position-in-eli-lilly-lly-by-1-56-million-scout-investments-has-cut-stake-in-textron-txt-by-10-60-million-as-share-value-declined/ …";;;;"1105506304288874496";https://twitter.com/HeadlinesFin/status/1105506304288874496
;2019-03-12 16:27;2;0;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/Alexruoff/status/1105504496677990400 …";;;;"1105505575717294080";https://twitter.com/theflynews/status/1105505575717294080
;2019-03-12 16:22;2;1;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/JoePWilliams31/status/1105498170736414722 …";;;;"1105504286388207616";https://twitter.com/theflynews/status/1105504286388207616
;2019-03-12 16:17;0;0;"Most Active Equity Options And Strikes For Midday March 12, 2019 - $ LLY, $ AAPL, $ GE, $ SIRI, $ FB https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-12-2019-lly-aapl-ge-siri-fb/ …pic.twitter.com/JOaTW12OV4";;;;"1105503167599595521";https://twitter.com/Options/status/1105503167599595521
;2019-03-12 16:07;0;0;"$ LLY most active call option: 15-Mar-19 150 Calls. See LLY Option Chain https://marketchameleon.com/Overview/LLY/OptionChain/?e=3794_20190315 …";;;;"1105500533299822592";https://twitter.com/MarketChmln/status/1105500533299822592
;2019-03-12 15:31;5;9;"$ LLY Cyramza scores in 1st-line lung cancer. Does it matter? Via @ Vantageanalysis $ AZNhttp://www.evaluate.com/vantage/articles/news/snippets/cyramza-takes-iressa-tagrisso-real-opponent …";;@;;"1105491557082370048";https://twitter.com/JacobPlieth/status/1105491557082370048
;2019-03-12 15:28;1;1;"Assuming mPFS is not too far from Tagrisso's is this basically an opportunity for $ LLY to sell Cyramza with generic gefitinib?";;;;"1105490752438718464";https://twitter.com/JacobPlieth/status/1105490752438718464
;2019-03-12 15:20;0;1;"$ LLY $ GE $ SPY options have the highest volume. Free options screener. http://maximum-pain.com/screener/options-volume-screener …";;;;"1105488767023005696";https://twitter.com/optioncharts/status/1105488767023005696
;2019-03-12 15:20;1;0;"Top Analyst Upgrades and Downgrades Part 2: $ ETN $ LLY $ FFIV $ HPE $ JHG $ LQDA $ MLNX $ MNST $ RF $ RNG $ MITO $ TELL $ TSLA $ TWLO $ VG http://ow.ly/lin030o0SAX pic.twitter.com/CAc5KC0GrU";;;;"1105488638199169025";https://twitter.com/247WallSt/status/1105488638199169025
;2019-03-12 15:16;1;1;"$ LLY Eli Lilly options set all-time volume record on rev/con unwind pic.twitter.com/5rCSckYQNC";;;;"1105487785232945152";https://twitter.com/mchaudhry82/status/1105487785232945152
;2019-03-12 15:09;0;2;"holding bearish $ LLY $ SPY $ VXXB(puts) holding bullish $ LRCX $ AMZN $ TSLA $ USOpic.twitter.com/j9XFPvMO57";;;;"1105485967824220160";https://twitter.com/marc_milam/status/1105485967824220160
;2019-03-12 15:07;0;0;"Eli Lilly & Co $ LLY Share Price Rose While Montecito Bank & Trust Raised by $558,095 Its Holding; Kb Financial Group $ KB Holding Boosted by Trinity Street Asset Management Llphttps://finreviewer.com/2019/03/12/eli-lilly-kb-financial-group-kb-holding-boosted-by-trinity-street-asset-management-llp/ …";;;;"1105485368974032897";https://twitter.com/thefinreviewer/status/1105485368974032897
;2019-03-12 15:06;0;0;"Omni Partners Llp Has Upped Stake in Athenahealth $ ATHN by $22.87 Million as Market Value Were Volatile; West Family Investments Has Decreased Its Lilly Eli & Co $ LLY Stake by $1.01 Million https://finexaminer.com/2019/03/12/omni-partners-llp-has-upped-stake-in-athenahealth-athn-by-22-87-million-as-market-value-were-volatile-west-family-investments-has-decreased-its-lilly-eli-co-lly-stake-by-1-01-million/ …";;;;"1105485124903292934";https://twitter.com/thefinreviewer/status/1105485124903292934
;2019-03-12 15:03;0;0;"See the latest # broker # ratings changes http://bit.ly/1eLLpAY $ RDHL $ AEP $ LYG $ JHG $ CMPR $ FIX $ XEC $ PFIE $ SNHY $ HESM $ ASGN $ MITO $ SNAP $ LLY $ ICL $ ENLC $ CLDR $ DOMO $ COUP $ DMRC $ MYGN $ PFPT";;;# #;"1105484341168259073";https://twitter.com/Briefingcom/status/1105484341168259073
;2019-03-12 14:58;0;0;"$ LLY: Eli Lilly’s Latest Move Proves the American Healthcare System Is …: https://www.StockNewsWires.com/lly-eli-lillys-latest-move-proves-the-american-healthcare-system-is/ …";;;;"1105483111427657729";https://twitter.com/ProVesting/status/1105483111427657729
;2019-03-12 14:43;0;0;"Eli Lilly And Co $ LLY Now Covered by Analysts at JPMorgan Chase & Co. http://americanbankingnews.com/?p=9781246 # stocks";;;#;"1105479360709083136";https://twitter.com/AmericanBanking/status/1105479360709083136
;2019-03-12 14:41;0;0;"As Lilly Eli & Company $ LLY Stock Price Rose, Flippin Bruce & Porter Lowered Holding; As Facebook $ FB Share Value Rose, Signalpoint Asset Management Raised by $403,742 Its Stakehttps://finheadlines.com/2019/03/12/as-lilly-eli-as-facebook-fb-share-value-rose-signalpoint-asset-management-raised-by-403742-its-stake/ …";;;;"1105478835703820289";https://twitter.com/HeadlinesFin/status/1105478835703820289
